sum:230802,dvd:0
sum:20647852,dvd:63760
sum:20682466,dvd:34614
sum:21173628,dvd:491162
sum:21251913,dvd:78285
sum:21386696,dvd:134783
sum:21547385,dvd:160689
sum:21690744,dvd:143359
sum:21717493,dvd:26749
sum:21726378,dvd:8885
sum:21775783,dvd:49405
sum:22195595,dvd:419812
sum:22923699,dvd:728104
sum:22996686,dvd:72987
sum:23013846,dvd:17160
sum:23173519,dvd:159673
sum:23334879,dvd:161360
sum:23477309,dvd:142430
sum:23678541,dvd:201232
sum:23683064,dvd:4523
sum:23748245,dvd:65181
sum:23879884,dvd:131639
sum:24017363,dvd:137479
sum:24209053,dvd:191690
sum:24380546,dvd:171493
sum:24416567,dvd:36021
sum:24491704,dvd:75137
sum:24551556,dvd:59852
sum:24636202,dvd:84646
sum:24973132,dvd:336930
sum:25406234,dvd:433102
sum:25572652,dvd:166418
sum:25663308,dvd:90656
sum:26022066,dvd:358758
sum:26148755,dvd:126689
sum:26563570,dvd:414815
sum:26564978,dvd:1408
sum:26700994,dvd:136016
sum:26709792,dvd:8798
sum:27223941,dvd:514149
sum:27264999,dvd:41058
sum:27352996,dvd:87997
sum:27792742,dvd:439746
sum:28103089,dvd:310347
sum:28541475,dvd:438386
sum:28746710,dvd:205235
sum:28901456,dvd:154746
sum:28929250,dvd:27794
sum:29164137,dvd:234887
sum:29193051,dvd:28914
sum:29272876,dvd:79825
sum:29275740,dvd:2864
sum:29394423,dvd:118683
sum:29618556,dvd:224133
sum:29944509,dvd:325953
sum:30613021,dvd:668512
sum:30616670,dvd:3649
sum:30720702,dvd:104032
sum:30809161,dvd:88459
sum:30820275,dvd:11114
sum:30941956,dvd:121681
sum:31060881,dvd:118925
sum:31063203,dvd:2322
sum:31083474,dvd:20271
sum:31321317,dvd:237843
sum:31981657,dvd:660340
sum:32536366,dvd:554709
sum:32569665,dvd:33299
sum:33056876,dvd:487211
sum:33212424,dvd:155548
sum:33235438,dvd:23014
sum:33256584,dvd:21146
sum:33274248,dvd:17664
sum:33289142,dvd:14894
sum:33293361,dvd:4219
sum:33467666,dvd:174305
sum:33507102,dvd:39436
sum:33513372,dvd:6270
sum:33628767,dvd:115395
sum:33694730,dvd:65963
sum:33816392,dvd:121662
sum:33869139,dvd:52747
sum:33872361,dvd:3222
sum:33937837,dvd:65476
sum:34023404,dvd:85567
sum:34238179,dvd:214775
sum:34299633,dvd:61454
sum:34381996,dvd:82363
sum:34606369,dvd:224373
sum:34683772,dvd:77403
sum:34699695,dvd:15923
sum:34969170,dvd:269475
sum:35076376,dvd:107206
sum:35453164,dvd:376788
sum:35642856,dvd:189692
sum:36097682,dvd:454826
sum:36565909,dvd:468227
sum:36648368,dvd:82459
sum:36827642,dvd:179274
sum:36927240,dvd:99598
sum:37025280,dvd:98040
sum:37065737,dvd:40457
sum:37340850,dvd:275113
sum:37415736,dvd:74886
sum:37666307,dvd:250571
sum:37700182,dvd:33875
sum:37859875,dvd:159693
sum:38149499,dvd:289624
sum:38402906,dvd:253407
sum:38619156,dvd:216250
sum:38646804,dvd:27648
sum:38718247,dvd:71443
sum:38876383,dvd:158136
sum:39460718,dvd:584335
sum:39496412,dvd:35694
sum:39521714,dvd:25302
sum:39551362,dvd:29648
sum:39577657,dvd:26295
sum:39641702,dvd:64045
sum:39843181,dvd:201479
sum:40186890,dvd:343709
sum:40442297,dvd:255407
sum:40588349,dvd:146052
sum:40598514,dvd:10165
sum:41091520,dvd:493006
sum:41141667,dvd:50147
sum:41260230,dvd:118563
sum:41297341,dvd:37111
sum:41506966,dvd:209625
sum:41828793,dvd:321827
sum:41916104,dvd:87311
sum:41947609,dvd:31505
sum:42112530,dvd:164921
sum:42288817,dvd:176287
sum:42846840,dvd:558023
sum:42868819,dvd:21979
sum:42879341,dvd:10522
sum:43037325,dvd:157984
sum:43095735,dvd:58410
sum:43477595,dvd:381860
sum:43805659,dvd:328064
sum:44047513,dvd:241854
sum:44074035,dvd:26522
sum:44111225,dvd:37190
sum:44135284,dvd:24059
sum:44294159,dvd:158875
sum:44294293,dvd:134
sum:44391185,dvd:96892
sum:44655176,dvd:263991
sum:44678623,dvd:23447
sum:44703308,dvd:24685
sum:44711206,dvd:7898
sum:45139409,dvd:428203
sum:45150979,dvd:11570
sum:45220889,dvd:69910
sum:45390086,dvd:169197
sum:45465974,dvd:75888
sum:45572459,dvd:106485
sum:45749911,dvd:177452
sum:45926919,dvd:177008
sum:45955992,dvd:29073
sum:46122184,dvd:166192
sum:46552596,dvd:430412
sum:46735780,dvd:183184
sum:46767675,dvd:31895
sum:46946076,dvd:178401
sum:47116733,dvd:170657
sum:47117215,dvd:482
sum:47262027,dvd:144812
sum:47286388,dvd:24361
sum:47352443,dvd:66055
sum:47527784,dvd:175341
sum:47549497,dvd:21713
sum:47569632,dvd:20135
sum:47673090,dvd:103458
sum:47744865,dvd:71775
sum:47792498,dvd:47633
sum:48266118,dvd:473620
sum:48294341,dvd:28223
sum:48376891,dvd:82550
sum:49298186,dvd:921295
sum:49351141,dvd:52955
sum:49548254,dvd:197113
sum:49627689,dvd:79435
sum:49713079,dvd:85390
sum:49760130,dvd:47051
sum:50075812,dvd:315682
sum:50238277,dvd:162465
sum:50439068,dvd:200791
sum:50463832,dvd:24764
sum:50647224,dvd:183392
sum:50818154,dvd:170930
sum:50979326,dvd:161172
sum:51001421,dvd:22095
sum:51147215,dvd:145794
sum:52077574,dvd:930359
sum:52202651,dvd:125077
sum:52338449,dvd:135798
sum:52338498,dvd:49
sum:52421447,dvd:82949
sum:52441735,dvd:20288
sum:52618930,dvd:177195
sum:52670835,dvd:51905
sum:52749935,dvd:79100
sum:52909428,dvd:159493
sum:53070095,dvd:160667
sum:53197742,dvd:127647
sum:53298746,dvd:101004
sum:53550244,dvd:251498
sum:53602033,dvd:51789
sum:54455910,dvd:853877
sum:54456535,dvd:625
sum:54511555,dvd:55020
sum:54539856,dvd:28301
sum:54625393,dvd:85537
sum:54643608,dvd:18215
sum:54807799,dvd:164191
sum:55175032,dvd:367233
sum:55229407,dvd:54375
sum:55316761,dvd:87354
sum:55413928,dvd:97167
sum:55414758,dvd:830
sum:55861661,dvd:446903
sum:55965560,dvd:103899
sum:56027808,dvd:62248
sum:56082228,dvd:54420
sum:56149653,dvd:67425
sum:56235251,dvd:85598
sum:56426346,dvd:191095
sum:56586263,dvd:159917
sum:56589775,dvd:3512
sum:56872783,dvd:283008
sum:57003444,dvd:130661
sum:57045121,dvd:41677
sum:57127567,dvd:82446
sum:57201775,dvd:74208
sum:57320468,dvd:118693
sum:57422162,dvd:101694
sum:57573838,dvd:151676
sum:57624220,dvd:50382
sum:57692052,dvd:67832
sum:57779349,dvd:87297
sum:58990333,dvd:1210984
sum:59171160,dvd:180827
sum:59252441,dvd:81281
sum:59311859,dvd:59418
sum:59385251,dvd:73392
sum:59541507,dvd:156256
sum:59716599,dvd:175092
sum:60013114,dvd:296515
sum:60175283,dvd:162169
sum:60742219,dvd:566936
sum:60904293,dvd:162074
sum:60937360,dvd:33067
sum:61250407,dvd:313047
sum:61254122,dvd:3715
sum:61471575,dvd:217453
sum:61561816,dvd:90241
sum:61655573,dvd:93757
sum:61857291,dvd:201718
sum:61888341,dvd:31050
sum:62236094,dvd:347753
sum:62256737,dvd:20643
sum:62312080,dvd:55343
sum:62399847,dvd:87767
sum:62608129,dvd:208282
sum:62764943,dvd:156814
sum:62871749,dvd:106806
sum:63012976,dvd:141227
sum:63174533,dvd:161557
sum:63367786,dvd:193253
sum:63387630,dvd:19844
sum:63454610,dvd:66980
sum:63553501,dvd:98891
sum:63563217,dvd:9716
sum:63795086,dvd:231869
sum:63853664,dvd:58578
sum:64129497,dvd:275833
sum:64145655,dvd:16158
sum:64208258,dvd:62603
sum:64343774,dvd:135516
sum:64485611,dvd:141837
sum:64560957,dvd:75346
sum:64671612,dvd:110655
sum:64745563,dvd:73951
sum:64890714,dvd:145151
sum:65305928,dvd:415214
sum:65356863,dvd:50935
sum:65419471,dvd:62608
sum:65502528,dvd:83057
sum:65505926,dvd:3398
sum:65622482,dvd:116556
sum:65924853,dvd:302371
sum:65941171,dvd:16318
sum:66134762,dvd:193591
sum:66145345,dvd:10583
sum:66192772,dvd:47427
sum:66264388,dvd:71616
sum:66522764,dvd:258376
sum:66736433,dvd:213669
sum:66907671,dvd:171238
sum:67016888,dvd:109217
sum:67034700,dvd:17812
sum:67205073,dvd:170373
sum:67342807,dvd:137734
sum:67398766,dvd:55959
sum:67421415,dvd:22649
sum:67630032,dvd:208617
sum:67857871,dvd:227839
sum:67880221,dvd:22350
sum:67931307,dvd:51086
sum:68052525,dvd:121218
sum:68190215,dvd:137690
sum:68220518,dvd:30303
sum:68518939,dvd:298421
sum:68729861,dvd:210922
sum:68845426,dvd:115565
sum:68966101,dvd:120675
sum:69072733,dvd:106632
sum:69096099,dvd:23366
sum:69143034,dvd:46935
sum:69260158,dvd:117124
sum:69269837,dvd:9679
sum:69367619,dvd:97782
sum:69790926,dvd:423307
sum:69853236,dvd:62310
sum:70271510,dvd:418274
sum:70513827,dvd:242317
sum:70572911,dvd:59084
sum:70580519,dvd:7608
sum:70583931,dvd:3412
sum:70614078,dvd:30147
sum:70766731,dvd:152653
sum:71020208,dvd:253477
sum:71020293,dvd:85
sum:71315856,dvd:295563
sum:71422108,dvd:106252
sum:71495171,dvd:73063
sum:71754080,dvd:258909
sum:71817584,dvd:63504
sum:71998277,dvd:180693
sum:72011097,dvd:12820
sum:72374747,dvd:363650
sum:72454723,dvd:79976
sum:72566084,dvd:111361
sum:72626882,dvd:60798
sum:72975254,dvd:348372
sum:72990993,dvd:15739
sum:73267854,dvd:276861
sum:73298532,dvd:30678
sum:73531411,dvd:232879
sum:73771028,dvd:239617
sum:73873405,dvd:102377
sum:73895369,dvd:21964
sum:74017961,dvd:122592
sum:74058223,dvd:40262
sum:74240047,dvd:181824
sum:74339113,dvd:99066
sum:74638516,dvd:299403
sum:74697628,dvd:59112
sum:74784184,dvd:86556
sum:74961981,dvd:177797
sum:75000279,dvd:38298
sum:75373068,dvd:372789
sum:75558771,dvd:185703
sum:75762728,dvd:203957
sum:75782959,dvd:20231
sum:75856565,dvd:73606
sum:75942269,dvd:85704
sum:76141831,dvd:199562
sum:76231276,dvd:89445
sum:76370054,dvd:138778
sum:76602520,dvd:232466
sum:76626320,dvd:23800
sum:76770942,dvd:144622
sum:76925015,dvd:154073
sum:76935201,dvd:10186
sum:77487041,dvd:551840
sum:77514291,dvd:27250
sum:77543490,dvd:29199
sum:77566867,dvd:23377
sum:77906531,dvd:339664
sum:78185216,dvd:278685
sum:78194847,dvd:9631
sum:78318784,dvd:123937
sum:78350632,dvd:31848
sum:78592979,dvd:242347
sum:78874013,dvd:281034
sum:79124232,dvd:250219
sum:79219686,dvd:95454
sum:79257313,dvd:37627
sum:79568648,dvd:311335
sum:79919594,dvd:350946
sum:79937411,dvd:17817
sum:80037609,dvd:100198
sum:80330669,dvd:293060
sum:80433626,dvd:102957
sum:80501309,dvd:67683
sum:80565068,dvd:63759
sum:80753520,dvd:188452
sum:80920491,dvd:166971
sum:81468111,dvd:547620
sum:81613571,dvd:145460
sum:81656716,dvd:43145
sum:82214306,dvd:557590
sum:82377048,dvd:162742
sum:82429745,dvd:52697
sum:82433564,dvd:3819
sum:82625885,dvd:192321
sum:82730250,dvd:104365
sum:82772054,dvd:41804
sum:82820233,dvd:48179
sum:82909249,dvd:89016
sum:82995212,dvd:85963
sum:83077705,dvd:82493
sum:83079334,dvd:1629
sum:83109575,dvd:30241
sum:83118910,dvd:9335
sum:83319198,dvd:200288
sum:83718208,dvd:399010
sum:83747792,dvd:29584
sum:84033385,dvd:285593
sum:84051993,dvd:18608
sum:84419278,dvd:367285
sum:84768357,dvd:349079
sum:84961642,dvd:193285
sum:85141463,dvd:179821
sum:85238587,dvd:97124
sum:85367204,dvd:128617
sum:85633125,dvd:265921
sum:85714552,dvd:81427
sum:85844194,dvd:129642
sum:85920430,dvd:76236
sum:86117582,dvd:197152
sum:86202625,dvd:85043
sum:86541841,dvd:339216
sum:86814798,dvd:272957
sum:87095077,dvd:280279
sum:87244434,dvd:149357
sum:87312046,dvd:67612
sum:87398289,dvd:86243
sum:87405198,dvd:6909
sum:87437817,dvd:32619
sum:87470230,dvd:32413
sum:87538024,dvd:67794
sum:87588725,dvd:50701
sum:87776796,dvd:188071
sum:87847839,dvd:71043
sum:87894897,dvd:47058
sum:88050196,dvd:155299
sum:88154076,dvd:103880
sum:88165150,dvd:11074
sum:88168983,dvd:3833
sum:88329658,dvd:160675
sum:88339372,dvd:9714
sum:88352991,dvd:13619
sum:88819774,dvd:466783
sum:89255852,dvd:436078
sum:89415092,dvd:159240
sum:89511054,dvd:95962
sum:89661858,dvd:150804
sum:89728666,dvd:66808
sum:89826570,dvd:97904
sum:90101296,dvd:274726
sum:90266538,dvd:165242
sum:90309236,dvd:42698
sum:90802608,dvd:493372
sum:90808351,dvd:5743
sum:91136501,dvd:328150
sum:91304752,dvd:168251
sum:91487619,dvd:182867
sum:91534334,dvd:46715
sum:91657339,dvd:123005
sum:91717517,dvd:60178
sum:91847575,dvd:130058
sum:91885977,dvd:38402
sum:91911312,dvd:25335
sum:92290279,dvd:378967
sum:92486239,dvd:195960
sum:92529617,dvd:43378
sum:92566058,dvd:36441
sum:92602344,dvd:36286
sum:92901067,dvd:298723
sum:92978547,dvd:77480
sum:93508159,dvd:529612
sum:93702750,dvd:194591
sum:93791589,dvd:88839
sum:93958827,dvd:167238
sum:94115478,dvd:156651
sum:94281923,dvd:166445
sum:94290998,dvd:9075
sum:95087373,dvd:796375
sum:95175909,dvd:88536
sum:95263211,dvd:87302
sum:95319055,dvd:55844
sum:95492431,dvd:173376
sum:95952253,dvd:459822
sum:96158945,dvd:206692
sum:96553628,dvd:394683
sum:96616130,dvd:62502
sum:96649924,dvd:33794
sum:96780095,dvd:130171
sum:97127663,dvd:347568
sum:97133762,dvd:6099
sum:97277627,dvd:143865
sum:97358789,dvd:81162
sum:97417762,dvd:58973
sum:97470753,dvd:52991
sum:97839086,dvd:368333
sum:97997015,dvd:157929
sum:98017394,dvd:20379
sum:98271607,dvd:254213
sum:98311978,dvd:40371
sum:98460719,dvd:148741
sum:98535884,dvd:75165
sum:99161219,dvd:625335
sum:99483909,dvd:322690
sum:99564186,dvd:80277
sum:99809827,dvd:245641
sum:99812550,dvd:2723
sum:99908497,dvd:95947
