sum:1118872,dvd:0
sum:79621305,dvd:93395
sum:80169419,dvd:548114
sum:80734261,dvd:564842
sum:81996156,dvd:1261895
sum:82055948,dvd:59792
sum:82524884,dvd:468936
sum:83340812,dvd:815928
sum:83440015,dvd:99203
sum:84200698,dvd:760683
sum:84384962,dvd:184264
sum:84637618,dvd:252656
sum:84818812,dvd:181194
sum:84883783,dvd:64971
sum:84909969,dvd:26186
sum:85254101,dvd:344132
sum:85939282,dvd:685181
sum:86285294,dvd:346012
sum:86462107,dvd:176813
sum:86580725,dvd:118618
sum:87026930,dvd:446205
sum:87467742,dvd:440812
sum:88516247,dvd:1048505
sum:88619255,dvd:103008
sum:89679863,dvd:1060608
sum:90015479,dvd:335616
sum:90347509,dvd:332030
sum:90805780,dvd:458271
sum:90880085,dvd:74305
sum:91130759,dvd:250674
sum:91505461,dvd:374702
sum:91888780,dvd:383319
sum:91957975,dvd:69195
sum:92244711,dvd:286736
sum:92297042,dvd:52331
sum:92446621,dvd:149579
sum:93130421,dvd:683800
sum:93543610,dvd:413189
sum:94584735,dvd:1041125
sum:94692796,dvd:108061
sum:95104556,dvd:411760
sum:95114520,dvd:9964
sum:95139011,dvd:24491
sum:95828984,dvd:689973
sum:95872417,dvd:43433
sum:97362089,dvd:1489672
sum:97864712,dvd:502623
sum:98298599,dvd:433887
sum:98629334,dvd:330735
sum:99090688,dvd:461354
sum:99339711,dvd:249023
sum:99799968,dvd:460257
