sum:123406,dvd:0
sum:13494819,dvd:6430
sum:13704346,dvd:209527
sum:13991319,dvd:286973
sum:14006784,dvd:15465
sum:14019578,dvd:12794
sum:14284855,dvd:265277
sum:14295201,dvd:10346
sum:14434342,dvd:139141
sum:14816298,dvd:381956
sum:14835374,dvd:19076
sum:14848407,dvd:13033
sum:14882922,dvd:34515
sum:15191766,dvd:308844
sum:15530514,dvd:338748
sum:15609157,dvd:78643
sum:15964613,dvd:355456
sum:16008930,dvd:44317
sum:16043873,dvd:34943
sum:16209344,dvd:165471
sum:16378451,dvd:169107
sum:16383582,dvd:5131
sum:16422093,dvd:38511
sum:16458085,dvd:35992
sum:16558960,dvd:100875
sum:16579522,dvd:20562
sum:16748953,dvd:169431
sum:16820806,dvd:71853
sum:16874686,dvd:53880
sum:16971180,dvd:96494
sum:16976621,dvd:5441
sum:17065191,dvd:88570
sum:17115307,dvd:50116
sum:17248119,dvd:132812
sum:17333965,dvd:85846
sum:17340206,dvd:6241
sum:17364020,dvd:23814
sum:17440163,dvd:76143
sum:17538181,dvd:98018
sum:17657933,dvd:119752
sum:18182207,dvd:524274
sum:18248068,dvd:65861
sum:18452591,dvd:204523
sum:18702937,dvd:250346
sum:18718020,dvd:15083
sum:18766343,dvd:48323
sum:19043464,dvd:277121
sum:19247211,dvd:203747
sum:19252753,dvd:5542
sum:19458199,dvd:205446
sum:19651987,dvd:193788
sum:19676344,dvd:24357
sum:19892176,dvd:215832
sum:20066472,dvd:174296
sum:20072304,dvd:5832
sum:20173217,dvd:100913
sum:20194561,dvd:21344
sum:20365206,dvd:170645
sum:20396324,dvd:31118
sum:20406721,dvd:10397
sum:20434727,dvd:28006
sum:20459622,dvd:24895
sum:20644927,dvd:185305
sum:20897345,dvd:252418
sum:20904364,dvd:7019
sum:20923555,dvd:19191
sum:21015022,dvd:91467
sum:21377021,dvd:361999
sum:21387853,dvd:10832
sum:21432275,dvd:44422
sum:21475282,dvd:43007
sum:21785486,dvd:310204
sum:21819928,dvd:34442
sum:21998873,dvd:178945
sum:22068208,dvd:69335
sum:22174089,dvd:105881
sum:22196243,dvd:22154
sum:22203605,dvd:7362
sum:22225389,dvd:21784
sum:22234291,dvd:8902
sum:22330305,dvd:96014
sum:22690744,dvd:360439
sum:22813001,dvd:122257
sum:22815795,dvd:2794
sum:22902444,dvd:86649
sum:23027173,dvd:124729
sum:23031689,dvd:4516
sum:23133631,dvd:101942
sum:23201552,dvd:67921
sum:23254662,dvd:53110
sum:23366584,dvd:111922
sum:23404913,dvd:38329
sum:23568214,dvd:163301
sum:23942200,dvd:373986
sum:24025294,dvd:83094
sum:24209535,dvd:184241
sum:24302828,dvd:93293
sum:24434457,dvd:131629
sum:24751547,dvd:317090
sum:24795611,dvd:44064
sum:24813130,dvd:17519
sum:25056918,dvd:243788
sum:25131492,dvd:74574
sum:25372013,dvd:240521
sum:25585091,dvd:213078
sum:25833604,dvd:248513
sum:25904311,dvd:70707
sum:25996391,dvd:92080
sum:26178976,dvd:182585
sum:26292980,dvd:114004
sum:26357321,dvd:64341
sum:26476495,dvd:119174
sum:26489227,dvd:12732
sum:26904029,dvd:414802
sum:27034274,dvd:130245
sum:27209202,dvd:174928
sum:27430633,dvd:221431
sum:27651674,dvd:221041
sum:27651973,dvd:299
sum:27933032,dvd:281059
sum:28040734,dvd:107702
sum:28309083,dvd:268349
sum:28313255,dvd:4172
sum:28510299,dvd:197044
sum:28623638,dvd:113339
sum:28630188,dvd:6550
sum:28712214,dvd:82026
sum:28895526,dvd:183312
sum:28955803,dvd:60277
sum:29428302,dvd:472499
sum:29474682,dvd:46380
sum:29487821,dvd:13139
sum:29612407,dvd:124586
sum:29676945,dvd:64538
sum:29934214,dvd:257269
sum:30284303,dvd:350089
sum:30319791,dvd:35488
sum:30640937,dvd:321146
sum:31272945,dvd:632008
sum:31306724,dvd:33779
sum:31413834,dvd:107110
sum:31487781,dvd:73947
sum:31655750,dvd:167969
sum:31660751,dvd:5001
sum:31681147,dvd:20396
sum:31728477,dvd:47330
sum:31949334,dvd:220857
sum:32084081,dvd:134747
sum:32477568,dvd:393487
sum:32644898,dvd:167330
sum:32685680,dvd:40782
sum:32966944,dvd:281264
sum:33065451,dvd:98507
sum:33193514,dvd:128063
sum:33221438,dvd:27924
sum:33570016,dvd:348578
sum:33713455,dvd:143439
sum:33797846,dvd:84391
sum:33889915,dvd:92069
sum:33894248,dvd:4333
sum:33982194,dvd:87946
sum:34131752,dvd:149558
sum:34170824,dvd:39072
sum:34487163,dvd:316339
sum:34788037,dvd:300874
sum:34813038,dvd:25001
sum:34838055,dvd:25017
sum:35005004,dvd:166949
sum:35079441,dvd:74437
sum:35109426,dvd:29985
sum:35112400,dvd:2974
sum:35193236,dvd:80836
sum:35221797,dvd:28561
sum:35227611,dvd:5814
sum:35268991,dvd:41380
sum:35364036,dvd:95045
sum:35586812,dvd:222776
sum:36150035,dvd:563223
sum:36221708,dvd:71673
sum:36352025,dvd:130317
sum:36370737,dvd:18712
sum:36499391,dvd:128654
sum:36823206,dvd:323815
sum:36873242,dvd:50036
sum:36879744,dvd:6502
sum:37014252,dvd:134508
sum:37055789,dvd:41537
sum:37108914,dvd:53125
sum:37143190,dvd:34276
sum:37396140,dvd:252950
sum:37538510,dvd:142370
sum:37742813,dvd:204303
sum:37794052,dvd:51239
sum:37984295,dvd:190243
sum:38108346,dvd:124051
sum:38169085,dvd:60739
sum:38231365,dvd:62280
sum:38261581,dvd:30216
sum:38294941,dvd:33360
sum:38320078,dvd:25137
sum:38490594,dvd:170516
sum:38556122,dvd:65528
sum:38669196,dvd:113074
sum:38754671,dvd:85475
sum:38777255,dvd:22584
sum:38866628,dvd:89373
sum:39095018,dvd:228390
sum:39154161,dvd:59143
sum:39156445,dvd:2284
sum:39256900,dvd:100455
sum:39278789,dvd:21889
sum:39524971,dvd:246182
sum:39542531,dvd:17560
sum:39697935,dvd:155404
sum:40041846,dvd:343911
sum:40079436,dvd:37590
sum:40615258,dvd:535822
sum:40625145,dvd:9887
sum:40663566,dvd:38421
sum:41072039,dvd:408473
sum:41127224,dvd:55185
sum:41146941,dvd:19717
sum:41677537,dvd:530596
sum:41724952,dvd:47415
sum:42120389,dvd:395437
sum:42176661,dvd:56272
sum:42247894,dvd:71233
sum:42397202,dvd:149308
sum:42481294,dvd:84092
sum:42610815,dvd:129521
sum:42916495,dvd:305680
sum:42952935,dvd:36440
sum:43052554,dvd:99619
sum:43068855,dvd:16301
sum:43185051,dvd:116196
sum:43614688,dvd:429637
sum:43866281,dvd:251593
sum:43981320,dvd:115039
sum:44043992,dvd:62672
sum:44194656,dvd:150664
sum:44330329,dvd:135673
sum:44540621,dvd:210292
sum:44591753,dvd:51132
sum:44607784,dvd:16031
sum:44662893,dvd:55109
sum:44872212,dvd:209319
sum:44876516,dvd:4304
sum:45227199,dvd:350683
sum:45423528,dvd:196329
sum:45648986,dvd:225458
sum:45720111,dvd:71125
sum:46637036,dvd:916925
sum:46650653,dvd:13617
sum:46703079,dvd:52426
sum:46788893,dvd:85814
sum:46792165,dvd:3272
sum:46856208,dvd:64043
sum:46951941,dvd:95733
sum:46964503,dvd:12562
sum:46987201,dvd:22698
sum:47003458,dvd:16257
sum:47016895,dvd:13437
sum:47477627,dvd:460732
sum:47521887,dvd:44260
sum:47541607,dvd:19720
sum:47719470,dvd:177863
sum:47902669,dvd:183199
sum:48170205,dvd:267536
sum:48285375,dvd:115170
sum:48412754,dvd:127379
sum:48413256,dvd:502
sum:48542555,dvd:129299
sum:48786993,dvd:244438
sum:48832006,dvd:45013
sum:48914580,dvd:82574
sum:48977774,dvd:63194
sum:49117411,dvd:139637
sum:49127664,dvd:10253
sum:49448176,dvd:320512
sum:49478681,dvd:30505
sum:49511107,dvd:32426
sum:49813904,dvd:302797
sum:50089378,dvd:275474
sum:50159134,dvd:69756
sum:50200219,dvd:41085
sum:50459460,dvd:259241
sum:50509811,dvd:50351
sum:50847488,dvd:337677
sum:50961611,dvd:114123
sum:51065601,dvd:103990
sum:51129971,dvd:64370
sum:51156601,dvd:26630
sum:51198625,dvd:42024
sum:51386198,dvd:187573
sum:51484288,dvd:98090
sum:51514274,dvd:29986
sum:51577192,dvd:62918
sum:51705058,dvd:127866
sum:51946107,dvd:241049
sum:52082060,dvd:135953
sum:52142716,dvd:60656
sum:52357874,dvd:215158
sum:52639659,dvd:281785
sum:53076289,dvd:436630
sum:53083045,dvd:6756
sum:53161762,dvd:78717
sum:53200378,dvd:38616
sum:53218414,dvd:18036
sum:53477523,dvd:259109
sum:53619527,dvd:142004
sum:53997076,dvd:377549
sum:54076440,dvd:79364
sum:54473127,dvd:396687
sum:54511371,dvd:38244
sum:54664151,dvd:152780
sum:54853641,dvd:189490
sum:54878382,dvd:24741
sum:55061026,dvd:182644
sum:55061593,dvd:567
sum:55145169,dvd:83576
sum:55221578,dvd:76409
sum:55423476,dvd:201898
sum:55527157,dvd:103681
sum:55599228,dvd:72071
sum:55648729,dvd:49501
sum:55669997,dvd:21268
sum:55711336,dvd:41339
sum:55912079,dvd:200743
sum:56105522,dvd:193443
sum:56393431,dvd:287909
sum:56519152,dvd:125721
sum:57076307,dvd:557155
sum:57090062,dvd:13755
sum:57112989,dvd:22927
sum:57449469,dvd:336480
sum:57453689,dvd:4220
sum:57726504,dvd:272815
sum:57860461,dvd:133957
sum:57867576,dvd:7115
sum:58018735,dvd:151159
sum:58593928,dvd:575193
sum:58632771,dvd:38843
sum:58704216,dvd:71445
sum:59056500,dvd:352284
sum:59314848,dvd:258348
sum:59466357,dvd:151509
sum:59604191,dvd:137834
sum:59863323,dvd:259132
sum:60158573,dvd:295250
sum:60399772,dvd:241199
sum:60533950,dvd:134178
sum:60535618,dvd:1668
sum:60537551,dvd:1933
sum:60661409,dvd:123858
sum:60804708,dvd:143299
sum:60826233,dvd:21525
sum:60834451,dvd:8218
sum:61725484,dvd:891033
sum:61965514,dvd:240030
sum:62017223,dvd:51709
sum:62221796,dvd:204573
sum:62245968,dvd:24172
sum:62346996,dvd:101028
sum:62454173,dvd:107177
sum:62514693,dvd:60520
sum:62761711,dvd:247018
sum:62948959,dvd:187248
sum:63109433,dvd:160474
sum:63192915,dvd:83482
sum:63369920,dvd:177005
sum:63372055,dvd:2135
sum:63379216,dvd:7161
sum:63381702,dvd:2486
sum:63418359,dvd:36657
sum:64106218,dvd:687859
sum:64162488,dvd:56270
sum:64209409,dvd:46921
sum:64271521,dvd:62112
sum:64340643,dvd:69122
sum:64383278,dvd:42635
sum:64693067,dvd:309789
sum:64801111,dvd:108044
sum:64909995,dvd:108884
sum:65039193,dvd:129198
sum:65196565,dvd:157372
sum:65285450,dvd:88885
sum:65325640,dvd:40190
sum:65638389,dvd:312749
sum:65678846,dvd:40457
sum:65707352,dvd:28506
sum:65722564,dvd:15212
sum:65725115,dvd:2551
sum:65733742,dvd:8627
sum:65748052,dvd:14310
sum:65764286,dvd:16234
sum:65879422,dvd:115136
sum:65888870,dvd:9448
sum:66469706,dvd:580836
sum:66625012,dvd:155306
sum:66677400,dvd:52388
sum:66726141,dvd:48741
sum:66917129,dvd:190988
sum:67723429,dvd:806300
sum:67817174,dvd:93745
sum:68192348,dvd:375174
sum:68284138,dvd:91790
sum:68293693,dvd:9555
sum:68582047,dvd:288354
sum:68926100,dvd:344053
sum:68967676,dvd:41576
sum:69086954,dvd:119278
sum:69096284,dvd:9330
sum:69175019,dvd:78735
sum:69293390,dvd:118371
sum:69307234,dvd:13844
sum:69495803,dvd:188569
sum:69593676,dvd:97873
sum:69609047,dvd:15371
sum:69633277,dvd:24230
sum:69842841,dvd:209564
sum:69991667,dvd:148826
sum:70024343,dvd:32676
sum:70141539,dvd:117196
sum:70290222,dvd:148683
sum:70450182,dvd:159960
sum:70523924,dvd:73742
sum:70795553,dvd:271629
sum:71507214,dvd:711661
sum:71610245,dvd:103031
sum:71720823,dvd:110578
sum:71770331,dvd:49508
sum:71839627,dvd:69296
sum:71848738,dvd:9111
sum:71871289,dvd:22551
sum:71948594,dvd:77305
sum:72023435,dvd:74841
sum:72184393,dvd:160958
sum:72219896,dvd:35503
sum:72229381,dvd:9485
sum:72242461,dvd:13080
sum:72268053,dvd:25592
sum:72347912,dvd:79859
sum:72774868,dvd:426956
sum:72974615,dvd:199747
sum:73417410,dvd:442795
sum:73957420,dvd:540010
sum:74077779,dvd:120359
sum:74335014,dvd:257235
sum:74394645,dvd:59631
sum:74691382,dvd:296737
sum:75004596,dvd:313214
sum:75227901,dvd:223305
sum:75260846,dvd:32945
sum:75407122,dvd:146276
sum:75466224,dvd:59102
sum:75658759,dvd:192535
sum:75803167,dvd:144408
sum:75815019,dvd:11852
sum:75902153,dvd:87134
sum:75991666,dvd:89513
sum:76022008,dvd:30342
sum:76117296,dvd:95288
sum:76214790,dvd:97494
sum:76343700,dvd:128910
sum:76399315,dvd:55615
sum:76447096,dvd:47781
sum:76662933,dvd:215837
sum:76756896,dvd:93963
sum:76758468,dvd:1572
sum:77080477,dvd:322009
sum:77130637,dvd:50160
sum:77191181,dvd:60544
sum:77197801,dvd:6620
sum:77236453,dvd:38652
sum:77355613,dvd:119160
sum:77633810,dvd:278197
sum:77667361,dvd:33551
sum:77678831,dvd:11470
sum:77872091,dvd:193260
sum:77954365,dvd:82274
sum:78000628,dvd:46263
sum:78264792,dvd:264164
sum:78283316,dvd:18524
sum:78353986,dvd:70670
sum:78523240,dvd:169254
sum:78859045,dvd:335805
sum:78928822,dvd:69777
sum:79025779,dvd:96957
sum:79048883,dvd:23104
sum:79085083,dvd:36200
sum:79327638,dvd:242555
sum:79988630,dvd:660992
sum:79996733,dvd:8103
sum:80015221,dvd:18488
sum:80227522,dvd:212301
sum:80569282,dvd:341760
sum:80700438,dvd:131156
sum:80743660,dvd:43222
sum:80821906,dvd:78246
sum:80869796,dvd:47890
sum:81051562,dvd:181766
sum:81446946,dvd:395384
sum:81509373,dvd:62427
sum:81833665,dvd:324292
sum:81894002,dvd:60337
sum:82042612,dvd:148610
sum:82106200,dvd:63588
sum:82122467,dvd:16267
sum:82180083,dvd:57616
sum:82231219,dvd:51136
sum:82319439,dvd:88220
sum:82607472,dvd:288033
sum:82704273,dvd:96801
sum:82801431,dvd:97158
sum:82959868,dvd:158437
sum:83041235,dvd:81367
sum:83095234,dvd:53999
sum:83172255,dvd:77021
sum:83234377,dvd:62122
sum:83280164,dvd:45787
sum:83357007,dvd:76843
sum:83381117,dvd:24110
sum:83482350,dvd:101233
sum:83570060,dvd:87710
sum:83665965,dvd:95905
sum:83705914,dvd:39949
sum:83727219,dvd:21305
sum:83736184,dvd:8965
sum:83956056,dvd:219872
sum:84015245,dvd:59189
sum:84271566,dvd:256321
sum:84451599,dvd:180033
sum:84487047,dvd:35448
sum:84795339,dvd:308292
sum:84821292,dvd:25953
sum:85049641,dvd:228349
sum:85120752,dvd:71111
sum:85623952,dvd:503200
sum:85657982,dvd:34030
sum:85726623,dvd:68641
sum:85910846,dvd:184223
sum:85916994,dvd:6148
sum:85979975,dvd:62981
sum:85989135,dvd:9160
sum:86043669,dvd:54534
sum:86058297,dvd:14628
sum:86122864,dvd:64567
sum:86209688,dvd:86824
sum:86258283,dvd:48595
sum:86654423,dvd:396140
sum:86777619,dvd:123196
sum:87542828,dvd:765209
sum:87548752,dvd:5924
sum:87712479,dvd:163727
sum:87774228,dvd:61749
sum:87954380,dvd:180152
sum:88318305,dvd:363925
sum:88390701,dvd:72396
sum:88394149,dvd:3448
sum:88455247,dvd:61098
sum:88499551,dvd:44304
sum:88523736,dvd:24185
sum:88597134,dvd:73398
sum:88944500,dvd:347366
sum:89176631,dvd:232131
sum:89296422,dvd:119791
sum:89303470,dvd:7048
sum:89565592,dvd:262122
sum:89745767,dvd:180175
sum:89796382,dvd:50615
sum:89983424,dvd:187042
sum:90012484,dvd:29060
sum:90171239,dvd:158755
sum:90249591,dvd:78352
sum:90279673,dvd:30082
sum:90609591,dvd:329918
sum:90685443,dvd:75852
sum:90935086,dvd:249643
sum:91388458,dvd:453372
sum:91506849,dvd:118391
sum:91556500,dvd:49651
sum:91756448,dvd:199948
sum:91981948,dvd:225500
sum:92009571,dvd:27623
sum:92136505,dvd:126934
sum:92167408,dvd:30903
sum:92243204,dvd:75796
sum:92273699,dvd:30495
sum:92356101,dvd:82402
sum:92508827,dvd:152726
sum:92549756,dvd:40929
sum:92731750,dvd:181994
sum:92896849,dvd:165099
sum:92906615,dvd:9766
sum:93068558,dvd:161943
sum:93172348,dvd:103790
sum:93267044,dvd:94696
sum:93486186,dvd:219142
sum:93544177,dvd:57991
sum:93696039,dvd:151862
sum:93782375,dvd:86336
sum:93889403,dvd:107028
sum:93935263,dvd:45860
sum:94212709,dvd:277446
sum:94277254,dvd:64545
sum:94324699,dvd:47445
sum:94494587,dvd:169888
sum:94856016,dvd:361429
sum:94922405,dvd:66389
sum:94988398,dvd:65993
sum:95324247,dvd:335849
sum:95335519,dvd:11272
sum:95381013,dvd:45494
sum:95456091,dvd:75078
sum:95556980,dvd:100889
sum:95655153,dvd:98173
sum:95729406,dvd:74253
sum:95921531,dvd:192125
sum:96357540,dvd:436009
sum:96432069,dvd:74529
sum:96543464,dvd:111395
sum:96671456,dvd:127992
sum:96833583,dvd:162127
sum:97073461,dvd:239878
sum:97387174,dvd:313713
sum:97420470,dvd:33296
sum:97784614,dvd:364144
sum:97870835,dvd:86221
sum:97928765,dvd:57930
sum:98053337,dvd:124572
sum:98110066,dvd:56729
sum:98191337,dvd:81271
sum:98241127,dvd:49790
sum:98241307,dvd:180
sum:98277996,dvd:36689
sum:98351815,dvd:73819
sum:98813348,dvd:461533
sum:98861036,dvd:47688
sum:98916419,dvd:55383
sum:99118520,dvd:202101
sum:99362254,dvd:243734
sum:99452654,dvd:90400
sum:99454289,dvd:1635
sum:99469064,dvd:14775
sum:99471363,dvd:2299
sum:99507358,dvd:35995
