sum:241825,dvd:0
sum:67390752,dvd:345882
sum:67600833,dvd:210081
sum:67833998,dvd:233165
sum:67844781,dvd:10783
sum:68000330,dvd:155549
sum:68231774,dvd:231444
sum:68259610,dvd:27836
sum:68354917,dvd:95307
sum:68358809,dvd:3892
sum:68494831,dvd:136022
sum:68508183,dvd:13352
sum:68508934,dvd:751
sum:68567043,dvd:58109
sum:68670992,dvd:103949
sum:68817682,dvd:146690
sum:69092957,dvd:275275
sum:69391119,dvd:298162
sum:69518049,dvd:126930
sum:69826874,dvd:308825
sum:70124481,dvd:297607
sum:70221055,dvd:96574
sum:70227960,dvd:6905
sum:70302269,dvd:74309
sum:70915425,dvd:613156
sum:71311122,dvd:395697
sum:71472092,dvd:160970
sum:71613978,dvd:141886
sum:71646506,dvd:32528
sum:71752665,dvd:106159
sum:71819082,dvd:66417
sum:71862067,dvd:42985
sum:72023516,dvd:161449
sum:72195625,dvd:172109
sum:72541440,dvd:345815
sum:73340835,dvd:799395
sum:73499608,dvd:158773
sum:73595007,dvd:95399
sum:73654136,dvd:59129
sum:73677467,dvd:23331
sum:74213553,dvd:536086
sum:74502961,dvd:289408
sum:74512927,dvd:9966
sum:74537876,dvd:24949
sum:74620290,dvd:82414
sum:74653710,dvd:33420
sum:74667682,dvd:13972
sum:74742988,dvd:75306
sum:74921634,dvd:178646
sum:75289795,dvd:368161
sum:75316757,dvd:26962
sum:75435763,dvd:119006
sum:75479893,dvd:44130
sum:75625941,dvd:146048
sum:75901717,dvd:275776
sum:76040001,dvd:138284
sum:76153897,dvd:113896
sum:76263853,dvd:109956
sum:76720733,dvd:456880
sum:77509289,dvd:788556
sum:77582063,dvd:72774
sum:77589602,dvd:7539
sum:77673411,dvd:83809
sum:77946858,dvd:273447
sum:78370323,dvd:423465
sum:78377199,dvd:6876
sum:78447673,dvd:70474
sum:78518382,dvd:70709
sum:78611300,dvd:92918
sum:78647843,dvd:36543
sum:78667546,dvd:19703
sum:78669186,dvd:1640
sum:78795279,dvd:126093
sum:78868387,dvd:73108
sum:78932121,dvd:63734
sum:79147216,dvd:215095
sum:79201659,dvd:54443
sum:79615524,dvd:413865
sum:79681238,dvd:65714
sum:79758892,dvd:77654
sum:79779942,dvd:21050
sum:80197890,dvd:417948
sum:80407536,dvd:209646
sum:80492564,dvd:85028
sum:80512166,dvd:19602
sum:80726811,dvd:214645
sum:81003213,dvd:276402
sum:81159701,dvd:156488
sum:81332692,dvd:172991
sum:81345173,dvd:12481
sum:81381746,dvd:36573
sum:81547196,dvd:165450
sum:81592516,dvd:45320
sum:81799435,dvd:206919
sum:81856365,dvd:56930
sum:82160939,dvd:304574
sum:82174633,dvd:13694
sum:82203885,dvd:29252
sum:82310073,dvd:106188
sum:82400614,dvd:90541
sum:82652932,dvd:252318
sum:82731320,dvd:78388
sum:82800570,dvd:69250
sum:82843108,dvd:42538
sum:82913005,dvd:69897
sum:82937749,dvd:24744
sum:82997399,dvd:59650
sum:83068526,dvd:71127
sum:83092976,dvd:24450
sum:83127741,dvd:34765
sum:83155255,dvd:27514
sum:83538204,dvd:382949
sum:83543530,dvd:5326
sum:83854067,dvd:310537
sum:83883086,dvd:29019
sum:83892744,dvd:9658
sum:83941366,dvd:48622
sum:83943010,dvd:1644
sum:83966087,dvd:23077
sum:83967811,dvd:1724
sum:84135287,dvd:167476
sum:84144642,dvd:9355
sum:84224130,dvd:79488
sum:84436163,dvd:212033
sum:84467997,dvd:31834
sum:84627571,dvd:159574
sum:84777011,dvd:149440
sum:84899604,dvd:122593
sum:85150118,dvd:250514
sum:85345755,dvd:195637
sum:85489311,dvd:143556
sum:85610082,dvd:120771
sum:85830471,dvd:220389
sum:85870429,dvd:39958
sum:86773820,dvd:903391
sum:86865190,dvd:91370
sum:86888786,dvd:23596
sum:86988419,dvd:99633
sum:87157939,dvd:169520
sum:87336081,dvd:178142
sum:87440062,dvd:103981
sum:87530038,dvd:89976
sum:88126923,dvd:596885
sum:88224784,dvd:97861
sum:88509978,dvd:285194
sum:88554689,dvd:44711
sum:88654115,dvd:99426
sum:88736273,dvd:82158
sum:88739177,dvd:2904
sum:88859311,dvd:120134
sum:88949858,dvd:90547
sum:89221830,dvd:271972
sum:89335535,dvd:113705
sum:89430208,dvd:94673
sum:89674034,dvd:243826
sum:89791190,dvd:117156
sum:89907952,dvd:116762
sum:89968183,dvd:60231
sum:90152338,dvd:184155
sum:90156205,dvd:3867
sum:90253930,dvd:97725
sum:90923489,dvd:669559
sum:91175960,dvd:252471
sum:91179258,dvd:3298
sum:91244408,dvd:65150
sum:91333285,dvd:88877
sum:91434933,dvd:101648
sum:91460516,dvd:25583
sum:91759243,dvd:298727
sum:92153879,dvd:394636
sum:92281277,dvd:127398
sum:92693736,dvd:412459
sum:92734876,dvd:41140
sum:92950483,dvd:215607
sum:92980581,dvd:30098
sum:93188431,dvd:207850
sum:93572099,dvd:383668
sum:93767397,dvd:195298
sum:93941365,dvd:173968
sum:93993200,dvd:51835
sum:94178796,dvd:185596
sum:94491663,dvd:312867
sum:94494199,dvd:2536
sum:94513667,dvd:19468
sum:94529921,dvd:16254
sum:94555337,dvd:25416
sum:94582272,dvd:26935
sum:94603512,dvd:21240
sum:94682263,dvd:78751
sum:94888444,dvd:206181
sum:94931213,dvd:42769
sum:94979386,dvd:48173
sum:95270586,dvd:291200
sum:95397329,dvd:126743
sum:95513193,dvd:115864
sum:95739829,dvd:226636
sum:95880097,dvd:140268
sum:95947678,dvd:67581
sum:95948363,dvd:685
sum:95996207,dvd:47844
sum:96031640,dvd:35433
sum:96061229,dvd:29589
sum:96406144,dvd:344915
sum:96570211,dvd:164067
sum:96570530,dvd:319
sum:96641875,dvd:71345
sum:96911725,dvd:269850
sum:97013790,dvd:102065
sum:97051427,dvd:37637
sum:97063055,dvd:11628
sum:97135345,dvd:72290
sum:97247187,dvd:111842
sum:97258047,dvd:10860
sum:97606361,dvd:348314
sum:97684008,dvd:77647
sum:97699312,dvd:15304
sum:98017697,dvd:318385
sum:98017911,dvd:214
sum:98070762,dvd:52851
sum:98084063,dvd:13301
sum:98100028,dvd:15965
sum:98185966,dvd:85938
sum:98411043,dvd:225077
sum:98683097,dvd:272054
sum:98906501,dvd:223404
sum:99017770,dvd:111269
sum:99078848,dvd:61078
sum:99106750,dvd:27902
sum:99257758,dvd:151008
sum:99292626,dvd:34868
sum:99304412,dvd:11786
sum:99622696,dvd:318284
sum:99814988,dvd:192292
sum:99840877,dvd:25889
sum:99846012,dvd:5135
