sum:26395,dvd:0
sum:3987819,dvd:66750
sum:4017415,dvd:29596
sum:4102072,dvd:84657
sum:4111808,dvd:9736
sum:4189414,dvd:77606
sum:4195669,dvd:6255
sum:4231840,dvd:36171
sum:4329565,dvd:97725
sum:4362480,dvd:32915
sum:4370280,dvd:7800
sum:4378675,dvd:8395
sum:4387821,dvd:9146
sum:4478490,dvd:90669
sum:4568739,dvd:90249
sum:4590385,dvd:21646
sum:4602742,dvd:12357
sum:4606085,dvd:3343
sum:4672637,dvd:66552
sum:4681526,dvd:8889
sum:4703326,dvd:21800
sum:4707975,dvd:4649
sum:4818887,dvd:110912
sum:4895375,dvd:76488
sum:4918594,dvd:23219
sum:4949199,dvd:30605
sum:5018080,dvd:68881
sum:5029118,dvd:11038
sum:5092172,dvd:63054
sum:5122840,dvd:30668
sum:5148203,dvd:25363
sum:5180517,dvd:32314
sum:5202646,dvd:22129
sum:5344405,dvd:141759
sum:5449460,dvd:105055
sum:5451146,dvd:1686
sum:5513180,dvd:62034
sum:5562360,dvd:49180
sum:5631984,dvd:69624
sum:5638306,dvd:6322
sum:5689173,dvd:50867
sum:5943793,dvd:254620
sum:5963310,dvd:19517
sum:6009112,dvd:45802
sum:6121667,dvd:112555
sum:6150401,dvd:28734
sum:6245595,dvd:95194
sum:6348279,dvd:102684
sum:6464957,dvd:116678
sum:6624768,dvd:159811
sum:6676357,dvd:51589
sum:6690928,dvd:14571
sum:6743693,dvd:52765
sum:6756114,dvd:12421
sum:6854859,dvd:98745
sum:6908109,dvd:53250
sum:7002589,dvd:94480
sum:7005488,dvd:2899
sum:7028109,dvd:22621
sum:7093435,dvd:65326
sum:7141606,dvd:48171
sum:7188042,dvd:46436
sum:7225236,dvd:37194
sum:7245704,dvd:20468
sum:7300712,dvd:55008
sum:7338159,dvd:37447
sum:7344618,dvd:6459
sum:7346111,dvd:1493
sum:7405007,dvd:58896
sum:7551601,dvd:146594
sum:7576141,dvd:24540
sum:7648173,dvd:72032
sum:7666134,dvd:17961
sum:7735124,dvd:68990
sum:7781536,dvd:46412
sum:7906708,dvd:125172
sum:8035734,dvd:129026
sum:8053585,dvd:17851
sum:8072490,dvd:18905
sum:8109737,dvd:37247
sum:8124740,dvd:15003
sum:8158364,dvd:33624
sum:8200917,dvd:42553
sum:8282970,dvd:82053
sum:8325758,dvd:42788
sum:8337576,dvd:11818
sum:8339700,dvd:2124
sum:8643002,dvd:303302
sum:8802246,dvd:159244
sum:8818074,dvd:15828
sum:8922183,dvd:104109
sum:8986795,dvd:64612
sum:9099681,dvd:112886
sum:9194290,dvd:94609
sum:9212601,dvd:18311
sum:9349180,dvd:136579
sum:9349632,dvd:452
sum:9433287,dvd:83655
sum:9485187,dvd:51900
sum:9505506,dvd:20319
sum:9517931,dvd:12425
sum:9558693,dvd:40762
sum:9573930,dvd:15237
sum:9578929,dvd:4999
sum:9604805,dvd:25876
sum:9711069,dvd:106264
sum:9756906,dvd:45837
sum:9900848,dvd:143942
sum:10095601,dvd:194753
sum:10120667,dvd:25066
sum:10135228,dvd:14561
sum:10174312,dvd:39084
sum:10235573,dvd:61261
sum:10386395,dvd:150822
sum:10465928,dvd:79533
sum:10511840,dvd:45912
sum:10609073,dvd:97233
sum:10681832,dvd:72759
sum:10819756,dvd:137924
sum:10867197,dvd:47441
sum:10868626,dvd:1429
sum:10879863,dvd:11237
sum:10924766,dvd:44903
sum:10938995,dvd:14229
sum:10996766,dvd:57771
sum:11164274,dvd:167508
sum:11194273,dvd:29999
sum:11234177,dvd:39904
sum:11238622,dvd:4445
sum:11359934,dvd:121312
sum:11423323,dvd:63389
sum:11423736,dvd:413
sum:11478840,dvd:55104
sum:11496606,dvd:17766
sum:11599370,dvd:102764
sum:11653367,dvd:53997
sum:11706832,dvd:53465
sum:11810265,dvd:103433
sum:11900445,dvd:90180
sum:11917479,dvd:17034
sum:12049871,dvd:132392
sum:12053046,dvd:3175
sum:12065882,dvd:12836
sum:12097144,dvd:31262
sum:12106231,dvd:9087
sum:12156026,dvd:49795
sum:12158476,dvd:2450
sum:12245253,dvd:86777
sum:12252038,dvd:6785
sum:12286422,dvd:34384
sum:12315404,dvd:28982
sum:12400847,dvd:85443
sum:12441659,dvd:40812
sum:12468303,dvd:26644
sum:12677320,dvd:209017
sum:12682760,dvd:5440
sum:12707464,dvd:24704
sum:12717231,dvd:9767
sum:12722492,dvd:5261
sum:12762526,dvd:40034
sum:12806742,dvd:44216
sum:12919221,dvd:112479
sum:13036104,dvd:116883
sum:13076209,dvd:40105
sum:13148856,dvd:72647
sum:13235548,dvd:86692
sum:13274786,dvd:39238
sum:13313421,dvd:38635
sum:13326691,dvd:13270
sum:13399599,dvd:72908
sum:13442727,dvd:43128
sum:13446099,dvd:3372
sum:13539322,dvd:93223
sum:13627367,dvd:88045
sum:13658574,dvd:31207
sum:13750589,dvd:92015
sum:13868207,dvd:117618
sum:13977385,dvd:109178
sum:14068623,dvd:91238
sum:14098001,dvd:29378
sum:14118408,dvd:20407
sum:14127983,dvd:9575
sum:14173340,dvd:45357
sum:14211981,dvd:38641
sum:14295772,dvd:83791
sum:14384732,dvd:88960
sum:14397181,dvd:12449
sum:14416052,dvd:18871
sum:14450358,dvd:34306
sum:14513988,dvd:63630
sum:14600377,dvd:86389
sum:14705359,dvd:104982
sum:14849321,dvd:143962
sum:14855298,dvd:5977
sum:14868166,dvd:12868
sum:14890589,dvd:22423
sum:14905854,dvd:15265
sum:15032967,dvd:127113
sum:15069302,dvd:36335
sum:15130244,dvd:60942
sum:15137164,dvd:6920
sum:15189234,dvd:52070
sum:15305799,dvd:116565
sum:15437126,dvd:131327
sum:15451729,dvd:14603
sum:15494862,dvd:43133
sum:15520964,dvd:26102
sum:15540073,dvd:19109
sum:15542392,dvd:2319
sum:15552373,dvd:9981
sum:15592263,dvd:39890
sum:15705212,dvd:112949
sum:15889255,dvd:184043
sum:15972912,dvd:83657
sum:15981876,dvd:8964
sum:16027995,dvd:46119
sum:16258289,dvd:230294
sum:16335908,dvd:77619
sum:16382520,dvd:46612
sum:16636413,dvd:253893
sum:16658040,dvd:21627
sum:16672434,dvd:14394
sum:16707181,dvd:34747
sum:16733771,dvd:26590
sum:16763825,dvd:30054
sum:16788405,dvd:24580
sum:16807209,dvd:18804
sum:16867913,dvd:60704
sum:17138535,dvd:270622
sum:17196367,dvd:57832
sum:17214119,dvd:17752
sum:17261530,dvd:47411
sum:17394971,dvd:133441
sum:17423938,dvd:28967
sum:17439596,dvd:15658
sum:17451241,dvd:11645
sum:17639001,dvd:187760
sum:17674663,dvd:35662
sum:17684294,dvd:9631
sum:17717352,dvd:33058
sum:17724349,dvd:6997
sum:17753407,dvd:29058
sum:17760856,dvd:7449
sum:17880957,dvd:120101
sum:18057403,dvd:176446
sum:18065990,dvd:8587
sum:18077488,dvd:11498
sum:18170387,dvd:92899
sum:18198482,dvd:28095
sum:18350350,dvd:151868
sum:18467931,dvd:117581
sum:18469288,dvd:1357
sum:18542535,dvd:73247
sum:18569606,dvd:27071
sum:18596374,dvd:26768
sum:18601412,dvd:5038
sum:18606796,dvd:5384
sum:18607771,dvd:975
sum:18644601,dvd:36830
sum:18700013,dvd:55412
sum:18787164,dvd:87151
sum:18868026,dvd:80862
sum:18889877,dvd:21851
sum:18918421,dvd:28544
sum:18968593,dvd:50172
sum:18969777,dvd:1184
sum:18984474,dvd:14697
sum:19039172,dvd:54698
sum:19052100,dvd:12928
sum:19188508,dvd:136408
sum:19224369,dvd:35861
sum:19238629,dvd:14260
sum:19253152,dvd:14523
sum:19277154,dvd:24002
sum:19286555,dvd:9401
sum:19289815,dvd:3260
sum:19360178,dvd:70363
sum:19420052,dvd:59874
sum:19421630,dvd:1578
sum:19468755,dvd:47125
sum:19505590,dvd:36835
sum:19525459,dvd:19869
sum:19593589,dvd:68130
sum:19618057,dvd:24468
sum:19683800,dvd:65743
sum:19699773,dvd:15973
sum:19814502,dvd:114729
sum:19815003,dvd:501
sum:19925951,dvd:110948
sum:19979915,dvd:53964
sum:19992054,dvd:12139
sum:20019927,dvd:27873
sum:20062948,dvd:43021
sum:20182790,dvd:119842
sum:20198499,dvd:15709
sum:20210798,dvd:12299
sum:20284511,dvd:73713
sum:20389949,dvd:105438
sum:20391427,dvd:1478
sum:20431229,dvd:39802
sum:20480592,dvd:49363
sum:20592398,dvd:111806
sum:20598318,dvd:5920
sum:20699596,dvd:101278
sum:20719163,dvd:19567
sum:20832027,dvd:112864
sum:20924481,dvd:92454
sum:21038130,dvd:113649
sum:21050479,dvd:12349
sum:21052035,dvd:1556
sum:21067351,dvd:15316
sum:21167125,dvd:99774
sum:21249058,dvd:81933
sum:21325582,dvd:76524
sum:21329926,dvd:4344
sum:21421458,dvd:91532
sum:21466066,dvd:44608
sum:21503352,dvd:37286
sum:21550796,dvd:47444
sum:21756146,dvd:205350
sum:22024923,dvd:268777
sum:22146995,dvd:122072
sum:22207645,dvd:60650
sum:22223108,dvd:15463
sum:22343284,dvd:120176
sum:22384732,dvd:41448
sum:22434631,dvd:49899
sum:22544669,dvd:110038
sum:22598137,dvd:53468
sum:22625700,dvd:27563
sum:22683219,dvd:57519
sum:22824079,dvd:140860
sum:22859660,dvd:35581
sum:22899754,dvd:40094
sum:22952595,dvd:52841
sum:22957746,dvd:5151
sum:22998799,dvd:41053
sum:23004716,dvd:5917
sum:23064873,dvd:60157
sum:23106383,dvd:41510
sum:23112291,dvd:5908
sum:23160410,dvd:48119
sum:23181208,dvd:20798
sum:23196652,dvd:15444
sum:23272802,dvd:76150
sum:23273202,dvd:400
sum:23344295,dvd:71093
sum:23348039,dvd:3744
sum:23384514,dvd:36475
sum:23454116,dvd:69602
sum:23479021,dvd:24905
sum:23497347,dvd:18326
sum:23567061,dvd:69714
sum:23593849,dvd:26788
sum:23796487,dvd:202638
sum:23822248,dvd:25761
sum:23874456,dvd:52208
sum:23895198,dvd:20742
sum:24013299,dvd:118101
sum:24128412,dvd:115113
sum:24135570,dvd:7158
sum:24154629,dvd:19059
sum:24159485,dvd:4856
sum:24215335,dvd:55850
sum:24231945,dvd:16610
sum:24422142,dvd:190197
sum:24431697,dvd:9555
sum:24471924,dvd:40227
sum:24482974,dvd:11050
sum:24492925,dvd:9951
sum:24622148,dvd:129223
sum:24635783,dvd:13635
sum:24683252,dvd:47469
sum:24757781,dvd:74529
sum:24997965,dvd:240184
sum:25004867,dvd:6902
sum:25008164,dvd:3297
sum:25106459,dvd:98295
sum:25116842,dvd:10383
sum:25217346,dvd:100504
sum:25238353,dvd:21007
sum:25284473,dvd:46120
sum:25389397,dvd:104924
sum:25446970,dvd:57573
sum:25459666,dvd:12696
sum:25609098,dvd:149432
sum:25622046,dvd:12948
sum:25657221,dvd:35175
sum:25662472,dvd:5251
sum:25668294,dvd:5822
sum:25697825,dvd:29531
sum:25778043,dvd:80218
sum:25818570,dvd:40527
sum:25953537,dvd:134967
sum:26060947,dvd:107410
sum:26087465,dvd:26518
sum:26118115,dvd:30650
sum:26138627,dvd:20512
sum:26173409,dvd:34782
sum:26226863,dvd:53454
sum:26456932,dvd:230069
sum:26457488,dvd:556
sum:26461372,dvd:3884
sum:26540791,dvd:79419
sum:26546297,dvd:5506
sum:26614384,dvd:68087
sum:26666126,dvd:51742
sum:26794260,dvd:128134
sum:26827523,dvd:33263
sum:26863661,dvd:36138
sum:26904913,dvd:41252
sum:26918799,dvd:13886
sum:26958795,dvd:39996
sum:26975338,dvd:16543
sum:26985634,dvd:10296
sum:26999999,dvd:14365
sum:27110918,dvd:110919
sum:27145367,dvd:34449
sum:27207861,dvd:62494
sum:27214917,dvd:7056
sum:27249956,dvd:35039
sum:27303002,dvd:53046
sum:27326051,dvd:23049
sum:27340397,dvd:14346
sum:27352139,dvd:11742
sum:27440709,dvd:88570
sum:27444289,dvd:3580
sum:27644585,dvd:200296
sum:27710723,dvd:66138
sum:27725605,dvd:14882
sum:27773693,dvd:48088
sum:27837468,dvd:63775
sum:27964304,dvd:126836
sum:27992614,dvd:28310
sum:28184856,dvd:192242
sum:28398562,dvd:213706
sum:28429636,dvd:31074
sum:28436404,dvd:6768
sum:28479311,dvd:42907
sum:28550721,dvd:71410
sum:28567217,dvd:16496
sum:28648122,dvd:80905
sum:28674174,dvd:26052
sum:28694116,dvd:19942
sum:28720653,dvd:26537
sum:28830827,dvd:110174
sum:28885465,dvd:54638
sum:28895323,dvd:9858
sum:29014579,dvd:119256
sum:29061169,dvd:46590
sum:29185291,dvd:124122
sum:29286227,dvd:100936
sum:29337168,dvd:50941
sum:29368039,dvd:30871
sum:29401196,dvd:33157
sum:29453136,dvd:51940
sum:29478260,dvd:25124
sum:29501539,dvd:23279
sum:29543294,dvd:41755
sum:29550148,dvd:6854
sum:29961201,dvd:411053
sum:30125052,dvd:163851
sum:30223934,dvd:98882
sum:30245203,dvd:21269
sum:30272353,dvd:27150
sum:30398965,dvd:126612
sum:30406649,dvd:7684
sum:30431646,dvd:24997
sum:30540455,dvd:108809
sum:30547727,dvd:7272
sum:30559989,dvd:12262
sum:30646581,dvd:86592
sum:30746345,dvd:99764
sum:30790118,dvd:43773
sum:30895948,dvd:105830
sum:30919972,dvd:24024
sum:30925917,dvd:5945
sum:31055375,dvd:129458
sum:31072815,dvd:17440
sum:31180337,dvd:107522
sum:31294636,dvd:114299
sum:31313806,dvd:19170
sum:31335074,dvd:21268
sum:31405699,dvd:70625
sum:31448274,dvd:42575
sum:31468401,dvd:20127
sum:31485950,dvd:17549
sum:31737903,dvd:251953
sum:31875265,dvd:137362
sum:31893190,dvd:17925
sum:31972123,dvd:78933
sum:31989867,dvd:17744
sum:32028614,dvd:38747
sum:32159968,dvd:131354
sum:32227426,dvd:67458
sum:32325540,dvd:98114
sum:32329939,dvd:4399
sum:32360631,dvd:30692
sum:32460812,dvd:100181
sum:32569840,dvd:109028
sum:32592330,dvd:22490
sum:32599214,dvd:6884
sum:32630892,dvd:31678
sum:32657754,dvd:26862
sum:32814563,dvd:156809
sum:32842869,dvd:28306
sum:32886944,dvd:44075
sum:32940847,dvd:53903
sum:32958465,dvd:17618
sum:33018938,dvd:60473
sum:33024132,dvd:5194
sum:33117042,dvd:92910
sum:33119249,dvd:2207
sum:33340069,dvd:220820
sum:33341392,dvd:1323
sum:33387419,dvd:46027
sum:33434255,dvd:46836
sum:33454677,dvd:20422
sum:33559743,dvd:105066
sum:33567217,dvd:7474
sum:33579952,dvd:12735
sum:33622905,dvd:42953
sum:33672469,dvd:49564
sum:33736126,dvd:63657
sum:34028908,dvd:292782
sum:34142815,dvd:113907
sum:34222185,dvd:79370
sum:34359366,dvd:137181
sum:34483840,dvd:124474
sum:34504677,dvd:20837
sum:34596367,dvd:91690
sum:34598175,dvd:1808
sum:34698753,dvd:100578
sum:34706091,dvd:7338
sum:34710150,dvd:4059
sum:34719135,dvd:8985
sum:34765870,dvd:46735
sum:34895331,dvd:129461
sum:34966396,dvd:71065
sum:35034453,dvd:68057
sum:35117318,dvd:82865
sum:35183947,dvd:66629
sum:35200793,dvd:16846
sum:35209833,dvd:9040
sum:35296292,dvd:86459
sum:35326929,dvd:30637
sum:35340830,dvd:13901
sum:35555171,dvd:214341
sum:35562177,dvd:7006
sum:35751173,dvd:188996
sum:35755270,dvd:4097
sum:35860442,dvd:105172
sum:35862306,dvd:1864
sum:35890788,dvd:28482
sum:35944042,dvd:53254
sum:36076764,dvd:132722
sum:36096259,dvd:19495
sum:36110421,dvd:14162
sum:36117855,dvd:7434
sum:36171892,dvd:54037
sum:36201181,dvd:29289
sum:36234269,dvd:33088
sum:36242575,dvd:8306
sum:36290507,dvd:47932
sum:36357717,dvd:67210
sum:36368668,dvd:10951
sum:36419806,dvd:51138
sum:36422850,dvd:3044
sum:36457197,dvd:34347
sum:36460098,dvd:2901
sum:36508798,dvd:48700
sum:36544232,dvd:35434
sum:36545943,dvd:1711
sum:36624446,dvd:78503
sum:36715037,dvd:90591
sum:36724876,dvd:9839
sum:36758854,dvd:33978
sum:36832189,dvd:73335
sum:36964970,dvd:132781
sum:36969572,dvd:4602
sum:37027806,dvd:58234
sum:37031376,dvd:3570
sum:37051545,dvd:20169
sum:37095935,dvd:44390
sum:37122964,dvd:27029
sum:37216594,dvd:93630
sum:37282754,dvd:66160
sum:37315406,dvd:32652
sum:37319073,dvd:3667
sum:37329999,dvd:10926
sum:37385949,dvd:55950
sum:37508505,dvd:122556
sum:37539206,dvd:30701
sum:37572333,dvd:33127
sum:37651929,dvd:79596
sum:37705528,dvd:53599
sum:37721865,dvd:16337
sum:37725584,dvd:3719
sum:37768409,dvd:42825
sum:37864334,dvd:95925
sum:37892763,dvd:28429
sum:38062752,dvd:169989
sum:38097613,dvd:34861
sum:38102128,dvd:4515
sum:38120111,dvd:17983
sum:38184301,dvd:64190
sum:38191869,dvd:7568
sum:38278081,dvd:86212
sum:38425897,dvd:147816
sum:38665065,dvd:239168
sum:38902389,dvd:237324
sum:38923754,dvd:21365
sum:38960704,dvd:36950
sum:39054665,dvd:93961
sum:39215955,dvd:161290
sum:39246597,dvd:30642
sum:39276173,dvd:29576
sum:39361965,dvd:85792
sum:39493446,dvd:131481
sum:39755500,dvd:262054
sum:39761585,dvd:6085
sum:39791006,dvd:29421
sum:39820311,dvd:29305
sum:39886072,dvd:65761
sum:39921822,dvd:35750
sum:40009376,dvd:87554
sum:40014784,dvd:5408
sum:40028550,dvd:13766
sum:40058767,dvd:30217
sum:40061480,dvd:2713
sum:40197921,dvd:136441
sum:40208222,dvd:10301
sum:40214237,dvd:6015
sum:40264861,dvd:50624
sum:40317472,dvd:52611
sum:40420129,dvd:102657
sum:40488765,dvd:68636
sum:40558096,dvd:69331
sum:40572944,dvd:14848
sum:40651884,dvd:78940
sum:40679700,dvd:27816
sum:40708405,dvd:28705
sum:40712905,dvd:4500
sum:40826256,dvd:113351
sum:40987576,dvd:161320
sum:40992016,dvd:4440
sum:41084070,dvd:92054
sum:41175464,dvd:91394
sum:41252020,dvd:76556
sum:41474176,dvd:222156
sum:41483215,dvd:9039
sum:41515261,dvd:32046
sum:41652165,dvd:136904
sum:41831485,dvd:179320
sum:41839004,dvd:7519
sum:41867683,dvd:28679
sum:41938074,dvd:70391
sum:41944295,dvd:6221
sum:42016015,dvd:71720
sum:42130923,dvd:114908
sum:42220455,dvd:89532
sum:42224876,dvd:4421
sum:42247803,dvd:22927
sum:42331840,dvd:84037
sum:42340783,dvd:8943
sum:42355348,dvd:14565
sum:42426507,dvd:71159
sum:42478610,dvd:52103
sum:42586552,dvd:107942
sum:42685061,dvd:98509
sum:42702669,dvd:17608
sum:42717834,dvd:15165
sum:42744151,dvd:26317
sum:42911272,dvd:167121
sum:42940418,dvd:29146
sum:43134077,dvd:193659
sum:43277822,dvd:143745
sum:43320863,dvd:43041
sum:43339049,dvd:18186
sum:43658894,dvd:319845
sum:43994538,dvd:335644
sum:44053992,dvd:59454
sum:44059388,dvd:5396
sum:44063820,dvd:4432
sum:44109577,dvd:45757
sum:44125413,dvd:15836
sum:44326915,dvd:201502
sum:44386510,dvd:59595
sum:44492079,dvd:105569
sum:44539511,dvd:47432
sum:44675037,dvd:135526
sum:44737088,dvd:62051
sum:44764065,dvd:26977
sum:44830136,dvd:66071
sum:44857305,dvd:27169
sum:44917418,dvd:60113
sum:44918405,dvd:987
sum:44926774,dvd:8369
sum:44928322,dvd:1548
sum:45001699,dvd:73377
sum:45004290,dvd:2591
sum:45005268,dvd:978
sum:45092702,dvd:87434
sum:45149395,dvd:56693
sum:45245002,dvd:95607
sum:45271042,dvd:26040
sum:45302754,dvd:31712
sum:45416336,dvd:113582
sum:45479320,dvd:62984
sum:45479745,dvd:425
sum:45497827,dvd:18082
sum:45545192,dvd:47365
sum:45658627,dvd:113435
sum:45659310,dvd:683
sum:45691496,dvd:32186
sum:45805200,dvd:113704
sum:45842107,dvd:36907
sum:45852819,dvd:10712
sum:45929746,dvd:76927
sum:45977150,dvd:47404
sum:46029600,dvd:52450
sum:46116604,dvd:87004
sum:46247029,dvd:130425
sum:46270878,dvd:23849
sum:46392739,dvd:121861
sum:46409320,dvd:16581
sum:46409728,dvd:408
sum:46440245,dvd:30517
sum:46621506,dvd:181261
sum:46690845,dvd:69339
sum:46705694,dvd:14849
sum:46716871,dvd:11177
sum:46784195,dvd:67324
sum:46801425,dvd:17230
sum:46895147,dvd:93722
sum:46917638,dvd:22491
sum:46992857,dvd:75219
sum:47050397,dvd:57540
sum:47076826,dvd:26429
sum:47126442,dvd:49616
sum:47144346,dvd:17904
sum:47149766,dvd:5420
sum:47209203,dvd:59437
sum:47269980,dvd:60777
sum:47295591,dvd:25611
sum:47345583,dvd:49992
sum:47380367,dvd:34784
sum:47612427,dvd:232060
sum:47620036,dvd:7609
sum:47627353,dvd:7317
sum:47651112,dvd:23759
sum:47799171,dvd:148059
sum:47836020,dvd:36849
sum:47867810,dvd:31790
sum:47943501,dvd:75691
sum:47975202,dvd:31701
sum:48012380,dvd:37178
sum:48025813,dvd:13433
sum:48059113,dvd:33300
sum:48076152,dvd:17039
sum:48121873,dvd:45721
sum:48140071,dvd:18198
sum:48279524,dvd:139453
sum:48295632,dvd:16108
sum:48299845,dvd:4213
sum:48461086,dvd:161241
sum:48533838,dvd:72752
sum:48569639,dvd:35801
sum:48575576,dvd:5937
sum:48582196,dvd:6620
sum:48600890,dvd:18694
sum:48610243,dvd:9353
sum:48644934,dvd:34691
sum:48652586,dvd:7652
sum:48697035,dvd:44449
sum:48713522,dvd:16487
sum:48766219,dvd:52697
sum:48790838,dvd:24619
sum:48805252,dvd:14414
sum:48887818,dvd:82566
sum:48997956,dvd:110138
sum:49218487,dvd:220531
sum:49243087,dvd:24600
sum:49275518,dvd:32431
sum:49377638,dvd:102120
sum:49474441,dvd:96803
sum:49550565,dvd:76124
sum:49634846,dvd:84281
sum:49637165,dvd:2319
sum:49672106,dvd:34941
sum:49952619,dvd:280513
sum:50060234,dvd:107615
sum:50067946,dvd:7712
sum:50111022,dvd:43076
sum:50236443,dvd:125421
sum:50300266,dvd:63823
sum:50338898,dvd:38632
sum:50409244,dvd:70346
sum:50410019,dvd:775
sum:50440074,dvd:30055
sum:50530386,dvd:90312
sum:50532328,dvd:1942
sum:50561436,dvd:29108
sum:50641858,dvd:80422
sum:50684410,dvd:42552
sum:50798660,dvd:114250
sum:50837218,dvd:38558
sum:50931225,dvd:94007
sum:50931642,dvd:417
sum:50936009,dvd:4367
sum:50936903,dvd:894
sum:51133827,dvd:196924
sum:51276267,dvd:142440
sum:51278564,dvd:2297
sum:51317102,dvd:38538
sum:51343822,dvd:26720
sum:51392552,dvd:48730
sum:51440107,dvd:47555
sum:51487175,dvd:47068
sum:51514809,dvd:27634
sum:51543439,dvd:28630
sum:51620165,dvd:76726
sum:51647338,dvd:27173
sum:51673769,dvd:26431
sum:51676622,dvd:2853
sum:51751485,dvd:74863
sum:51816795,dvd:65310
sum:51872949,dvd:56154
sum:51941668,dvd:68719
sum:51950475,dvd:8807
sum:52014774,dvd:64299
sum:52038963,dvd:24189
sum:52050574,dvd:11611
sum:52202856,dvd:152282
sum:52238275,dvd:35419
sum:52316204,dvd:77929
sum:52317074,dvd:870
sum:52364113,dvd:47039
sum:52480639,dvd:116526
sum:52578590,dvd:97951
sum:52599683,dvd:21093
sum:52605321,dvd:5638
sum:52613716,dvd:8395
sum:52684588,dvd:70872
sum:52689259,dvd:4671
sum:52706530,dvd:17271
sum:52745749,dvd:39219
sum:52825319,dvd:79570
sum:52827577,dvd:2258
sum:52850306,dvd:22729
sum:52859479,dvd:9173
sum:52890857,dvd:31378
sum:52999522,dvd:108665
sum:53001894,dvd:2372
sum:53080820,dvd:78926
sum:53119372,dvd:38552
sum:53265376,dvd:146004
sum:53373575,dvd:108199
sum:53407017,dvd:33442
sum:53455048,dvd:48031
sum:53475822,dvd:20774
sum:53574725,dvd:98903
sum:53783634,dvd:208909
sum:53802213,dvd:18579
sum:53828807,dvd:26594
sum:53837227,dvd:8420
sum:53852373,dvd:15146
sum:53987653,dvd:135280
sum:54008351,dvd:20698
sum:54018848,dvd:10497
sum:54032433,dvd:13585
sum:54053947,dvd:21514
sum:54090747,dvd:36800
sum:54091312,dvd:565
sum:54197929,dvd:106617
sum:54272785,dvd:74856
sum:54316230,dvd:43445
sum:54336339,dvd:20109
sum:54433452,dvd:97113
sum:54463764,dvd:30312
sum:54519708,dvd:55944
sum:54535510,dvd:15802
sum:54539545,dvd:4035
sum:54550349,dvd:10804
sum:54562222,dvd:11873
sum:54585969,dvd:23747
sum:54619098,dvd:33129
sum:54775825,dvd:156727
sum:54830654,dvd:54829
sum:54843156,dvd:12502
sum:54888247,dvd:45091
sum:54936456,dvd:48209
sum:55044833,dvd:108377
sum:55110727,dvd:65894
sum:55159652,dvd:48925
sum:55220060,dvd:60408
sum:55338228,dvd:118168
sum:55348655,dvd:10427
sum:55355692,dvd:7037
sum:55368792,dvd:13100
sum:55371437,dvd:2645
sum:55433588,dvd:62151
sum:55558797,dvd:125209
sum:55710929,dvd:152132
sum:55711714,dvd:785
sum:55925055,dvd:213341
sum:55931333,dvd:6278
sum:55956863,dvd:25530
sum:56028191,dvd:71328
sum:56092174,dvd:63983
sum:56144828,dvd:52654
sum:56190600,dvd:45772
sum:56208566,dvd:17966
sum:56325228,dvd:116662
sum:56329618,dvd:4390
sum:56348482,dvd:18864
sum:56371890,dvd:23408
sum:56426190,dvd:54300
sum:56458341,dvd:32151
sum:56530424,dvd:72083
sum:56591326,dvd:60902
