sum:702598,dvd:0
sum:18337838,dvd:143351
sum:18401858,dvd:64020
sum:18477645,dvd:75787
sum:18501461,dvd:23816
sum:18562274,dvd:60813
sum:18680465,dvd:118191
sum:18833090,dvd:152625
sum:18857443,dvd:24353
sum:18984131,dvd:126688
sum:19213367,dvd:229236
sum:19520137,dvd:306770
sum:19643898,dvd:123761
sum:19819675,dvd:175777
sum:19863096,dvd:43421
sum:19888175,dvd:25079
sum:20281483,dvd:393308
sum:20294529,dvd:13046
sum:20351882,dvd:57353
sum:20569674,dvd:217792
sum:20794782,dvd:225108
sum:20829055,dvd:34273
sum:21446244,dvd:617189
sum:21478956,dvd:32712
sum:21666668,dvd:187712
sum:21791770,dvd:125102
sum:21811891,dvd:20121
sum:21812680,dvd:789
sum:22579568,dvd:766888
sum:22707970,dvd:128402
sum:22831579,dvd:123609
sum:23213311,dvd:381732
sum:23653985,dvd:440674
sum:23679998,dvd:26013
sum:23930746,dvd:250748
sum:24095422,dvd:164676
sum:24126382,dvd:30960
sum:24296303,dvd:169921
sum:24745622,dvd:449319
sum:24845921,dvd:100299
sum:25007161,dvd:161240
sum:25248202,dvd:241041
sum:25749137,dvd:500935
sum:25750535,dvd:1398
sum:26137272,dvd:386737
sum:26160001,dvd:22729
sum:26289189,dvd:129188
sum:26568096,dvd:278907
sum:26855397,dvd:287301
sum:26911045,dvd:55648
sum:26924448,dvd:13403
sum:27304850,dvd:380402
sum:27328795,dvd:23945
sum:27435481,dvd:106686
sum:27498471,dvd:62990
sum:27629133,dvd:130662
sum:27675669,dvd:46536
sum:27887221,dvd:211552
sum:27895144,dvd:7923
sum:28517023,dvd:621879
sum:28719088,dvd:202065
sum:28882602,dvd:163514
sum:28952079,dvd:69477
sum:29100807,dvd:148728
sum:29362198,dvd:261391
sum:29368641,dvd:6443
sum:29520975,dvd:152334
sum:29563980,dvd:43005
sum:29735544,dvd:171564
sum:29756577,dvd:21033
sum:29870392,dvd:113815
sum:30168380,dvd:297988
sum:30377502,dvd:209122
sum:30477840,dvd:100338
sum:30903765,dvd:425925
sum:31104492,dvd:200727
sum:31119691,dvd:15199
sum:31166231,dvd:46540
sum:31539371,dvd:373140
sum:32332387,dvd:793016
sum:32609791,dvd:277404
sum:32663485,dvd:53694
sum:32924659,dvd:261174
sum:33478114,dvd:553455
sum:33570699,dvd:92585
sum:33693764,dvd:123065
sum:33697503,dvd:3739
sum:33828579,dvd:131076
sum:33975997,dvd:147418
sum:33991587,dvd:15590
sum:34384731,dvd:393144
sum:34500098,dvd:115367
sum:34562304,dvd:62206
sum:34712315,dvd:150011
sum:34778447,dvd:66132
sum:34838438,dvd:59991
sum:34883280,dvd:44842
sum:34926322,dvd:43042
sum:35045663,dvd:119341
sum:35348924,dvd:303261
sum:35350719,dvd:1795
sum:35433495,dvd:82776
sum:35781864,dvd:348369
sum:35903919,dvd:122055
sum:35919951,dvd:16032
sum:36053119,dvd:133168
sum:36091004,dvd:37885
sum:36106007,dvd:15003
sum:36360526,dvd:254519
sum:36389281,dvd:28755
sum:36480101,dvd:90820
sum:36589007,dvd:108906
sum:36744870,dvd:155863
sum:36992333,dvd:247463
sum:37260075,dvd:267742
sum:37283430,dvd:23355
sum:37481621,dvd:198191
sum:37893756,dvd:412135
sum:38616355,dvd:722599
sum:38674966,dvd:58611
sum:38837205,dvd:162239
sum:38840469,dvd:3264
sum:39162716,dvd:322247
sum:39273838,dvd:111122
sum:39597971,dvd:324133
sum:39670748,dvd:72777
sum:39881990,dvd:211242
sum:39895592,dvd:13602
sum:40321163,dvd:425571
sum:40491091,dvd:169928
sum:40516563,dvd:25472
sum:40626740,dvd:110177
sum:40650745,dvd:24005
sum:40669275,dvd:18530
sum:41179601,dvd:510326
sum:41289861,dvd:110260
sum:41376201,dvd:86340
sum:41417642,dvd:41441
sum:41528858,dvd:111216
sum:41573079,dvd:44221
sum:41711607,dvd:138528
sum:41819721,dvd:108114
sum:41930173,dvd:110452
sum:41968516,dvd:38343
sum:42074951,dvd:106435
sum:42112750,dvd:37799
sum:42327083,dvd:214333
sum:42579064,dvd:251981
sum:42721516,dvd:142452
sum:42854991,dvd:133475
sum:42968887,dvd:113896
sum:43078734,dvd:109847
sum:43138100,dvd:59366
sum:43358201,dvd:220101
sum:43409681,dvd:51480
sum:43438625,dvd:28944
sum:44167609,dvd:728984
sum:44284595,dvd:116986
sum:44485080,dvd:200485
sum:44499255,dvd:14175
sum:44732861,dvd:233606
sum:44870401,dvd:137540
sum:45069204,dvd:198803
sum:45138947,dvd:69743
sum:45306671,dvd:167724
sum:45412722,dvd:106051
sum:45847508,dvd:434786
sum:45961605,dvd:114097
sum:46038686,dvd:77081
sum:46102745,dvd:64059
sum:46292543,dvd:189798
sum:46382390,dvd:89847
sum:46527357,dvd:144967
sum:46543894,dvd:16537
sum:46663155,dvd:119261
sum:46748444,dvd:85289
sum:46761484,dvd:13040
sum:46770311,dvd:8827
sum:46839070,dvd:68759
sum:46884517,dvd:45447
sum:47126763,dvd:242246
sum:47502175,dvd:375412
sum:47698821,dvd:196646
sum:48000654,dvd:301833
sum:48048036,dvd:47382
sum:48159702,dvd:111666
sum:48563860,dvd:404158
sum:48692416,dvd:128556
sum:48723089,dvd:30673
sum:48821811,dvd:98722
sum:48999694,dvd:177883
sum:49003431,dvd:3737
sum:49201050,dvd:197619
sum:49395391,dvd:194341
sum:49584600,dvd:189209
sum:49853372,dvd:268772
sum:50212246,dvd:358874
sum:50270266,dvd:58020
sum:50424802,dvd:154536
sum:50532921,dvd:108119
sum:50558351,dvd:25430
sum:50618763,dvd:60412
sum:50662721,dvd:43958
sum:51118267,dvd:455546
sum:51688295,dvd:570028
sum:51791074,dvd:102779
sum:51996464,dvd:205390
sum:52040892,dvd:44428
sum:52259612,dvd:218720
sum:52440758,dvd:181146
sum:52495557,dvd:54799
sum:52559312,dvd:63755
sum:52758298,dvd:198986
sum:52815327,dvd:57029
sum:52954646,dvd:139319
sum:53261259,dvd:306613
sum:53287029,dvd:25770
sum:53318435,dvd:31406
sum:53741971,dvd:423536
sum:53802417,dvd:60446
sum:53960972,dvd:158555
sum:54411427,dvd:450455
sum:54523309,dvd:111882
sum:54908814,dvd:385505
sum:55031783,dvd:122969
sum:55086436,dvd:54653
sum:55349128,dvd:262692
sum:55452711,dvd:103583
sum:55677236,dvd:224525
sum:56052697,dvd:375461
sum:56114237,dvd:61540
sum:56673973,dvd:559736
sum:56684812,dvd:10839
sum:56701506,dvd:16694
sum:56704549,dvd:3043
sum:57016491,dvd:311942
sum:57252570,dvd:236079
sum:57618787,dvd:366217
sum:57908539,dvd:289752
sum:57924519,dvd:15980
sum:57975035,dvd:50516
sum:58059070,dvd:84035
sum:58214842,dvd:155772
sum:58223483,dvd:8641
sum:58335497,dvd:112014
sum:58338794,dvd:3297
sum:58654239,dvd:315445
sum:58776679,dvd:122440
sum:58802400,dvd:25721
sum:58807769,dvd:5369
sum:59635252,dvd:827483
sum:60011496,dvd:376244
sum:60374496,dvd:363000
sum:60398408,dvd:23912
sum:60903461,dvd:505053
sum:60954119,dvd:50658
sum:61144112,dvd:189993
sum:61513579,dvd:369467
sum:61710700,dvd:197121
sum:61751222,dvd:40522
sum:61966431,dvd:215209
sum:62262519,dvd:296088
sum:62417500,dvd:154981
sum:62564412,dvd:146912
sum:62672608,dvd:108196
sum:62789878,dvd:117270
sum:62854716,dvd:64838
sum:63015939,dvd:161223
sum:63281875,dvd:265936
sum:63332856,dvd:50981
sum:63549259,dvd:216403
sum:63941779,dvd:392520
sum:64004451,dvd:62672
sum:64036774,dvd:32323
sum:64462477,dvd:425703
sum:64632093,dvd:169616
sum:64726786,dvd:94693
sum:65149182,dvd:422396
sum:65477520,dvd:328338
sum:65588458,dvd:110938
sum:65594977,dvd:6519
sum:65642192,dvd:47215
sum:65741557,dvd:99365
sum:65773495,dvd:31938
sum:65790199,dvd:16704
sum:65792382,dvd:2183
sum:66212693,dvd:420311
sum:66323013,dvd:110320
sum:66480859,dvd:157846
sum:66487940,dvd:7081
sum:66665790,dvd:177850
sum:66974829,dvd:309039
sum:67086011,dvd:111182
sum:67234029,dvd:148018
sum:67629781,dvd:395752
sum:67647450,dvd:17669
sum:68108901,dvd:461451
sum:68129561,dvd:20660
sum:68174397,dvd:44836
sum:68455156,dvd:280759
sum:68550384,dvd:95228
sum:68667856,dvd:117472
sum:69013797,dvd:345941
sum:69018781,dvd:4984
sum:69385025,dvd:366244
sum:69634561,dvd:249536
sum:69801021,dvd:166460
sum:69908111,dvd:107090
sum:70095170,dvd:187059
sum:70136781,dvd:41611
sum:70207337,dvd:70556
sum:70283329,dvd:75992
sum:70392010,dvd:108681
sum:70403493,dvd:11483
sum:70421872,dvd:18379
sum:70554565,dvd:132693
sum:70572735,dvd:18170
sum:71243553,dvd:670818
sum:71276543,dvd:32990
sum:71311470,dvd:34927
sum:71405304,dvd:93834
sum:71423127,dvd:17823
sum:71477952,dvd:54825
sum:71670033,dvd:192081
sum:71778864,dvd:108831
sum:71954910,dvd:176046
sum:72121057,dvd:166147
sum:72346663,dvd:225606
sum:72375727,dvd:29064
sum:72480427,dvd:104700
sum:73003149,dvd:522722
sum:73137997,dvd:134848
sum:73249166,dvd:111169
sum:73587319,dvd:338153
sum:73651457,dvd:64138
sum:73681940,dvd:30483
sum:74053089,dvd:371149
sum:74159914,dvd:106825
sum:74335401,dvd:175487
sum:74400841,dvd:65440
sum:74404774,dvd:3933
sum:74484500,dvd:79726
sum:74679070,dvd:194570
sum:74729974,dvd:50904
sum:74802593,dvd:72619
sum:75844476,dvd:1041883
sum:75863414,dvd:18938
sum:76116467,dvd:253053
sum:76183920,dvd:67453
sum:76259107,dvd:75187
sum:76299351,dvd:40244
sum:76417177,dvd:117826
sum:76521620,dvd:104443
sum:76547705,dvd:26085
sum:76770708,dvd:223003
sum:76777230,dvd:6522
sum:76873234,dvd:96004
sum:77242238,dvd:369004
sum:77731152,dvd:488914
sum:78007866,dvd:276714
sum:78084658,dvd:76792
sum:78129050,dvd:44392
sum:78940902,dvd:811852
sum:79187461,dvd:246559
sum:79261943,dvd:74482
sum:79303224,dvd:41281
sum:79328027,dvd:24803
sum:79332353,dvd:4326
sum:79343490,dvd:11137
sum:79374845,dvd:31355
sum:79466001,dvd:91156
sum:79581037,dvd:115036
sum:79789513,dvd:208476
sum:79904308,dvd:114795
sum:80179358,dvd:275050
sum:80213918,dvd:34560
sum:80318210,dvd:104292
sum:80398940,dvd:80730
sum:80502451,dvd:103511
sum:80517726,dvd:15275
sum:80594116,dvd:76390
sum:80655873,dvd:61757
sum:80907098,dvd:251225
sum:80958492,dvd:51394
sum:80975919,dvd:17427
sum:81131581,dvd:155662
sum:81207330,dvd:75749
sum:81792659,dvd:585329
sum:81921539,dvd:128880
sum:81976834,dvd:55295
sum:82121078,dvd:144244
sum:82179546,dvd:58468
sum:82349886,dvd:170340
sum:82412522,dvd:62636
sum:82619671,dvd:207149
sum:82637416,dvd:17745
sum:82941729,dvd:304313
sum:83161585,dvd:219856
sum:83167634,dvd:6049
sum:83245331,dvd:77697
sum:83326598,dvd:81267
sum:83506309,dvd:179711
sum:83881262,dvd:374953
sum:83901032,dvd:19770
sum:84019836,dvd:118804
sum:84524604,dvd:504768
sum:85207275,dvd:682671
sum:85802347,dvd:595072
sum:85812631,dvd:10284
sum:85918605,dvd:105974
sum:85945145,dvd:26540
sum:86061375,dvd:116230
sum:86078043,dvd:16668
sum:86300612,dvd:222569
sum:86352529,dvd:51917
sum:86369137,dvd:16608
sum:86463438,dvd:94301
sum:86516338,dvd:52900
sum:86583645,dvd:67307
sum:86621707,dvd:38062
sum:86630803,dvd:9096
sum:87016584,dvd:385781
sum:87043304,dvd:26720
sum:87291200,dvd:247896
sum:87481810,dvd:190610
sum:87483869,dvd:2059
sum:87507587,dvd:23718
sum:87790472,dvd:282885
sum:87846799,dvd:56327
sum:87968091,dvd:121292
sum:87982554,dvd:14463
sum:88221825,dvd:239271
sum:88355279,dvd:133454
sum:88511965,dvd:156686
sum:88760544,dvd:248579
sum:88859067,dvd:98523
sum:88925852,dvd:66785
sum:88991140,dvd:65288
sum:89229062,dvd:237922
sum:89234823,dvd:5761
sum:89678992,dvd:444169
sum:90082281,dvd:403289
sum:90411076,dvd:328795
sum:90466961,dvd:55885
sum:90499760,dvd:32799
sum:90713062,dvd:213302
sum:91587776,dvd:874714
sum:91593082,dvd:5306
sum:91686686,dvd:93604
sum:91877039,dvd:190353
sum:92211548,dvd:334509
sum:92592852,dvd:381304
sum:92639877,dvd:47025
sum:93026561,dvd:386684
sum:93439496,dvd:412935
sum:93567269,dvd:127773
sum:93909851,dvd:342582
sum:93971556,dvd:61705
sum:94080111,dvd:108555
sum:94377407,dvd:297296
sum:94514552,dvd:137145
sum:95045516,dvd:530964
sum:95154190,dvd:108674
sum:95431049,dvd:276859
sum:95487354,dvd:56305
sum:95670236,dvd:182882
sum:95999590,dvd:329354
sum:96109908,dvd:110318
sum:96232224,dvd:122316
sum:96302719,dvd:70495
sum:96342494,dvd:39775
sum:96452144,dvd:109650
sum:96466266,dvd:14122
sum:96598899,dvd:132633
sum:97056933,dvd:458034
sum:97269843,dvd:212910
sum:97347841,dvd:77998
sum:97624910,dvd:277069
sum:97707589,dvd:82679
sum:97971719,dvd:264130
sum:98119164,dvd:147445
sum:98643010,dvd:523846
sum:98973905,dvd:330895
sum:98989158,dvd:15253
sum:99175259,dvd:186101
sum:99220194,dvd:44935
sum:99371913,dvd:151719
sum:99897436,dvd:525523
sum:99903395,dvd:5959
sum:99964306,dvd:60911
sum:99975199,dvd:10893
