sum:138087,dvd:0
sum:6845513,dvd:77398
sum:6892038,dvd:46525
sum:6924094,dvd:32056
sum:7117702,dvd:193608
sum:7184973,dvd:67271
sum:7192380,dvd:7407
sum:7369597,dvd:177217
sum:7579250,dvd:209653
sum:7623390,dvd:44140
sum:7720898,dvd:97508
sum:7834260,dvd:113362
sum:7849651,dvd:15391
sum:8012718,dvd:163067
sum:8014760,dvd:2042
sum:8132170,dvd:117410
sum:8153718,dvd:21548
sum:8165329,dvd:11611
sum:8222696,dvd:57367
sum:8238171,dvd:15475
sum:8264025,dvd:25854
sum:8315674,dvd:51649
sum:8371769,dvd:56095
sum:8464229,dvd:92460
sum:8590406,dvd:126177
sum:8638810,dvd:48404
sum:8674168,dvd:35358
sum:8858277,dvd:184109
sum:9210841,dvd:352564
sum:9235204,dvd:24363
sum:9287488,dvd:52284
sum:9445649,dvd:158161
sum:9521960,dvd:76311
sum:9637556,dvd:115596
sum:9641827,dvd:4271
sum:9783908,dvd:142081
sum:9795744,dvd:11836
sum:9875958,dvd:80214
sum:10069382,dvd:193424
sum:10217267,dvd:147885
sum:10259199,dvd:41932
sum:10324404,dvd:65205
sum:10527363,dvd:202959
sum:10551369,dvd:24006
sum:10587514,dvd:36145
sum:10631447,dvd:43933
sum:10751703,dvd:120256
sum:10776001,dvd:24298
sum:10877246,dvd:101245
sum:11097503,dvd:220257
sum:11110194,dvd:12691
sum:11262723,dvd:152529
sum:11498763,dvd:236040
sum:11624039,dvd:125276
sum:11910129,dvd:286090
sum:11998546,dvd:88417
sum:12320432,dvd:321886
sum:12346243,dvd:25811
sum:12561038,dvd:214795
sum:12579875,dvd:18837
sum:12673368,dvd:93493
sum:12675607,dvd:2239
sum:12801629,dvd:126022
sum:12811629,dvd:10000
sum:13003894,dvd:192265
sum:13024250,dvd:20356
sum:13067382,dvd:43132
sum:13166797,dvd:99415
sum:13169897,dvd:3100
sum:13176935,dvd:7038
sum:13298560,dvd:121625
sum:13462360,dvd:163800
sum:13521865,dvd:59505
sum:13667170,dvd:145305
sum:13670816,dvd:3646
sum:13675025,dvd:4209
sum:13683674,dvd:8649
sum:13686249,dvd:2575
sum:13935394,dvd:249145
sum:13978250,dvd:42856
sum:14506932,dvd:528682
sum:14619156,dvd:112224
sum:14643956,dvd:24800
sum:14712687,dvd:68731
sum:15103190,dvd:390503
sum:15492589,dvd:389399
sum:15521564,dvd:28975
sum:15648964,dvd:127400
sum:15692974,dvd:44010
sum:15729063,dvd:36089
sum:15863023,dvd:133960
sum:15863359,dvd:336
sum:15871972,dvd:8613
sum:16332231,dvd:460259
sum:16409224,dvd:76993
sum:16455065,dvd:45841
sum:16489945,dvd:34880
sum:16605337,dvd:115392
sum:16626219,dvd:20882
sum:16645325,dvd:19106
sum:16733932,dvd:88607
sum:16858329,dvd:124397
sum:17065664,dvd:207335
sum:17077644,dvd:11980
sum:17141774,dvd:64130
sum:17240418,dvd:98644
sum:17244261,dvd:3843
sum:17308960,dvd:64699
sum:17372198,dvd:63238
sum:17537633,dvd:165435
sum:17564459,dvd:26826
sum:17580347,dvd:15888
sum:17646802,dvd:66455
sum:17770714,dvd:123912
sum:18039968,dvd:269254
sum:18043160,dvd:3192
sum:18196341,dvd:153181
sum:18217382,dvd:21041
sum:18240964,dvd:23582
sum:18354564,dvd:113600
sum:18559633,dvd:205069
sum:18644087,dvd:84454
sum:18646088,dvd:2001
sum:18736573,dvd:90485
sum:18952601,dvd:216028
sum:18955449,dvd:2848
sum:19001334,dvd:45885
sum:19032370,dvd:31036
sum:19134164,dvd:101794
sum:19139622,dvd:5458
sum:19140800,dvd:1178
sum:19157694,dvd:16894
sum:19191273,dvd:33579
sum:19220312,dvd:29039
sum:19396376,dvd:176064
sum:19517842,dvd:121466
sum:19519995,dvd:2153
sum:19658275,dvd:138280
sum:19711133,dvd:52858
sum:19780260,dvd:69127
sum:19928875,dvd:148615
sum:20071655,dvd:142780
sum:20073225,dvd:1570
sum:20183518,dvd:110293
sum:20214595,dvd:31077
sum:20496400,dvd:281805
sum:20593464,dvd:97064
sum:20601572,dvd:8108
sum:20680880,dvd:79308
sum:20738537,dvd:57657
sum:20752534,dvd:13997
sum:20757416,dvd:4882
sum:20760052,dvd:2636
sum:20858894,dvd:98842
sum:21140635,dvd:281741
sum:21141803,dvd:1168
sum:21473392,dvd:331589
sum:21563660,dvd:90268
sum:21685036,dvd:121376
sum:22270232,dvd:585196
sum:22381555,dvd:111323
sum:22522592,dvd:141037
sum:22720262,dvd:197670
sum:22794907,dvd:74645
sum:22907279,dvd:112372
sum:23125688,dvd:218409
sum:23139353,dvd:13665
sum:23198703,dvd:59350
sum:23248818,dvd:50115
sum:23280683,dvd:31865
sum:23385217,dvd:104534
sum:23431320,dvd:46103
sum:23517821,dvd:86501
sum:23624286,dvd:106465
sum:23680220,dvd:55934
sum:23681772,dvd:1552
sum:23708440,dvd:26668
sum:23864456,dvd:156016
sum:24030183,dvd:165727
sum:24111217,dvd:81034
sum:24175553,dvd:64336
sum:24311867,dvd:136314
sum:24391140,dvd:79273
sum:24596481,dvd:205341
sum:24754635,dvd:158154
sum:24834456,dvd:79821
sum:25050304,dvd:215848
sum:25195038,dvd:144734
sum:25659978,dvd:464940
sum:26142952,dvd:482974
sum:26160687,dvd:17735
sum:26175941,dvd:15254
sum:26621331,dvd:445390
sum:26794400,dvd:173069
sum:26880656,dvd:86256
sum:26900836,dvd:20180
sum:27034775,dvd:133939
sum:27075225,dvd:40450
sum:27100502,dvd:25277
sum:27197793,dvd:97291
sum:27282637,dvd:84844
sum:27322371,dvd:39734
sum:27366140,dvd:43769
sum:27439895,dvd:73755
sum:27499748,dvd:59853
sum:27570498,dvd:70750
sum:27605669,dvd:35171
sum:27681153,dvd:75484
sum:27991973,dvd:310820
sum:28074130,dvd:82157
sum:28093363,dvd:19233
sum:28335010,dvd:241647
sum:28361805,dvd:26795
sum:28493971,dvd:132166
sum:28563914,dvd:69943
sum:28637806,dvd:73892
sum:28980903,dvd:343097
sum:29105128,dvd:124225
sum:29116792,dvd:11664
sum:29184385,dvd:67593
sum:29350123,dvd:165738
sum:29395529,dvd:45406
sum:29530397,dvd:134868
sum:29587723,dvd:57326
sum:29696674,dvd:108951
sum:29819270,dvd:122596
sum:29908358,dvd:89088
sum:29916000,dvd:7642
sum:29928639,dvd:12639
sum:29987248,dvd:58609
sum:30268607,dvd:281359
sum:30285048,dvd:16441
sum:30422610,dvd:137562
sum:30469696,dvd:47086
sum:30535055,dvd:65359
sum:30536471,dvd:1416
sum:30580351,dvd:43880
sum:30801797,dvd:221446
sum:31004198,dvd:202401
sum:31147698,dvd:143500
sum:31291518,dvd:143820
sum:31319281,dvd:27763
sum:31368973,dvd:49692
sum:31438075,dvd:69102
sum:31485622,dvd:47547
sum:31669148,dvd:183526
sum:31724574,dvd:55426
sum:31749852,dvd:25278
sum:31789001,dvd:39149
sum:31970680,dvd:181679
sum:32064346,dvd:93666
sum:32085027,dvd:20681
sum:32138081,dvd:53054
sum:32305128,dvd:167047
sum:32315540,dvd:10412
sum:32404305,dvd:88765
sum:32680950,dvd:276645
sum:32700917,dvd:19967
sum:32701049,dvd:132
sum:32720231,dvd:19182
sum:32727688,dvd:7457
sum:32769047,dvd:41359
sum:32825263,dvd:56216
sum:32891032,dvd:65769
sum:32919279,dvd:28247
sum:32974359,dvd:55080
sum:33170174,dvd:195815
sum:33398106,dvd:227932
sum:33417892,dvd:19786
sum:33484123,dvd:66231
sum:33498430,dvd:14307
sum:33549869,dvd:51439
sum:33616292,dvd:66423
sum:33769418,dvd:153126
sum:33847869,dvd:78451
sum:33953600,dvd:105731
sum:34023609,dvd:70009
sum:34086975,dvd:63366
sum:34157155,dvd:70180
sum:34208219,dvd:51064
sum:34223020,dvd:14801
sum:34277962,dvd:54942
sum:34303283,dvd:25321
sum:34371535,dvd:68252
sum:34448048,dvd:76513
sum:34597967,dvd:149919
sum:34606200,dvd:8233
sum:34611158,dvd:4958
sum:34670524,dvd:59366
sum:34680314,dvd:9790
sum:34713433,dvd:33119
sum:34719294,dvd:5861
sum:34919400,dvd:200106
sum:34985621,dvd:66221
sum:35006359,dvd:20738
sum:35077355,dvd:70996
sum:35596956,dvd:519601
sum:35992369,dvd:395413
sum:36013866,dvd:21497
sum:36105515,dvd:91649
sum:36323488,dvd:217973
sum:36355034,dvd:31546
sum:36386449,dvd:31415
sum:36485596,dvd:99147
sum:36553818,dvd:68222
sum:36653123,dvd:99305
sum:36823336,dvd:170213
sum:36894487,dvd:71151
sum:36906918,dvd:12431
sum:37037450,dvd:130532
sum:37079412,dvd:41962
sum:37159803,dvd:80391
sum:37201417,dvd:41614
sum:37202351,dvd:934
sum:37550933,dvd:348582
sum:37709531,dvd:158598
sum:37745817,dvd:36286
sum:37960290,dvd:214473
sum:37966514,dvd:6224
sum:37975463,dvd:8949
sum:38076454,dvd:100991
sum:38103459,dvd:27005
sum:38435061,dvd:331602
sum:38460386,dvd:25325
sum:38514746,dvd:54360
sum:38599788,dvd:85042
sum:38683642,dvd:83854
sum:38730697,dvd:47055
sum:38735408,dvd:4711
sum:38736261,dvd:853
sum:38866512,dvd:130251
sum:39133345,dvd:266833
sum:39408537,dvd:275192
sum:39613590,dvd:205053
sum:39651260,dvd:37670
sum:39664433,dvd:13173
sum:39754295,dvd:89862
sum:39833973,dvd:79678
sum:39840410,dvd:6437
sum:40284859,dvd:444449
sum:40391684,dvd:106825
sum:40473718,dvd:82034
sum:40694428,dvd:220710
sum:40772794,dvd:78366
sum:40802405,dvd:29611
sum:41001043,dvd:198638
sum:41007102,dvd:6059
sum:41081149,dvd:74047
sum:41178747,dvd:97598
sum:41218561,dvd:39814
sum:41278413,dvd:59852
sum:41382033,dvd:103620
sum:41392492,dvd:10459
sum:41393229,dvd:737
sum:41412124,dvd:18895
sum:41416891,dvd:4767
sum:41512161,dvd:95270
sum:41788295,dvd:276134
sum:41793317,dvd:5022
sum:41871322,dvd:78005
sum:42093000,dvd:221678
sum:42171735,dvd:78735
sum:42194834,dvd:23099
sum:42328438,dvd:133604
sum:42467726,dvd:139288
sum:42543305,dvd:75579
sum:42791323,dvd:248018
sum:42843833,dvd:52510
sum:43016516,dvd:172683
sum:43027892,dvd:11376
sum:43275439,dvd:247547
sum:43313167,dvd:37728
sum:43451629,dvd:138462
sum:43660929,dvd:209300
sum:43695507,dvd:34578
sum:43732474,dvd:36967
sum:43748765,dvd:16291
sum:43806762,dvd:57997
sum:43843902,dvd:37140
sum:43956022,dvd:112120
sum:44011986,dvd:55964
sum:44074015,dvd:62029
sum:44140120,dvd:66105
sum:44302592,dvd:162472
sum:44303462,dvd:870
sum:44319224,dvd:15762
sum:44433940,dvd:114716
sum:44464391,dvd:30451
sum:44498110,dvd:33719
sum:44611598,dvd:113488
sum:44715678,dvd:104080
sum:44735971,dvd:20293
sum:44741101,dvd:5130
sum:44783997,dvd:42896
sum:44788205,dvd:4208
sum:44859324,dvd:71119
sum:44874994,dvd:15670
sum:44876298,dvd:1304
sum:44902514,dvd:26216
sum:44949504,dvd:46990
sum:45098288,dvd:148784
sum:45130706,dvd:32418
sum:45150181,dvd:19475
sum:45215701,dvd:65520
sum:45284245,dvd:68544
sum:45337049,dvd:52804
sum:45395786,dvd:58737
sum:45541296,dvd:145510
sum:45689872,dvd:148576
sum:45728244,dvd:38372
sum:45756971,dvd:28727
sum:45925924,dvd:168953
sum:46001038,dvd:75114
sum:46058767,dvd:57729
sum:46073963,dvd:15196
sum:46445933,dvd:371970
sum:46485714,dvd:39781
sum:46590722,dvd:105008
sum:46595233,dvd:4511
sum:46636506,dvd:41273
sum:46865061,dvd:228555
sum:46885975,dvd:20914
sum:46974855,dvd:88880
sum:47179844,dvd:204989
sum:47369531,dvd:189687
sum:47371812,dvd:2281
sum:47677756,dvd:305944
sum:47785866,dvd:108110
sum:47863292,dvd:77426
sum:47978207,dvd:114915
sum:48111720,dvd:133513
sum:48409776,dvd:298056
sum:48630362,dvd:220586
sum:48765640,dvd:135278
sum:48786570,dvd:20930
sum:49124545,dvd:337975
sum:49193801,dvd:69256
sum:49275021,dvd:81220
sum:49330982,dvd:55961
sum:49356141,dvd:25159
sum:49563060,dvd:206919
sum:50163214,dvd:600154
sum:50186532,dvd:23318
sum:50272442,dvd:85910
sum:50397101,dvd:124659
sum:50425425,dvd:28324
sum:50573411,dvd:147986
sum:50592714,dvd:19303
sum:50626129,dvd:33415
sum:51162008,dvd:535879
sum:51343207,dvd:181199
sum:51546796,dvd:203589
sum:51730970,dvd:184174
sum:51869161,dvd:138191
sum:51993626,dvd:124465
sum:52101682,dvd:108056
sum:52349741,dvd:248059
sum:52632617,dvd:282876
sum:52687908,dvd:55291
sum:52713914,dvd:26006
sum:52856827,dvd:142913
sum:53020673,dvd:163846
sum:53046341,dvd:25668
sum:53105497,dvd:59156
sum:53196287,dvd:90790
sum:53457177,dvd:260890
sum:53495899,dvd:38722
sum:53880981,dvd:385082
sum:53970646,dvd:89665
sum:53971857,dvd:1211
sum:54041454,dvd:69597
sum:54127244,dvd:85790
sum:54273141,dvd:145897
sum:54356546,dvd:83405
sum:54390966,dvd:34420
sum:54393453,dvd:2487
sum:54431843,dvd:38390
sum:54451794,dvd:19951
sum:54529615,dvd:77821
sum:54621438,dvd:91823
sum:54725933,dvd:104495
sum:54736108,dvd:10175
sum:54739045,dvd:2937
sum:54788169,dvd:49124
sum:54913232,dvd:125063
sum:54934354,dvd:21122
sum:55022287,dvd:87933
sum:55052642,dvd:30355
sum:55241091,dvd:188449
sum:55404147,dvd:163056
sum:55409153,dvd:5006
sum:55505657,dvd:96504
sum:55525972,dvd:20315
sum:55537764,dvd:11792
sum:55549187,dvd:11423
sum:55713255,dvd:164068
sum:55741407,dvd:28152
sum:55787676,dvd:46269
sum:55982887,dvd:195211
sum:56100565,dvd:117678
sum:56115602,dvd:15037
sum:56124304,dvd:8702
sum:56256725,dvd:132421
sum:56494685,dvd:237960
sum:56571067,dvd:76382
sum:56596638,dvd:25571
sum:56623081,dvd:26443
sum:56680951,dvd:57870
sum:56724305,dvd:43354
sum:56796461,dvd:72156
sum:56865834,dvd:69373
sum:56934720,dvd:68886
sum:56984972,dvd:50252
sum:56990874,dvd:5902
sum:56992422,dvd:1548
sum:57003558,dvd:11136
sum:57371240,dvd:367682
sum:57372409,dvd:1169
sum:57712411,dvd:340002
sum:57713507,dvd:1096
sum:57733286,dvd:19779
sum:57778090,dvd:44804
sum:57858369,dvd:80279
sum:57947779,dvd:89410
sum:58138651,dvd:190872
sum:58238322,dvd:99671
sum:58347925,dvd:109603
sum:58394935,dvd:47010
sum:58613277,dvd:218342
sum:58784958,dvd:171681
sum:59065216,dvd:280258
sum:59180568,dvd:115352
sum:59265773,dvd:85205
sum:59348935,dvd:83162
sum:59487467,dvd:138532
sum:59491489,dvd:4022
sum:59807016,dvd:315527
sum:59899434,dvd:92418
sum:60031451,dvd:132017
sum:60091112,dvd:59661
sum:60114276,dvd:23164
sum:60176786,dvd:62510
sum:60303846,dvd:127060
sum:60737865,dvd:434019
sum:60855441,dvd:117576
sum:61002170,dvd:146729
sum:61134697,dvd:132527
sum:61205612,dvd:70915
sum:61272264,dvd:66652
sum:61323588,dvd:51324
sum:61583750,dvd:260162
sum:61659475,dvd:75725
sum:61665316,dvd:5841
sum:61739418,dvd:74102
sum:61863200,dvd:123782
sum:61874384,dvd:11184
sum:61975362,dvd:100978
sum:61988254,dvd:12892
sum:62125002,dvd:136748
sum:62398969,dvd:273967
sum:62563938,dvd:164969
sum:62634742,dvd:70804
sum:62749399,dvd:114657
sum:62818753,dvd:69354
sum:63072293,dvd:253540
sum:63098472,dvd:26179
sum:63111855,dvd:13383
sum:63118745,dvd:6890
sum:63220540,dvd:101795
sum:63231004,dvd:10464
sum:63248584,dvd:17580
sum:63329022,dvd:80438
sum:63358115,dvd:29093
sum:63390255,dvd:32140
sum:63515472,dvd:125217
sum:63618391,dvd:102919
sum:63649784,dvd:31393
sum:63746037,dvd:96253
sum:63946117,dvd:200080
sum:64112861,dvd:166744
sum:64346993,dvd:234132
sum:64347349,dvd:356
sum:64357127,dvd:9778
sum:64370713,dvd:13586
sum:64390707,dvd:19994
sum:64409954,dvd:19247
sum:64426979,dvd:17025
sum:64483373,dvd:56394
sum:64649858,dvd:166485
sum:64793330,dvd:143472
sum:64904484,dvd:111154
sum:65098256,dvd:193772
sum:65213462,dvd:115206
sum:65224862,dvd:11400
sum:65351232,dvd:126370
sum:65923879,dvd:572647
sum:66067562,dvd:143683
sum:66105278,dvd:37716
sum:66109211,dvd:3933
sum:66477557,dvd:368346
sum:66816617,dvd:339060
sum:66972207,dvd:155590
sum:66995514,dvd:23307
sum:67129380,dvd:133866
sum:67260627,dvd:131247
sum:67401641,dvd:141014
sum:67484185,dvd:82544
sum:67541799,dvd:57614
sum:67846165,dvd:304366
sum:67896827,dvd:50662
sum:68022121,dvd:125294
sum:68167370,dvd:145249
sum:68336748,dvd:169378
sum:68516531,dvd:179783
sum:68519087,dvd:2556
sum:68538939,dvd:19852
sum:68633183,dvd:94244
sum:68693887,dvd:60704
sum:68849411,dvd:155524
sum:68852310,dvd:2899
sum:68912081,dvd:59771
sum:68978213,dvd:66132
sum:69174712,dvd:196499
sum:69264247,dvd:89535
sum:69342839,dvd:78592
sum:69455307,dvd:112468
sum:69505549,dvd:50242
sum:69697427,dvd:191878
sum:70032642,dvd:335215
sum:70058182,dvd:25540
sum:70123331,dvd:65149
sum:70201637,dvd:78306
sum:70289849,dvd:88212
sum:70546041,dvd:256192
sum:70568311,dvd:22270
sum:70600996,dvd:32685
sum:70972095,dvd:371099
sum:71171208,dvd:199113
sum:71191029,dvd:19821
sum:71220220,dvd:29191
sum:71396726,dvd:176506
sum:71398153,dvd:1427
sum:71685117,dvd:286964
sum:71736906,dvd:51789
sum:71745800,dvd:8894
sum:71848037,dvd:102237
sum:71945121,dvd:97084
sum:71994955,dvd:49834
sum:72111413,dvd:116458
sum:72167540,dvd:56127
sum:72258837,dvd:91297
sum:72275189,dvd:16352
sum:72313888,dvd:38699
sum:72495824,dvd:181936
sum:72546659,dvd:50835
sum:72774561,dvd:227902
sum:72811028,dvd:36467
sum:72889505,dvd:78477
sum:73051334,dvd:161829
sum:73141523,dvd:90189
sum:73269430,dvd:127907
sum:73358690,dvd:89260
sum:73363799,dvd:5109
sum:73403883,dvd:40084
sum:73700834,dvd:296951
sum:73789366,dvd:88532
sum:73803202,dvd:13836
sum:73839297,dvd:36095
sum:73874833,dvd:35536
sum:73934587,dvd:59754
sum:73987539,dvd:52952
sum:74128423,dvd:140884
sum:74167989,dvd:39566
sum:74196290,dvd:28301
sum:74216347,dvd:20057
sum:74222855,dvd:6508
sum:74452106,dvd:229251
sum:74801740,dvd:349634
sum:74803914,dvd:2174
sum:74863295,dvd:59381
sum:74993496,dvd:130201
sum:75003289,dvd:9793
sum:75099211,dvd:95922
sum:75281535,dvd:182324
sum:75400150,dvd:118615
sum:75515951,dvd:115801
sum:75615129,dvd:99178
sum:75657538,dvd:42409
sum:75704543,dvd:47005
sum:75989156,dvd:284613
sum:76076989,dvd:87833
sum:76194414,dvd:117425
sum:76299715,dvd:105301
sum:76374510,dvd:74795
sum:76534784,dvd:160274
sum:76958152,dvd:423368
sum:77016401,dvd:58249
sum:77135540,dvd:119139
sum:77137430,dvd:1890
sum:77249209,dvd:111779
sum:77348676,dvd:99467
sum:77360519,dvd:11843
sum:77489302,dvd:128783
sum:77503652,dvd:14350
sum:77519663,dvd:16011
sum:77748670,dvd:229007
sum:77766007,dvd:17337
sum:77787496,dvd:21489
sum:77839694,dvd:52198
sum:77948130,dvd:108436
sum:77949761,dvd:1631
sum:78058529,dvd:108768
sum:78110253,dvd:51724
sum:78709372,dvd:599119
sum:78809419,dvd:100047
sum:78926568,dvd:117149
sum:78994431,dvd:67863
sum:79043784,dvd:49353
sum:79213003,dvd:169219
sum:79280670,dvd:67667
sum:79361789,dvd:81119
sum:79365612,dvd:3823
sum:79433184,dvd:67572
sum:79661052,dvd:227868
sum:79688275,dvd:27223
sum:79724160,dvd:35885
sum:79748652,dvd:24492
sum:79909814,dvd:161162
sum:80010748,dvd:100934
sum:80031668,dvd:20920
sum:80121129,dvd:89461
sum:80150725,dvd:29596
sum:80154330,dvd:3605
sum:80200212,dvd:45882
sum:80309959,dvd:109747
sum:80425013,dvd:115054
sum:80558933,dvd:133920
sum:81037543,dvd:478610
sum:81043450,dvd:5907
sum:81052807,dvd:9357
sum:81056320,dvd:3513
sum:81381958,dvd:325638
sum:81472728,dvd:90770
sum:81515863,dvd:43135
sum:81533973,dvd:18110
sum:81547217,dvd:13244
sum:81566953,dvd:19736
sum:81632419,dvd:65466
sum:81644983,dvd:12564
sum:81654781,dvd:9798
sum:81673267,dvd:18486
sum:81743264,dvd:69997
sum:82272536,dvd:529272
sum:82273295,dvd:759
sum:82302924,dvd:29629
sum:82361582,dvd:58658
sum:82397427,dvd:35845
sum:82432903,dvd:35476
sum:82578539,dvd:145636
sum:82582051,dvd:3512
sum:82742187,dvd:160136
sum:82790330,dvd:48143
sum:82926555,dvd:136225
sum:83168303,dvd:241748
sum:83182801,dvd:14498
sum:83256466,dvd:73665
sum:83299463,dvd:42997
sum:83405599,dvd:106136
sum:83652615,dvd:247016
sum:83691827,dvd:39212
sum:83695429,dvd:3602
sum:83696363,dvd:934
sum:83696505,dvd:142
sum:83743926,dvd:47421
sum:83856617,dvd:112691
sum:83881210,dvd:24593
sum:83929143,dvd:47933
sum:83941139,dvd:11996
sum:83942768,dvd:1629
sum:84196132,dvd:253364
sum:84307766,dvd:111634
sum:84378021,dvd:70255
sum:84472717,dvd:94696
sum:84520683,dvd:47966
sum:84540375,dvd:19692
sum:84612310,dvd:71935
sum:84902738,dvd:290428
sum:84982145,dvd:79407
sum:85004718,dvd:22573
sum:85038294,dvd:33576
sum:85105749,dvd:67455
sum:85107447,dvd:1698
sum:85145783,dvd:38336
sum:85206286,dvd:60503
sum:85330149,dvd:123863
sum:85472437,dvd:142288
sum:85480327,dvd:7890
sum:85587020,dvd:106693
sum:85745841,dvd:158821
sum:85765054,dvd:19213
sum:85779238,dvd:14184
sum:85817530,dvd:38292
sum:85850510,dvd:32980
sum:86248535,dvd:398025
sum:86646296,dvd:397761
sum:86689934,dvd:43638
sum:86973752,dvd:283818
sum:87156437,dvd:182685
sum:87514153,dvd:357716
sum:87636411,dvd:122258
sum:87825954,dvd:189543
sum:87862440,dvd:36486
sum:88238874,dvd:376434
sum:88309546,dvd:70672
sum:88444756,dvd:135210
sum:88736978,dvd:292222
sum:88821925,dvd:84947
sum:88830256,dvd:8331
sum:88841852,dvd:11596
sum:88865997,dvd:24145
sum:88915324,dvd:49327
sum:89069424,dvd:154100
sum:89082833,dvd:13409
sum:89155578,dvd:72745
sum:89176465,dvd:20887
sum:89182280,dvd:5815
sum:89454678,dvd:272398
sum:89484581,dvd:29903
sum:89562959,dvd:78378
sum:89644600,dvd:81641
sum:89714562,dvd:69962
sum:89717022,dvd:2460
sum:89786382,dvd:69360
sum:89800614,dvd:14232
sum:89814127,dvd:13513
sum:90012098,dvd:197971
sum:90143218,dvd:131120
sum:90397292,dvd:254074
sum:90532333,dvd:135041
sum:90539439,dvd:7106
sum:90953665,dvd:414226
sum:90968285,dvd:14620
sum:91411967,dvd:443682
sum:91421165,dvd:9198
sum:91491509,dvd:70344
sum:91505233,dvd:13724
sum:91615106,dvd:109873
sum:91681642,dvd:66536
sum:91726646,dvd:45004
sum:91734900,dvd:8254
sum:91906369,dvd:171469
sum:91977680,dvd:71311
sum:92036274,dvd:58594
sum:92052195,dvd:15921
sum:92212706,dvd:160511
sum:92352275,dvd:139569
sum:92352737,dvd:462
sum:92612385,dvd:259648
sum:92650503,dvd:38118
sum:92697452,dvd:46949
sum:92863542,dvd:166090
sum:92956574,dvd:93032
sum:93026989,dvd:70415
sum:93123499,dvd:96510
sum:93245056,dvd:121557
sum:93400001,dvd:154945
sum:93400449,dvd:448
sum:93456362,dvd:55913
sum:93508344,dvd:51982
sum:93542944,dvd:34600
sum:93690485,dvd:147541
sum:93703245,dvd:12760
sum:93738396,dvd:35151
sum:93800385,dvd:61989
sum:93854291,dvd:53906
sum:93878792,dvd:24501
sum:93881652,dvd:2860
sum:93985436,dvd:103784
sum:94197879,dvd:212443
sum:94269609,dvd:71730
sum:94559756,dvd:290147
sum:94646874,dvd:87118
sum:94850456,dvd:203582
sum:94865505,dvd:15049
sum:95030293,dvd:164788
sum:95168250,dvd:137957
sum:95187754,dvd:19504
sum:95271666,dvd:83912
sum:95586968,dvd:315302
sum:95602625,dvd:15657
sum:95692473,dvd:89848
sum:95760302,dvd:67829
sum:95812744,dvd:52442
sum:95938351,dvd:125607
sum:95946967,dvd:8616
sum:96018921,dvd:71954
sum:96190315,dvd:171394
sum:96324808,dvd:134493
sum:96330527,dvd:5719
sum:96358741,dvd:28214
sum:96406003,dvd:47262
sum:96484107,dvd:78104
sum:96535326,dvd:51219
sum:96578298,dvd:42972
sum:96712958,dvd:134660
sum:96736150,dvd:23192
sum:96950698,dvd:214548
sum:96990176,dvd:39478
sum:97049636,dvd:59460
sum:97081659,dvd:32023
sum:97190350,dvd:108691
sum:97283950,dvd:93600
sum:97366205,dvd:82255
sum:97366557,dvd:352
sum:97477448,dvd:110891
sum:97485727,dvd:8279
sum:97488879,dvd:3152
sum:97563445,dvd:74566
sum:97631546,dvd:68101
sum:97672936,dvd:41390
sum:97687696,dvd:14760
sum:97695544,dvd:7848
sum:97859939,dvd:164395
sum:97909296,dvd:49357
sum:97993405,dvd:84109
sum:98051765,dvd:58360
sum:98161304,dvd:109539
sum:98184942,dvd:23638
sum:98337618,dvd:152676
