sum:173513,dvd:0
sum:31020236,dvd:829591
sum:31920579,dvd:900343
sum:33226828,dvd:1306249
sum:33327062,dvd:100234
sum:33800031,dvd:472969
sum:33959562,dvd:159531
sum:34682203,dvd:722641
sum:34777362,dvd:95159
sum:36147879,dvd:1370517
sum:36959278,dvd:811399
sum:37895808,dvd:936530
sum:38071811,dvd:176003
sum:38151615,dvd:79804
sum:38291575,dvd:139960
sum:38884637,dvd:593062
sum:39068501,dvd:183864
sum:39859161,dvd:790660
sum:39879885,dvd:20724
sum:39972575,dvd:92690
sum:40001485,dvd:28910
sum:40127657,dvd:126172
sum:40540774,dvd:413117
sum:40618402,dvd:77628
sum:41599135,dvd:980733
sum:41972722,dvd:373587
sum:42707440,dvd:734718
sum:42982250,dvd:274810
sum:43406761,dvd:424511
sum:43435515,dvd:28754
sum:43448729,dvd:13214
sum:43510139,dvd:61410
sum:44181005,dvd:670866
sum:44417852,dvd:236847
sum:44564501,dvd:146649
sum:44781738,dvd:217237
sum:45382570,dvd:600832
sum:45751612,dvd:369042
sum:45806107,dvd:54495
sum:46650817,dvd:844710
sum:46968181,dvd:317364
sum:47079286,dvd:111105
sum:47202507,dvd:123221
sum:47454729,dvd:252222
sum:47648078,dvd:193349
sum:48315382,dvd:667304
sum:48343355,dvd:27973
sum:48561381,dvd:218026
sum:49036152,dvd:474771
sum:49810963,dvd:774811
sum:49881626,dvd:70663
sum:50990672,dvd:1109046
sum:51446055,dvd:455383
sum:51620763,dvd:174708
sum:51874528,dvd:253765
sum:52311322,dvd:436794
sum:52343323,dvd:32001
sum:52632248,dvd:288925
sum:52664056,dvd:31808
sum:52936670,dvd:272614
sum:53253613,dvd:316943
sum:53822100,dvd:568487
sum:53900232,dvd:78132
sum:53990333,dvd:90101
sum:54031852,dvd:41519
sum:54797705,dvd:765853
sum:55187211,dvd:389506
sum:56029208,dvd:841997
sum:57721966,dvd:1692758
sum:58282125,dvd:560159
sum:58605311,dvd:323186
sum:58878013,dvd:272702
sum:59292405,dvd:414392
sum:59819645,dvd:527240
sum:60618152,dvd:798507
sum:60736353,dvd:118201
sum:62671789,dvd:1935436
sum:62829577,dvd:157788
sum:64023979,dvd:1194402
sum:64046367,dvd:22388
sum:64255955,dvd:209588
sum:64425831,dvd:169876
sum:64443403,dvd:17572
sum:65021724,dvd:578321
sum:65109363,dvd:87639
sum:65783300,dvd:673937
sum:65836020,dvd:52720
sum:66005322,dvd:169302
sum:66046319,dvd:40997
sum:66473597,dvd:427278
sum:66715298,dvd:241701
sum:67041465,dvd:326167
sum:67070505,dvd:29040
sum:67833288,dvd:762783
sum:67867832,dvd:34544
sum:67920538,dvd:52706
sum:67992282,dvd:71744
sum:68016370,dvd:24088
sum:68042156,dvd:25786
sum:68067283,dvd:25127
sum:68378506,dvd:311223
sum:68408038,dvd:29532
sum:68613426,dvd:205388
sum:69436602,dvd:823176
sum:69446739,dvd:10137
sum:69703249,dvd:256510
sum:69934500,dvd:231251
sum:70572121,dvd:637621
sum:71080976,dvd:508855
sum:71580772,dvd:499796
sum:71696924,dvd:116152
sum:72571939,dvd:875015
sum:72579375,dvd:7436
sum:72612106,dvd:32731
sum:73190720,dvd:578614
sum:73265617,dvd:74897
sum:73585210,dvd:319593
sum:73704158,dvd:118948
sum:74113206,dvd:409048
sum:74542867,dvd:429661
sum:74554358,dvd:11491
sum:74641805,dvd:87447
sum:74685712,dvd:43907
sum:75621158,dvd:935446
sum:75781827,dvd:160669
sum:76195332,dvd:413505
sum:76239981,dvd:44649
sum:76857010,dvd:617029
sum:77150301,dvd:293291
sum:77448244,dvd:297943
sum:78154471,dvd:706227
sum:78365540,dvd:211069
sum:79246730,dvd:881190
sum:79266188,dvd:19458
sum:80344053,dvd:1077865
sum:80740354,dvd:396301
sum:80960683,dvd:220329
sum:81134598,dvd:173915
sum:81234240,dvd:99642
sum:81737225,dvd:502985
sum:82120738,dvd:383513
sum:82921558,dvd:800820
sum:83399751,dvd:478193
sum:83884158,dvd:484407
sum:84004099,dvd:119941
sum:84670887,dvd:666788
sum:84821817,dvd:150930
sum:84917796,dvd:95979
sum:84926222,dvd:8426
sum:85037458,dvd:111236
sum:85246130,dvd:208672
sum:85248143,dvd:2013
sum:85594311,dvd:346168
sum:85642104,dvd:47793
sum:86245172,dvd:603068
sum:86995439,dvd:750267
sum:87058469,dvd:63030
sum:87151908,dvd:93439
sum:87175942,dvd:24034
sum:87672725,dvd:496783
sum:88525636,dvd:852911
sum:88754135,dvd:228499
sum:88794411,dvd:40276
sum:89463053,dvd:668642
sum:89474134,dvd:11081
sum:90043001,dvd:568867
sum:90478598,dvd:435597
sum:90567349,dvd:88751
sum:90573000,dvd:5651
sum:91910977,dvd:1337977
sum:92533675,dvd:622698
sum:94733836,dvd:2200161
sum:94791183,dvd:57347
sum:95002467,dvd:211284
sum:95648374,dvd:645907
sum:95673755,dvd:25381
sum:95983045,dvd:309290
sum:96025711,dvd:42666
sum:96868409,dvd:842698
sum:96951997,dvd:83588
sum:97050851,dvd:98854
sum:97076090,dvd:25239
sum:97213190,dvd:137100
sum:97335566,dvd:122376
sum:97879921,dvd:544355
sum:97929307,dvd:49386
sum:98142449,dvd:213142
sum:98162649,dvd:20200
sum:98419217,dvd:256568
sum:98650568,dvd:231351
sum:98961890,dvd:311322
sum:99562275,dvd:600385
