sum:186975,dvd:0
sum:23561415,dvd:105077
sum:23713034,dvd:151619
sum:23958082,dvd:245048
sum:24200313,dvd:242231
sum:24242197,dvd:41884
sum:24255918,dvd:13721
sum:24339704,dvd:83786
sum:24642780,dvd:303076
sum:24963256,dvd:320476
sum:25178794,dvd:215538
sum:25227859,dvd:49065
sum:25239154,dvd:11295
sum:25278066,dvd:38912
sum:25302707,dvd:24641
sum:25433180,dvd:130473
sum:25443462,dvd:10282
sum:25492332,dvd:48870
sum:25498206,dvd:5874
sum:25534895,dvd:36689
sum:25631031,dvd:96136
sum:25724490,dvd:93459
sum:25735398,dvd:10908
sum:25743843,dvd:8445
sum:25849384,dvd:105541
sum:25855580,dvd:6196
sum:26224692,dvd:369112
sum:26429331,dvd:204639
sum:26478754,dvd:49423
sum:26585375,dvd:106621
sum:26839786,dvd:254411
sum:26931685,dvd:91899
sum:26948272,dvd:16587
sum:27010965,dvd:62693
sum:27040895,dvd:29930
sum:27068479,dvd:27584
sum:27096381,dvd:27902
sum:27339851,dvd:243470
sum:27355676,dvd:15825
sum:27416424,dvd:60748
sum:27417906,dvd:1482
sum:27420366,dvd:2460
sum:27443441,dvd:23075
sum:27445128,dvd:1687
sum:27643241,dvd:198113
sum:27689662,dvd:46421
sum:27730040,dvd:40378
sum:27742846,dvd:12806
sum:27914692,dvd:171846
sum:28044835,dvd:130143
sum:28106334,dvd:61499
sum:28447566,dvd:341232
sum:28449519,dvd:1953
sum:28579317,dvd:129798
sum:28659356,dvd:80039
sum:28704299,dvd:44943
sum:28924439,dvd:220140
sum:29042568,dvd:118129
sum:29525220,dvd:482652
sum:29544537,dvd:19317
sum:29580314,dvd:35777
sum:29592944,dvd:12630
sum:29682267,dvd:89323
sum:29805901,dvd:123634
sum:29830949,dvd:25048
sum:29940065,dvd:109116
sum:29980738,dvd:40673
sum:29988992,dvd:8254
sum:30132377,dvd:143385
sum:30220514,dvd:88137
sum:30342382,dvd:121868
sum:30429561,dvd:87179
sum:30467808,dvd:38247
sum:30575265,dvd:107457
sum:30694977,dvd:119712
sum:30697772,dvd:2795
sum:30708470,dvd:10698
sum:30744233,dvd:35763
sum:30852606,dvd:108373
sum:30867732,dvd:15126
sum:31061432,dvd:193700
sum:31093589,dvd:32157
sum:31222395,dvd:128806
sum:31458315,dvd:235920
sum:31472759,dvd:14444
sum:31531847,dvd:59088
sum:31549871,dvd:18024
sum:31551701,dvd:1830
sum:31611416,dvd:59715
sum:31718026,dvd:106610
sum:31721295,dvd:3269
sum:31838562,dvd:117267
sum:31861572,dvd:23010
sum:31887899,dvd:26327
sum:31974015,dvd:86116
sum:32029964,dvd:55949
sum:32061245,dvd:31281
sum:32185088,dvd:123843
sum:32252668,dvd:67580
sum:32263263,dvd:10595
sum:32303479,dvd:40216
sum:32422926,dvd:119447
sum:32476044,dvd:53118
sum:32477272,dvd:1228
sum:32503236,dvd:25964
sum:32744037,dvd:240801
sum:32833446,dvd:89409
sum:32878131,dvd:44685
sum:32996319,dvd:118188
sum:33162807,dvd:166488
sum:33173018,dvd:10211
sum:33334125,dvd:161107
sum:33359157,dvd:25032
sum:33536321,dvd:177164
sum:33587755,dvd:51434
sum:33606314,dvd:18559
sum:33850248,dvd:243934
sum:33973584,dvd:123336
sum:34242610,dvd:269026
sum:34379890,dvd:137280
sum:34406555,dvd:26665
sum:34954956,dvd:548401
sum:34971692,dvd:16736
sum:35021531,dvd:49839
sum:35138075,dvd:116544
sum:35351049,dvd:212974
sum:35496745,dvd:145696
sum:35514574,dvd:17829
sum:35516719,dvd:2145
sum:35531760,dvd:15041
sum:35595440,dvd:63680
sum:35643952,dvd:48512
sum:35756599,dvd:112647
sum:35775891,dvd:19292
sum:35896748,dvd:120857
sum:35963344,dvd:66596
sum:35978686,dvd:15342
sum:35993579,dvd:14893
sum:36032804,dvd:39225
sum:36113266,dvd:80462
sum:36252302,dvd:139036
sum:36289579,dvd:37277
sum:36340104,dvd:50525
sum:36445683,dvd:105579
sum:36506695,dvd:61012
sum:36550018,dvd:43323
sum:36572131,dvd:22113
sum:36752137,dvd:180006
sum:36811311,dvd:59174
sum:36926898,dvd:115587
sum:36935705,dvd:8807
sum:37095110,dvd:159405
sum:37242374,dvd:147264
sum:37466555,dvd:224181
sum:37559530,dvd:92975
sum:37576105,dvd:16575
sum:38133873,dvd:557768
sum:38153380,dvd:19507
sum:38222171,dvd:68791
sum:38453303,dvd:231132
sum:38559664,dvd:106361
sum:38718509,dvd:158845
sum:39017805,dvd:299296
sum:39062493,dvd:44688
sum:39180010,dvd:117517
sum:39189634,dvd:9624
sum:39256436,dvd:66802
sum:39347346,dvd:90910
sum:39397771,dvd:50425
sum:39400191,dvd:2420
sum:39679174,dvd:278983
sum:39771671,dvd:92497
sum:39785411,dvd:13740
sum:39928532,dvd:143121
sum:39986323,dvd:57791
sum:40037816,dvd:51493
sum:40105393,dvd:67577
sum:40359157,dvd:253764
sum:40448646,dvd:89489
sum:40579641,dvd:130995
sum:40586696,dvd:7055
sum:40710208,dvd:123512
sum:40712501,dvd:2293
sum:40858576,dvd:146075
sum:40897719,dvd:39143
sum:40911854,dvd:14135
sum:40914817,dvd:2963
sum:40960279,dvd:45462
sum:41005372,dvd:45093
sum:41019020,dvd:13648
sum:41175628,dvd:156608
sum:41192652,dvd:17024
sum:41349026,dvd:156374
sum:41378253,dvd:29227
sum:41415136,dvd:36883
sum:41479002,dvd:63866
sum:41492449,dvd:13447
sum:41688627,dvd:196178
sum:41841480,dvd:152853
sum:42010414,dvd:168934
sum:42320233,dvd:309819
sum:42330389,dvd:10156
sum:42446872,dvd:116483
sum:42533070,dvd:86198
sum:42541169,dvd:8099
sum:42617026,dvd:75857
sum:42694985,dvd:77959
sum:42754794,dvd:59809
sum:42763221,dvd:8427
sum:42824719,dvd:61498
sum:42961704,dvd:136985
sum:43031084,dvd:69380
sum:43155706,dvd:124622
sum:43267409,dvd:111703
sum:43429352,dvd:161943
sum:43613236,dvd:183884
sum:43634613,dvd:21377
sum:43700952,dvd:66339
sum:43732888,dvd:31936
sum:43864997,dvd:132109
sum:43901944,dvd:36947
sum:44070816,dvd:168872
sum:44384400,dvd:313584
sum:44522927,dvd:138527
sum:44523888,dvd:961
sum:44586057,dvd:62169
sum:44682826,dvd:96769
sum:44950556,dvd:267730
sum:44979511,dvd:28955
sum:45089577,dvd:110066
sum:45116477,dvd:26900
sum:45188016,dvd:71539
sum:45190946,dvd:2930
sum:45229653,dvd:38707
sum:45272833,dvd:43180
sum:45383793,dvd:110960
sum:45646680,dvd:262887
sum:45690863,dvd:44183
sum:46020393,dvd:329530
sum:46070293,dvd:49900
sum:46160368,dvd:90075
sum:46340818,dvd:180450
sum:46346400,dvd:5582
sum:46463793,dvd:117393
sum:46549640,dvd:85847
sum:46787514,dvd:237874
sum:46978087,dvd:190573
sum:46993396,dvd:15309
sum:47253496,dvd:260100
sum:47297096,dvd:43600
sum:47427634,dvd:130538
sum:47429060,dvd:1426
sum:47500009,dvd:70949
sum:47513562,dvd:13553
sum:47524616,dvd:11054
sum:47547192,dvd:22576
sum:47557907,dvd:10715
sum:47582336,dvd:24429
sum:47598678,dvd:16342
sum:47708037,dvd:109359
sum:47799489,dvd:91452
sum:47978393,dvd:178904
sum:48550339,dvd:571946
sum:48565237,dvd:14898
sum:48682569,dvd:117332
sum:48783764,dvd:101195
sum:48787647,dvd:3883
sum:48808047,dvd:20400
sum:48829856,dvd:21809
sum:48905281,dvd:75425
sum:48935444,dvd:30163
sum:49073902,dvd:138458
sum:49282482,dvd:208580
sum:49314456,dvd:31974
sum:49384879,dvd:70423
sum:49527287,dvd:142408
sum:49700897,dvd:173610
sum:49844755,dvd:143858
sum:50056600,dvd:211845
sum:50261001,dvd:204401
sum:50409614,dvd:148613
sum:50486227,dvd:76613
sum:50646353,dvd:160126
sum:50649928,dvd:3575
sum:50677959,dvd:28031
sum:50751134,dvd:73175
sum:50789535,dvd:38401
sum:50899395,dvd:109860
sum:50974552,dvd:75157
sum:51075069,dvd:100517
sum:51141847,dvd:66778
sum:51342790,dvd:200943
sum:51436089,dvd:93299
sum:51498593,dvd:62504
sum:51562908,dvd:64315
sum:51573046,dvd:10138
sum:51612032,dvd:38986
sum:51714197,dvd:102165
sum:51733260,dvd:19063
sum:51781769,dvd:48509
sum:51883286,dvd:101517
sum:51956792,dvd:73506
sum:52057675,dvd:100883
sum:52108844,dvd:51169
sum:52231173,dvd:122329
sum:52240495,dvd:9322
sum:52263633,dvd:23138
sum:52288201,dvd:24568
sum:52297882,dvd:9681
sum:52299955,dvd:2073
sum:52507006,dvd:207051
sum:52508949,dvd:1943
sum:52522313,dvd:13364
sum:52725951,dvd:203638
sum:52769326,dvd:43375
sum:52959097,dvd:189771
sum:53030238,dvd:71141
sum:53279136,dvd:248898
sum:53428102,dvd:148966
sum:53587269,dvd:159167
sum:53689479,dvd:102210
sum:54109323,dvd:419844
sum:54147187,dvd:37864
sum:54527661,dvd:380474
sum:54558616,dvd:30955
sum:54566073,dvd:7457
sum:54742227,dvd:176154
sum:54802609,dvd:60382
sum:55107357,dvd:304748
sum:55109368,dvd:2011
sum:55177214,dvd:67846
sum:55414664,dvd:237450
sum:55477440,dvd:62776
sum:55816712,dvd:339272
sum:55821096,dvd:4384
sum:56013411,dvd:192315
sum:56162974,dvd:149563
sum:56232898,dvd:69924
sum:56302103,dvd:69205
sum:56312883,dvd:10780
sum:56370338,dvd:57455
sum:56567417,dvd:197079
sum:56650666,dvd:83249
sum:56813149,dvd:162483
sum:57104342,dvd:291193
sum:57159224,dvd:54882
sum:57165074,dvd:5850
sum:57200278,dvd:35204
sum:57254194,dvd:53916
sum:57330551,dvd:76357
sum:57376796,dvd:46245
sum:57629932,dvd:253136
sum:57665750,dvd:35818
sum:58105487,dvd:439737
sum:58526644,dvd:421157
sum:58553388,dvd:26744
sum:58591035,dvd:37647
sum:58613194,dvd:22159
sum:58630326,dvd:17132
sum:58683826,dvd:53500
sum:58689553,dvd:5727
sum:58888251,dvd:198698
sum:59018497,dvd:130246
sum:59085284,dvd:66787
sum:59555480,dvd:470196
sum:59698126,dvd:142646
sum:59936496,dvd:238370
sum:60010363,dvd:73867
sum:60012664,dvd:2301
sum:60255060,dvd:242396
sum:60370994,dvd:115934
sum:60423242,dvd:52248
sum:60445612,dvd:22370
sum:60547621,dvd:102009
sum:60618517,dvd:70896
sum:60687795,dvd:69278
sum:61016090,dvd:328295
sum:61019330,dvd:3240
sum:61043364,dvd:24034
sum:61109083,dvd:65719
sum:61149717,dvd:40634
sum:61261748,dvd:112031
sum:61412274,dvd:150526
sum:61439025,dvd:26751
sum:61448880,dvd:9855
sum:61541723,dvd:92843
sum:61753875,dvd:212152
sum:61793195,dvd:39320
sum:61819995,dvd:26800
sum:62356797,dvd:536802
sum:62509203,dvd:152406
sum:62522765,dvd:13562
sum:62674975,dvd:152210
sum:62752803,dvd:77828
sum:62802171,dvd:49368
sum:62888952,dvd:86781
sum:63649559,dvd:760607
sum:63743792,dvd:94233
sum:63958743,dvd:214951
sum:63999364,dvd:40621
sum:64016330,dvd:16966
sum:64064714,dvd:48384
sum:64067780,dvd:3066
sum:64120905,dvd:53125
sum:64178445,dvd:57540
sum:64395557,dvd:217112
sum:64472276,dvd:76719
sum:64540996,dvd:68720
sum:64564317,dvd:23321
sum:64595862,dvd:31545
sum:64691098,dvd:95236
sum:64698587,dvd:7489
sum:64898105,dvd:199518
sum:64934813,dvd:36708
sum:65052860,dvd:118047
sum:65194332,dvd:141472
sum:65196643,dvd:2311
sum:65203862,dvd:7219
sum:65245753,dvd:41891
sum:65268675,dvd:22922
sum:65354254,dvd:85579
sum:65369033,dvd:14779
sum:65382655,dvd:13622
sum:65509646,dvd:126991
sum:65561958,dvd:52312
sum:65713570,dvd:151612
sum:65725257,dvd:11687
sum:66050426,dvd:325169
sum:66246328,dvd:195902
sum:66546457,dvd:300129
sum:66573647,dvd:27190
sum:66688426,dvd:114779
sum:66703824,dvd:15398
sum:66870674,dvd:166850
sum:67079383,dvd:208709
sum:67143495,dvd:64112
sum:67275293,dvd:131798
sum:67332940,dvd:57647
sum:67339148,dvd:6208
sum:67404239,dvd:65091
sum:67458290,dvd:54051
sum:67576512,dvd:118222
sum:67730379,dvd:153867
sum:67899210,dvd:168831
sum:68045589,dvd:146379
sum:68206603,dvd:161014
sum:68222004,dvd:15401
sum:68329130,dvd:107126
sum:68495806,dvd:166676
sum:68730899,dvd:235093
sum:68777876,dvd:46977
sum:68926780,dvd:148904
sum:68927631,dvd:851
sum:69004883,dvd:77252
sum:69069125,dvd:64242
sum:69124176,dvd:55051
sum:69172061,dvd:47885
sum:69212643,dvd:40582
sum:69454779,dvd:242136
sum:69470191,dvd:15412
sum:69488748,dvd:18557
sum:69493485,dvd:4737
sum:69539467,dvd:45982
sum:69594627,dvd:55160
sum:69785690,dvd:191063
sum:69847506,dvd:61816
sum:70013477,dvd:165971
sum:70304059,dvd:290582
sum:70416857,dvd:112798
sum:70483896,dvd:67039
sum:70514688,dvd:30792
sum:70521081,dvd:6393
sum:70605853,dvd:84772
sum:70702047,dvd:96194
sum:70863796,dvd:161749
sum:71014654,dvd:150858
sum:71083778,dvd:69124
sum:71091190,dvd:7412
sum:71138380,dvd:47190
sum:71148735,dvd:10355
sum:71195504,dvd:46769
sum:71312569,dvd:117065
sum:71363640,dvd:51071
sum:71672083,dvd:308443
sum:71690744,dvd:18661
sum:71699585,dvd:8841
sum:71895757,dvd:196172
sum:72015941,dvd:120184
sum:72413995,dvd:398054
sum:72440861,dvd:26866
sum:72513868,dvd:73007
sum:72518930,dvd:5062
sum:72592358,dvd:73428
sum:72723140,dvd:130782
sum:72997472,dvd:274332
sum:73022561,dvd:25089
sum:73254422,dvd:231861
sum:73292083,dvd:37661
sum:73493846,dvd:201763
sum:73588652,dvd:94806
sum:73652222,dvd:63570
sum:73714051,dvd:61829
sum:73720571,dvd:6520
sum:73962687,dvd:242116
sum:74450029,dvd:487342
sum:74625228,dvd:175199
sum:74733054,dvd:107826
sum:75078833,dvd:345779
sum:75084240,dvd:5407
sum:75090391,dvd:6151
sum:75168049,dvd:77658
sum:75322977,dvd:154928
sum:75473392,dvd:150415
sum:75833755,dvd:360363
sum:75958284,dvd:124529
sum:76197911,dvd:239627
sum:76693629,dvd:495718
sum:76760002,dvd:66373
sum:76800344,dvd:40342
sum:76868668,dvd:68324
sum:77228927,dvd:360259
sum:77373132,dvd:144205
sum:77603195,dvd:230063
sum:77794887,dvd:191692
sum:78192639,dvd:397752
sum:78304759,dvd:112120
sum:78308870,dvd:4111
sum:78562817,dvd:253947
sum:78602205,dvd:39388
sum:78672451,dvd:70246
sum:78751218,dvd:78767
sum:78784116,dvd:32898
sum:78811167,dvd:27051
sum:78851562,dvd:40395
sum:78923645,dvd:72083
sum:78970137,dvd:46492
sum:79200273,dvd:230136
sum:79372125,dvd:171852
sum:79535485,dvd:163360
sum:79601068,dvd:65583
sum:79825745,dvd:224677
sum:79847090,dvd:21345
sum:79929197,dvd:82107
sum:79931070,dvd:1873
sum:79945819,dvd:14749
sum:79979623,dvd:33804
sum:80158764,dvd:179141
sum:80168786,dvd:10022
sum:80256981,dvd:88195
sum:80327106,dvd:70125
sum:80341038,dvd:13932
sum:80443420,dvd:102382
sum:80556870,dvd:113450
sum:80568526,dvd:11656
sum:80766278,dvd:197752
sum:80811181,dvd:44903
sum:81042535,dvd:231354
sum:81053536,dvd:11001
sum:81135632,dvd:82096
sum:81347667,dvd:212035
sum:81351455,dvd:3788
sum:81790034,dvd:438579
sum:81904755,dvd:114721
sum:82022994,dvd:118239
sum:82066382,dvd:43388
sum:82120803,dvd:54421
sum:82124503,dvd:3700
sum:82134902,dvd:10399
sum:82245496,dvd:110594
sum:82292316,dvd:46820
sum:82305096,dvd:12780
sum:82343090,dvd:37994
sum:82439525,dvd:96435
sum:82594490,dvd:154965
sum:82619521,dvd:25031
sum:82674187,dvd:54666
sum:82727029,dvd:52842
sum:82740259,dvd:13230
sum:82740596,dvd:337
sum:82879922,dvd:139326
sum:82912404,dvd:32482
sum:82942659,dvd:30255
sum:83096251,dvd:153592
sum:83117178,dvd:20927
sum:83144393,dvd:27215
sum:83193103,dvd:48710
sum:83260461,dvd:67358
sum:83284690,dvd:24229
sum:83298576,dvd:13886
sum:83333810,dvd:35234
sum:83352391,dvd:18581
sum:83818037,dvd:465646
sum:83939255,dvd:121218
sum:84005023,dvd:65768
sum:84022018,dvd:16995
sum:84197276,dvd:175258
sum:84214780,dvd:17504
sum:84390623,dvd:175843
sum:84454455,dvd:63832
sum:84529510,dvd:75055
sum:84559111,dvd:29601
sum:84581879,dvd:22768
sum:84623396,dvd:41517
sum:84673900,dvd:50504
sum:84691905,dvd:18005
sum:84839526,dvd:147621
sum:84858049,dvd:18523
sum:84997826,dvd:139777
sum:85163859,dvd:166033
sum:85184799,dvd:20940
sum:85197737,dvd:12938
sum:85201923,dvd:4186
sum:85302653,dvd:100730
sum:85457469,dvd:154816
sum:85625230,dvd:167761
sum:85648989,dvd:23759
sum:85690560,dvd:41571
sum:85711640,dvd:21080
sum:85739061,dvd:27421
sum:85768858,dvd:29797
sum:85782866,dvd:14008
sum:85813965,dvd:31099
sum:85905258,dvd:91293
sum:86136543,dvd:231285
sum:86375821,dvd:239278
sum:86407011,dvd:31190
sum:86458822,dvd:51811
sum:86461189,dvd:2367
sum:86484318,dvd:23129
sum:86485386,dvd:1068
sum:86615539,dvd:130153
sum:86704538,dvd:88999
sum:86801836,dvd:97298
sum:86919743,dvd:117907
sum:87089951,dvd:170208
sum:87152559,dvd:62608
sum:87161066,dvd:8507
sum:87204645,dvd:43579
sum:87323933,dvd:119288
sum:87372218,dvd:48285
sum:87603582,dvd:231364
sum:87823221,dvd:219639
sum:87826522,dvd:3301
sum:87831601,dvd:5079
sum:87883055,dvd:51454
sum:87957024,dvd:73969
sum:87965448,dvd:8424
sum:88151295,dvd:185847
sum:88234762,dvd:83467
sum:88547221,dvd:312459
sum:88572948,dvd:25727
sum:88692805,dvd:119857
sum:88976007,dvd:283202
sum:88996451,dvd:20444
sum:89177507,dvd:181056
sum:89186436,dvd:8929
sum:89192120,dvd:5684
sum:89302529,dvd:110409
sum:89483988,dvd:181459
sum:89711398,dvd:227410
sum:90082316,dvd:370918
sum:90134769,dvd:52453
sum:90171178,dvd:36409
sum:90231670,dvd:60492
sum:90240370,dvd:8700
sum:90264134,dvd:23764
sum:90291479,dvd:27345
sum:90486407,dvd:194928
sum:90545120,dvd:58713
sum:90564794,dvd:19674
sum:90602688,dvd:37894
sum:90749727,dvd:147039
sum:90912445,dvd:162718
sum:90938478,dvd:26033
sum:91137823,dvd:199345
sum:91193670,dvd:55847
sum:91355646,dvd:161976
sum:91446054,dvd:90408
sum:91628500,dvd:182446
sum:91664570,dvd:36070
sum:91722653,dvd:58083
sum:91757263,dvd:34610
sum:91802125,dvd:44862
sum:91818040,dvd:15915
sum:91998292,dvd:180252
sum:92187004,dvd:188712
sum:92388283,dvd:201279
sum:92467608,dvd:79325
sum:92478341,dvd:10733
sum:92504839,dvd:26498
sum:92548838,dvd:43999
sum:92562691,dvd:13853
sum:92722374,dvd:159683
sum:92938925,dvd:216551
sum:93101786,dvd:162861
sum:93404577,dvd:302791
sum:93443887,dvd:39310
sum:93600756,dvd:156869
sum:93640016,dvd:39260
sum:93688781,dvd:48765
sum:93749946,dvd:61165
sum:93880613,dvd:130667
sum:93971597,dvd:90984
sum:94072357,dvd:100760
sum:94152568,dvd:80211
sum:94163071,dvd:10503
sum:94220906,dvd:57835
sum:94317391,dvd:96485
sum:94433932,dvd:116541
sum:94537794,dvd:103862
sum:94739423,dvd:201629
sum:94829952,dvd:90529
sum:94879836,dvd:49884
sum:95140974,dvd:261138
sum:95295318,dvd:154344
sum:95495718,dvd:200400
sum:95759854,dvd:264136
sum:95880107,dvd:120253
sum:95937514,dvd:57407
sum:95949107,dvd:11593
sum:96309557,dvd:360450
sum:96345501,dvd:35944
sum:96467320,dvd:121819
sum:96476141,dvd:8821
sum:96516567,dvd:40426
sum:96685073,dvd:168506
sum:96930550,dvd:245477
sum:97147085,dvd:216535
sum:97284452,dvd:137367
sum:97299570,dvd:15118
sum:97303318,dvd:3748
sum:97352423,dvd:49105
sum:97394555,dvd:42132
sum:97632019,dvd:237464
sum:97633644,dvd:1625
sum:97715942,dvd:82298
sum:97727193,dvd:11251
sum:97892781,dvd:165588
sum:97924795,dvd:32014
sum:97933163,dvd:8368
sum:97987980,dvd:54817
sum:98033885,dvd:45905
sum:98256623,dvd:222738
sum:98267400,dvd:10777
sum:98311299,dvd:43899
sum:98359652,dvd:48353
sum:98421884,dvd:62232
sum:98425402,dvd:3518
sum:98442508,dvd:17106
sum:98630428,dvd:187920
sum:98633060,dvd:2632
sum:98665743,dvd:32683
sum:98708444,dvd:42701
sum:98720751,dvd:12307
sum:98910397,dvd:189646
sum:98975155,dvd:64758
sum:99087654,dvd:112499
sum:99196728,dvd:109074
sum:99469212,dvd:272484
sum:99631199,dvd:161987
sum:99675566,dvd:44367
sum:99690574,dvd:15008
sum:99898529,dvd:207955
sum:99975131,dvd:76602
sum:99993801,dvd:18670
