sum:113924,dvd:0
sum:14584153,dvd:122006
sum:14585598,dvd:1445
sum:14694305,dvd:108707
sum:14700177,dvd:5872
sum:14827926,dvd:127749
sum:14829880,dvd:1954
sum:15092011,dvd:262131
sum:15095383,dvd:3372
sum:15155045,dvd:59662
sum:15259954,dvd:104909
sum:15368743,dvd:108789
sum:15475082,dvd:106339
sum:15631874,dvd:156792
sum:15826451,dvd:194577
sum:16028708,dvd:202257
sum:16067832,dvd:39124
sum:16109190,dvd:41358
sum:16249179,dvd:139989
sum:16274758,dvd:25579
sum:16351170,dvd:76412
sum:16461460,dvd:110290
sum:16537678,dvd:76218
sum:16568198,dvd:30520
sum:16585318,dvd:17120
sum:16692741,dvd:107423
sum:16846489,dvd:153748
sum:16904215,dvd:57726
sum:17068367,dvd:164152
sum:17068582,dvd:215
sum:17108722,dvd:40140
sum:17164157,dvd:55435
sum:17609601,dvd:445444
sum:17838626,dvd:229025
sum:18021588,dvd:182962
sum:18185899,dvd:164311
sum:18242497,dvd:56598
sum:18253881,dvd:11384
sum:18296665,dvd:42784
sum:18309649,dvd:12984
sum:18371678,dvd:62029
sum:18481307,dvd:109629
sum:18590826,dvd:109519
sum:18621737,dvd:30911
sum:18667763,dvd:46026
sum:18712141,dvd:44378
sum:18836148,dvd:124007
sum:18880451,dvd:44303
sum:18906504,dvd:26053
sum:19320582,dvd:414078
sum:19333426,dvd:12844
sum:19528143,dvd:194717
sum:19530649,dvd:2506
sum:19894768,dvd:364119
sum:19909553,dvd:14785
sum:19989454,dvd:79901
sum:20004356,dvd:14902
sum:20029813,dvd:25457
sum:20166786,dvd:136973
sum:20167856,dvd:1070
sum:20233718,dvd:65862
sum:20453742,dvd:220024
sum:20454190,dvd:448
sum:20564441,dvd:110251
sum:20671960,dvd:107519
sum:20943914,dvd:271954
sum:20949371,dvd:5457
sum:21001947,dvd:52576
sum:21006939,dvd:4992
sum:21260332,dvd:253393
sum:21360925,dvd:100593
sum:21378573,dvd:17648
sum:21545621,dvd:167048
sum:21591935,dvd:46314
sum:21591986,dvd:51
sum:21654523,dvd:62537
sum:21774438,dvd:119915
sum:21853135,dvd:78697
sum:21920283,dvd:67148
sum:21986655,dvd:66372
sum:21990782,dvd:4127
sum:22202663,dvd:211881
sum:22280042,dvd:77379
sum:22312009,dvd:31967
sum:22399842,dvd:87833
sum:22480330,dvd:80488
sum:22480986,dvd:656
sum:22495329,dvd:14343
sum:22506529,dvd:11200
sum:22529068,dvd:22539
sum:22546888,dvd:17820
sum:22552565,dvd:5677
sum:22591926,dvd:39361
sum:22783915,dvd:191989
sum:23038394,dvd:254479
sum:23057694,dvd:19300
sum:23160965,dvd:103271
sum:23207362,dvd:46397
sum:23219162,dvd:11800
sum:23354071,dvd:134909
sum:23358607,dvd:4536
sum:23371721,dvd:13114
sum:23406030,dvd:34309
sum:23470608,dvd:64578
sum:23503347,dvd:32739
sum:23608254,dvd:104907
sum:23653262,dvd:45008
sum:23671862,dvd:18600
sum:23795167,dvd:123305
sum:23825949,dvd:30782
sum:23863783,dvd:37834
sum:23867201,dvd:3418
sum:24335490,dvd:468289
sum:24354142,dvd:18652
sum:24421122,dvd:66980
sum:24444496,dvd:23374
sum:24448372,dvd:3876
sum:24582697,dvd:134325
sum:24607958,dvd:25261
sum:24894121,dvd:286163
sum:24925550,dvd:31429
sum:25018277,dvd:92727
sum:25063940,dvd:45663
sum:25064263,dvd:323
sum:25145649,dvd:81386
sum:25271754,dvd:126105
sum:25303110,dvd:31356
sum:25411338,dvd:108228
sum:25490193,dvd:78855
sum:25517157,dvd:26964
sum:25555305,dvd:38148
sum:25796874,dvd:241569
sum:25857521,dvd:60647
sum:25912276,dvd:54755
sum:25965782,dvd:53506
sum:26139401,dvd:173619
sum:26209786,dvd:70385
sum:26224108,dvd:14322
sum:26284741,dvd:60633
sum:26404789,dvd:120048
sum:26431051,dvd:26262
sum:26439111,dvd:8060
sum:26507746,dvd:68635
sum:26524864,dvd:17118
sum:26569734,dvd:44870
sum:26612106,dvd:42372
sum:26741818,dvd:129712
sum:26814741,dvd:72923
sum:26817477,dvd:2736
sum:26848503,dvd:31026
sum:26903102,dvd:54599
sum:26940531,dvd:37429
sum:27232421,dvd:291890
sum:27372458,dvd:140037
sum:27409960,dvd:37502
sum:27485354,dvd:75394
sum:27514343,dvd:28989
sum:27727102,dvd:212759
sum:27741455,dvd:14353
sum:27789555,dvd:48100
sum:27851418,dvd:61863
sum:27855842,dvd:4424
sum:28013954,dvd:158112
sum:28053823,dvd:39869
sum:28167673,dvd:113850
sum:28262400,dvd:94727
sum:28308458,dvd:46058
sum:28350709,dvd:42251
sum:28353953,dvd:3244
sum:28405085,dvd:51132
sum:28469117,dvd:64032
sum:28543260,dvd:74143
sum:28617194,dvd:73934
sum:28649324,dvd:32130
sum:28891963,dvd:242639
sum:28976429,dvd:84466
sum:29294093,dvd:317664
sum:29541022,dvd:246929
sum:29549996,dvd:8974
sum:29751657,dvd:201661
sum:29792373,dvd:40716
sum:29881126,dvd:88753
sum:29942701,dvd:61575
sum:29956588,dvd:13887
sum:29982029,dvd:25441
sum:30412858,dvd:430829
sum:30668023,dvd:255165
sum:30674609,dvd:6586
sum:30802511,dvd:127902
sum:30944971,dvd:142460
sum:30997733,dvd:52762
sum:31043965,dvd:46232
sum:31148028,dvd:104063
sum:31210999,dvd:62971
sum:31223167,dvd:12168
sum:31580115,dvd:356948
sum:31660046,dvd:79931
sum:31682352,dvd:22306
sum:31794654,dvd:112302
sum:31886287,dvd:91633
sum:32048025,dvd:161738
sum:32060281,dvd:12256
sum:32109126,dvd:48845
sum:32151670,dvd:42544
sum:32215213,dvd:63543
sum:32311768,dvd:96555
sum:32347440,dvd:35672
sum:32451692,dvd:104252
sum:32500435,dvd:48743
sum:32615580,dvd:115145
sum:32629065,dvd:13485
sum:32636902,dvd:7837
sum:32822172,dvd:185270
sum:32880355,dvd:58183
sum:33145228,dvd:264873
sum:33344829,dvd:199601
sum:33397279,dvd:52450
sum:33581811,dvd:184532
sum:33592069,dvd:10258
sum:33598951,dvd:6882
sum:33805631,dvd:206680
sum:33887115,dvd:81484
sum:34141273,dvd:254158
sum:34142887,dvd:1614
sum:34171388,dvd:28501
sum:34271120,dvd:99732
sum:34366728,dvd:95608
sum:34728794,dvd:362066
sum:34741520,dvd:12726
sum:34918873,dvd:177353
sum:34920802,dvd:1929
sum:34921378,dvd:576
sum:34967442,dvd:46064
sum:35015233,dvd:47791
sum:35029940,dvd:14707
sum:35031437,dvd:1497
sum:35034924,dvd:3487
sum:35052682,dvd:17758
sum:35230748,dvd:178066
sum:35269744,dvd:38996
sum:35288487,dvd:18743
sum:35357818,dvd:69331
sum:35409545,dvd:51727
sum:35435845,dvd:26300
sum:35440379,dvd:4534
sum:35585369,dvd:144990
sum:35636686,dvd:51317
sum:35746324,dvd:109638
sum:35951913,dvd:205589
sum:36138699,dvd:186786
sum:36156687,dvd:17988
sum:36167337,dvd:10650
sum:36209584,dvd:42247
sum:36368325,dvd:158741
sum:36390362,dvd:22037
sum:36418253,dvd:27891
sum:36607205,dvd:188952
sum:36616756,dvd:9551
sum:36634220,dvd:17464
sum:36845419,dvd:211199
sum:37005546,dvd:160127
sum:37148084,dvd:142538
sum:37186587,dvd:38503
sum:37263582,dvd:76995
sum:37478440,dvd:214858
sum:37528194,dvd:49754
sum:37687841,dvd:159647
sum:37691283,dvd:3442
sum:37694374,dvd:3091
sum:37696835,dvd:2461
sum:37757798,dvd:60963
sum:37859006,dvd:101208
sum:37946797,dvd:87791
sum:38082476,dvd:135679
sum:38286365,dvd:203889
sum:38384232,dvd:97867
sum:38459252,dvd:75020
sum:38522271,dvd:63019
sum:38533426,dvd:11155
sum:38557260,dvd:23834
sum:38773528,dvd:216268
sum:38801082,dvd:27554
sum:38973541,dvd:172459
sum:39174328,dvd:200787
sum:39505955,dvd:331627
sum:39625387,dvd:119432
sum:39651449,dvd:26062
sum:39651756,dvd:307
sum:39735764,dvd:84008
sum:39751862,dvd:16098
sum:39904528,dvd:152666
sum:40006958,dvd:102430
sum:40057758,dvd:50800
sum:40112939,dvd:55181
sum:40113032,dvd:93
sum:40191416,dvd:78384
sum:40219865,dvd:28449
sum:40318070,dvd:98205
sum:40528298,dvd:210228
sum:40591672,dvd:63374
sum:40605092,dvd:13420
sum:40713392,dvd:108300
sum:40738726,dvd:25334
sum:40830277,dvd:91551
sum:40874292,dvd:44015
sum:40913668,dvd:39376
sum:40979557,dvd:65889
sum:40981785,dvd:2228
sum:41058603,dvd:76818
sum:41128526,dvd:69923
sum:41237804,dvd:109278
sum:41263199,dvd:25395
sum:41435331,dvd:172132
sum:41715699,dvd:280368
sum:41738456,dvd:22757
sum:41780713,dvd:42257
sum:41942146,dvd:161433
sum:41942179,dvd:33
sum:42002949,dvd:60770
sum:42221089,dvd:218140
sum:42228960,dvd:7871
sum:42253437,dvd:24477
sum:42256428,dvd:2991
sum:42302683,dvd:46255
sum:42638396,dvd:335713
sum:42807847,dvd:169451
sum:42887902,dvd:80055
sum:42938271,dvd:50369
sum:42956454,dvd:18183
sum:43008755,dvd:52301
sum:43240148,dvd:231393
sum:43358112,dvd:117964
sum:43541895,dvd:183783
sum:43811515,dvd:269620
sum:43846932,dvd:35417
sum:43868890,dvd:21958
sum:44098095,dvd:229205
sum:44155692,dvd:57597
sum:44264335,dvd:108643
sum:44296377,dvd:32042
sum:44408609,dvd:112232
sum:44449923,dvd:41314
sum:44489180,dvd:39257
sum:44687963,dvd:198783
sum:44795981,dvd:108018
sum:44854899,dvd:58918
sum:44939460,dvd:84561
sum:45028598,dvd:89138
sum:45269667,dvd:241069
sum:45379711,dvd:110044
sum:45475669,dvd:95958
sum:45529142,dvd:53473
sum:45581330,dvd:52188
sum:45613106,dvd:31776
sum:45652958,dvd:39852
sum:45717621,dvd:64663
sum:45766557,dvd:48936
sum:45878173,dvd:111616
sum:45894694,dvd:16521
sum:45905267,dvd:10573
sum:45918508,dvd:13241
sum:46063280,dvd:144772
sum:46071001,dvd:7721
sum:46085870,dvd:14869
sum:46513318,dvd:427448
sum:46635012,dvd:121694
sum:46761059,dvd:126047
sum:46778304,dvd:17245
sum:46813518,dvd:35214
sum:47014416,dvd:200898
sum:47030806,dvd:16390
sum:47081362,dvd:50556
sum:47111381,dvd:30019
sum:47188093,dvd:76712
sum:47251584,dvd:63491
sum:47366042,dvd:114458
sum:47376565,dvd:10523
sum:47555216,dvd:178651
sum:47655080,dvd:99864
sum:47663509,dvd:8429
sum:47820263,dvd:156754
sum:47845848,dvd:25585
sum:47860371,dvd:14523
sum:48131922,dvd:271551
sum:48162542,dvd:30620
sum:48299710,dvd:137168
sum:48401838,dvd:102128
sum:48524145,dvd:122307
sum:48536172,dvd:12027
sum:48657294,dvd:121122
sum:48820343,dvd:163049
sum:48988831,dvd:168488
sum:49003036,dvd:14205
sum:49007260,dvd:4224
sum:49021574,dvd:14314
sum:49031278,dvd:9704
sum:49303643,dvd:272365
sum:49518081,dvd:214438
sum:49645287,dvd:127206
sum:49648376,dvd:3089
sum:49668108,dvd:19732
sum:49744798,dvd:76690
sum:49949666,dvd:204868
sum:50091490,dvd:141824
sum:50173653,dvd:82163
sum:50190791,dvd:17138
sum:50297379,dvd:106588
sum:50308822,dvd:11443
sum:50320785,dvd:11963
sum:50431158,dvd:110373
sum:50529866,dvd:98708
sum:50597724,dvd:67858
sum:50795228,dvd:197504
sum:50827207,dvd:31979
sum:50890201,dvd:62994
sum:50906171,dvd:15970
sum:50938127,dvd:31956
sum:51116005,dvd:177878
sum:51187441,dvd:71436
sum:51331186,dvd:143745
sum:51549515,dvd:218329
sum:51571207,dvd:21692
sum:51641760,dvd:70553
sum:51934700,dvd:292940
sum:52089902,dvd:155202
sum:52119659,dvd:29757
sum:52182670,dvd:63011
sum:52216281,dvd:33611
sum:52358480,dvd:142199
sum:52484381,dvd:125901
sum:52518234,dvd:33853
sum:52545748,dvd:27514
sum:52584618,dvd:38870
sum:52597465,dvd:12847
sum:52644797,dvd:47332
sum:52698022,dvd:53225
sum:52820652,dvd:122630
sum:52933253,dvd:112601
sum:52948914,dvd:15661
sum:52996185,dvd:47271
sum:53122861,dvd:126676
sum:53123633,dvd:772
sum:53483932,dvd:360299
sum:53494545,dvd:10613
sum:53607030,dvd:112485
sum:53634428,dvd:27398
sum:53679162,dvd:44734
sum:53740716,dvd:61554
sum:53973617,dvd:232901
sum:53974574,dvd:957
sum:54670909,dvd:696335
sum:54838439,dvd:167530
sum:54869161,dvd:30722
sum:54937052,dvd:67891
sum:54942448,dvd:5396
sum:55038815,dvd:96367
sum:55116872,dvd:78057
sum:55121731,dvd:4859
sum:55178322,dvd:56591
sum:55268183,dvd:89861
sum:55352264,dvd:84081
sum:55373745,dvd:21481
sum:55409413,dvd:35668
sum:55469742,dvd:60329
sum:55510164,dvd:40422
sum:55528956,dvd:18792
sum:55541665,dvd:12709
sum:55729134,dvd:187469
sum:55902478,dvd:173344
sum:56274111,dvd:371633
sum:56326303,dvd:52192
sum:56404212,dvd:77909
sum:56431937,dvd:27725
sum:56493838,dvd:61901
sum:56511256,dvd:17418
sum:56742451,dvd:231195
sum:56807668,dvd:65217
sum:57075679,dvd:268011
sum:57093129,dvd:17450
sum:57261387,dvd:168258
sum:57299237,dvd:37850
sum:57301536,dvd:2299
sum:57556052,dvd:254516
sum:57597235,dvd:41183
sum:57604514,dvd:7279
sum:57626569,dvd:22055
sum:57648342,dvd:21773
sum:57685966,dvd:37624
sum:57709487,dvd:23521
sum:57710347,dvd:860
sum:57910164,dvd:199817
sum:58136840,dvd:226676
sum:58235818,dvd:98978
sum:58293841,dvd:58023
sum:58325283,dvd:31442
sum:58429522,dvd:104239
sum:58934831,dvd:505309
sum:58955298,dvd:20467
sum:59139825,dvd:184527
sum:59154653,dvd:14828
sum:59156488,dvd:1835
sum:59211124,dvd:54636
sum:59218469,dvd:7345
sum:59263760,dvd:45291
sum:59339341,dvd:75581
sum:59341950,dvd:2609
sum:59366209,dvd:24259
sum:59584758,dvd:218549
sum:59683717,dvd:98959
sum:59687232,dvd:3515
sum:59919137,dvd:231905
sum:59946461,dvd:27324
sum:59962792,dvd:16331
sum:60004234,dvd:41442
sum:60073584,dvd:69350
sum:60299082,dvd:225498
sum:60320356,dvd:21274
sum:60447466,dvd:127110
sum:60579241,dvd:131775
sum:60615780,dvd:36539
sum:60788330,dvd:172550
sum:60812189,dvd:23859
sum:60904869,dvd:92680
sum:60975604,dvd:70735
sum:61011670,dvd:36066
sum:61199335,dvd:187665
sum:61215923,dvd:16588
sum:61406286,dvd:190363
sum:61723884,dvd:317598
sum:61958683,dvd:234799
sum:62147159,dvd:188476
sum:62158900,dvd:11741
sum:62279850,dvd:120950
sum:62318188,dvd:38338
sum:62337608,dvd:19420
sum:62358262,dvd:20654
sum:62375850,dvd:17588
sum:62461018,dvd:85168
sum:62465431,dvd:4413
sum:62532927,dvd:67496
sum:62535073,dvd:2146
sum:62782054,dvd:246981
sum:62822971,dvd:40917
sum:62992227,dvd:169256
sum:63120644,dvd:128417
sum:63195820,dvd:75176
sum:63211641,dvd:15821
sum:63218658,dvd:7017
sum:63265444,dvd:46786
sum:63286639,dvd:21195
sum:63339466,dvd:52827
sum:63389696,dvd:50230
sum:63553120,dvd:163424
sum:63608856,dvd:55736
sum:63773812,dvd:164956
sum:63787881,dvd:14069
sum:63981876,dvd:193995
sum:64063399,dvd:81523
sum:64108833,dvd:45434
sum:64337388,dvd:228555
sum:64430999,dvd:93611
sum:64567471,dvd:136472
sum:64593126,dvd:25655
sum:64604594,dvd:11468
sum:64649944,dvd:45350
sum:64673178,dvd:23234
sum:64696865,dvd:23687
sum:64820829,dvd:123964
sum:64879535,dvd:58706
sum:64931875,dvd:52340
sum:64932022,dvd:147
sum:65080103,dvd:148081
sum:65080447,dvd:344
sum:65418535,dvd:338088
sum:65472540,dvd:54005
sum:65629758,dvd:157218
sum:65636259,dvd:6501
sum:65708309,dvd:72050
sum:65760737,dvd:52428
sum:65834364,dvd:73627
sum:65889289,dvd:54925
sum:65988924,dvd:99635
sum:66153858,dvd:164934
sum:66476100,dvd:322242
sum:66529528,dvd:53428
sum:66709833,dvd:180305
sum:66738047,dvd:28214
sum:66810394,dvd:72347
sum:66862016,dvd:51622
sum:66863313,dvd:1297
sum:66877723,dvd:14410
sum:66941746,dvd:64023
sum:66973876,dvd:32130
sum:67002289,dvd:28413
sum:67235655,dvd:233366
sum:67307179,dvd:71524
sum:67323077,dvd:15898
sum:67367783,dvd:44706
sum:67406457,dvd:38674
sum:67417556,dvd:11099
sum:67457150,dvd:39594
sum:67698166,dvd:241016
sum:67770030,dvd:71864
sum:67963386,dvd:193356
sum:68011945,dvd:48559
sum:68127329,dvd:115384
sum:68134764,dvd:7435
sum:68367237,dvd:232473
sum:68432881,dvd:65644
sum:68526265,dvd:93384
sum:68538244,dvd:11979
sum:68556438,dvd:18194
sum:68622000,dvd:65562
sum:68791514,dvd:169514
sum:68792797,dvd:1283
sum:68883820,dvd:91023
sum:68924914,dvd:41094
sum:68958266,dvd:33352
sum:68958298,dvd:32
sum:68960114,dvd:1816
sum:68990608,dvd:30494
sum:69021784,dvd:31176
sum:69029018,dvd:7234
sum:69208752,dvd:179734
sum:69306626,dvd:97874
sum:69402801,dvd:96175
sum:69478507,dvd:75706
sum:69496577,dvd:18070
sum:69542527,dvd:45950
sum:69668868,dvd:126341
sum:69690585,dvd:21717
sum:69787384,dvd:96799
sum:69801578,dvd:14194
sum:69897651,dvd:96073
sum:70011831,dvd:114180
sum:70064517,dvd:52686
sum:70284733,dvd:220216
sum:70459254,dvd:174521
sum:70568049,dvd:108795
sum:70570449,dvd:2400
sum:70709832,dvd:139383
sum:70770618,dvd:60786
sum:70883983,dvd:113365
sum:70957959,dvd:73976
sum:71007575,dvd:49616
sum:71040483,dvd:32908
sum:71186780,dvd:146297
sum:71324128,dvd:137348
sum:71328989,dvd:4861
sum:71460360,dvd:131371
sum:71460623,dvd:263
sum:71537480,dvd:76857
sum:71550866,dvd:13386
sum:71607219,dvd:56353
sum:71693212,dvd:85993
sum:71716951,dvd:23739
sum:71731354,dvd:14403
sum:71905234,dvd:173880
sum:71941594,dvd:36360
sum:72260093,dvd:318499
sum:72328834,dvd:68741
sum:72460343,dvd:131509
sum:72522772,dvd:62429
sum:72882655,dvd:359883
sum:72925494,dvd:42839
sum:72974922,dvd:49428
sum:73008459,dvd:33537
sum:73191124,dvd:182665
sum:73197426,dvd:6302
sum:73237790,dvd:40364
sum:73295863,dvd:58073
sum:73473355,dvd:177492
sum:73795212,dvd:321857
sum:73906648,dvd:111436
sum:74007729,dvd:101081
sum:74014483,dvd:6754
sum:74161189,dvd:146706
sum:74182302,dvd:21113
sum:74235043,dvd:52741
sum:74429897,dvd:194854
sum:74562733,dvd:132836
sum:74627239,dvd:64506
sum:74805012,dvd:177773
sum:74835076,dvd:30064
sum:74855315,dvd:20239
sum:74899247,dvd:43932
sum:74982497,dvd:83250
sum:75152831,dvd:170334
sum:75221712,dvd:68881
sum:75361707,dvd:139995
sum:75368822,dvd:7115
sum:75783167,dvd:414345
sum:75797342,dvd:14175
sum:75869526,dvd:72184
sum:76135027,dvd:265501
sum:76302935,dvd:167908
sum:76598094,dvd:295159
sum:76773356,dvd:175262
sum:76871413,dvd:98057
sum:77073883,dvd:202470
sum:77093756,dvd:19873
sum:77120853,dvd:27097
sum:77196804,dvd:75951
sum:77198073,dvd:1269
sum:77273437,dvd:75364
sum:77310962,dvd:37525
sum:77381028,dvd:70066
sum:77437061,dvd:56033
sum:77444412,dvd:7351
sum:77591922,dvd:147510
sum:77708457,dvd:116535
sum:77776083,dvd:67626
sum:77782189,dvd:6106
sum:77859462,dvd:77273
sum:77904705,dvd:45243
sum:77951014,dvd:46309
sum:77951148,dvd:134
sum:78012495,dvd:61347
sum:78153690,dvd:141195
sum:78269712,dvd:116022
sum:78298501,dvd:28789
sum:78335519,dvd:37018
sum:78356630,dvd:21111
sum:78392232,dvd:35602
sum:78533097,dvd:140865
sum:78586634,dvd:53537
sum:78770020,dvd:183386
sum:78770700,dvd:680
sum:78821346,dvd:50646
sum:79115766,dvd:294420
sum:79179632,dvd:63866
sum:79194355,dvd:14723
sum:79197820,dvd:3465
sum:79200168,dvd:2348
sum:79426530,dvd:226362
sum:79525087,dvd:98557
sum:79531119,dvd:6032
sum:79531524,dvd:405
sum:79628002,dvd:96478
sum:79713852,dvd:85850
sum:79787823,dvd:73971
sum:79797818,dvd:9995
sum:79818433,dvd:20615
sum:79861874,dvd:43441
sum:79865773,dvd:3899
sum:79875662,dvd:9889
sum:80084252,dvd:208590
sum:80148018,dvd:63766
sum:80172724,dvd:24706
sum:80194178,dvd:21454
sum:80392945,dvd:198767
sum:80419661,dvd:26716
sum:80433667,dvd:14006
sum:80440370,dvd:6703
sum:80619590,dvd:179220
sum:80686991,dvd:67401
sum:80704377,dvd:17386
sum:80886245,dvd:181868
sum:80892570,dvd:6325
sum:80921829,dvd:29259
sum:80944107,dvd:22278
sum:80989661,dvd:45554
sum:81113319,dvd:123658
sum:81140680,dvd:27361
sum:81357422,dvd:216742
sum:81488659,dvd:131237
sum:81628097,dvd:139438
sum:81657472,dvd:29375
sum:81748701,dvd:91229
sum:81762609,dvd:13908
sum:81848005,dvd:85396
sum:81852986,dvd:4981
sum:82026491,dvd:173505
sum:82028904,dvd:2413
sum:82284198,dvd:255294
sum:82288830,dvd:4632
sum:82467330,dvd:178500
sum:82622231,dvd:154901
sum:82689359,dvd:67128
sum:82697672,dvd:8313
sum:82770167,dvd:72495
sum:82795411,dvd:25244
sum:82827039,dvd:31628
sum:82921873,dvd:94834
sum:82974915,dvd:53042
sum:83139866,dvd:164951
sum:83215246,dvd:75380
sum:83285417,dvd:70171
sum:83371365,dvd:85948
sum:83488287,dvd:116922
sum:83522750,dvd:34463
sum:83527474,dvd:4724
sum:83539048,dvd:11574
sum:83581810,dvd:42762
sum:83624898,dvd:43088
sum:83672437,dvd:47539
sum:83715085,dvd:42648
sum:83746902,dvd:31817
sum:83855323,dvd:108421
sum:83866740,dvd:11417
sum:83894594,dvd:27854
sum:83909028,dvd:14434
sum:84140790,dvd:231762
sum:84233575,dvd:92785
sum:84379883,dvd:146308
sum:84424161,dvd:44278
sum:84484370,dvd:60209
sum:84488751,dvd:4381
sum:84743343,dvd:254592
sum:84775677,dvd:32334
sum:84891821,dvd:116144
sum:85051331,dvd:159510
sum:85185074,dvd:133743
sum:85190249,dvd:5175
sum:85282044,dvd:91795
sum:85430500,dvd:148456
sum:85499805,dvd:69305
sum:85502300,dvd:2495
sum:85525543,dvd:23243
sum:85792527,dvd:266984
sum:86090338,dvd:297811
sum:86119083,dvd:28745
sum:86214918,dvd:95835
sum:86293385,dvd:78467
sum:86370429,dvd:77044
sum:86381618,dvd:11189
sum:86408072,dvd:26454
sum:86471014,dvd:62942
sum:86603336,dvd:132322
sum:86607532,dvd:4196
sum:86795880,dvd:188348
sum:86925085,dvd:129205
sum:87022349,dvd:97264
sum:87090965,dvd:68616
sum:87102257,dvd:11292
sum:87236428,dvd:134171
sum:87244653,dvd:8225
sum:87288946,dvd:44293
sum:87329415,dvd:40469
sum:87582313,dvd:252898
sum:87649915,dvd:67602
sum:88030582,dvd:380667
sum:88132795,dvd:102213
sum:88133251,dvd:456
sum:88141191,dvd:7940
