sum:1353,dvd:0
sum:10833297,dvd:67738
sum:10907678,dvd:74381
sum:10919243,dvd:11565
sum:10957104,dvd:37861
sum:10983199,dvd:26095
sum:11014615,dvd:31416
sum:11020737,dvd:6122
sum:11095321,dvd:74584
sum:11133019,dvd:37698
sum:11181750,dvd:48731
sum:11207615,dvd:25865
sum:11230033,dvd:22418
sum:11400216,dvd:170183
sum:11413220,dvd:13004
sum:11445792,dvd:32572
sum:11468314,dvd:22522
sum:11555536,dvd:87222
sum:11627347,dvd:71811
sum:11659403,dvd:32056
sum:11664075,dvd:4672
sum:11674370,dvd:10295
sum:11692001,dvd:17631
sum:11802189,dvd:110188
sum:11810242,dvd:8053
sum:11881319,dvd:71077
sum:11949008,dvd:67689
sum:12051357,dvd:102349
sum:12059944,dvd:8587
sum:12122762,dvd:62818
sum:12136742,dvd:13980
sum:12182851,dvd:46109
sum:12215738,dvd:32887
sum:12269866,dvd:54128
sum:12291236,dvd:21370
sum:12345041,dvd:53805
sum:12350430,dvd:5389
sum:12453778,dvd:103348
sum:12484657,dvd:30879
sum:12532539,dvd:47882
sum:12551159,dvd:18620
sum:12620675,dvd:69516
sum:12775400,dvd:154725
sum:12781595,dvd:6195
sum:12790777,dvd:9182
sum:12797398,dvd:6621
sum:12920185,dvd:122787
sum:12936510,dvd:16325
sum:13018360,dvd:81850
sum:13078757,dvd:60397
sum:13225273,dvd:146516
sum:13235169,dvd:9896
sum:13287519,dvd:52350
sum:13360041,dvd:72522
sum:13371476,dvd:11435
sum:13436122,dvd:64646
sum:13500914,dvd:64792
sum:13571342,dvd:70428
sum:13789240,dvd:217898
sum:13794468,dvd:5228
sum:13849662,dvd:55194
sum:13937825,dvd:88163
sum:13986345,dvd:48520
sum:14074030,dvd:87685
sum:14119121,dvd:45091
sum:14311475,dvd:192354
sum:14405528,dvd:94053
sum:14438882,dvd:33354
sum:14517056,dvd:78174
sum:14555674,dvd:38618
sum:14644227,dvd:88553
sum:14670845,dvd:26618
sum:14712689,dvd:41844
sum:14819017,dvd:106328
sum:15118190,dvd:299173
sum:15177662,dvd:59472
sum:15278156,dvd:100494
sum:15423720,dvd:145564
sum:15458404,dvd:34684
sum:15502445,dvd:44041
sum:15504725,dvd:2280
sum:15578481,dvd:73756
sum:15677210,dvd:98729
sum:15690613,dvd:13403
sum:15924455,dvd:233842
sum:15928888,dvd:4433
sum:15994417,dvd:65529
sum:16112331,dvd:117914
sum:16217904,dvd:105573
sum:16276602,dvd:58698
sum:16380424,dvd:103822
sum:16381773,dvd:1349
sum:16393284,dvd:11511
sum:16436260,dvd:42976
sum:16559404,dvd:123144
sum:16623884,dvd:64480
sum:16797017,dvd:173133
sum:16860017,dvd:63000
sum:17023598,dvd:163581
sum:17051082,dvd:27484
sum:17090456,dvd:39374
sum:17159752,dvd:69296
sum:17205559,dvd:45807
sum:17274619,dvd:69060
sum:17315032,dvd:40413
sum:17320570,dvd:5538
sum:17366408,dvd:45838
sum:17428857,dvd:62449
sum:17469255,dvd:40398
sum:17507991,dvd:38736
sum:17535525,dvd:27534
sum:17554510,dvd:18985
sum:17671612,dvd:117102
sum:17721530,dvd:49918
sum:17777424,dvd:55894
sum:17838201,dvd:60777
sum:17909494,dvd:71293
sum:18009952,dvd:100458
sum:18130326,dvd:120374
sum:18164670,dvd:34344
sum:18224850,dvd:60180
sum:18316441,dvd:91591
sum:18367493,dvd:51052
sum:18440483,dvd:72990
sum:18579345,dvd:138862
sum:18600499,dvd:21154
sum:18648600,dvd:48101
sum:18672814,dvd:24214
sum:18707591,dvd:34777
sum:18717693,dvd:10102
sum:19038613,dvd:320920
sum:19110745,dvd:72132
sum:19267704,dvd:156959
sum:19322362,dvd:54658
sum:19397695,dvd:75333
sum:19475217,dvd:77522
sum:19628393,dvd:153176
sum:19653929,dvd:25536
sum:19853936,dvd:200007
sum:19879422,dvd:25486
sum:19949789,dvd:70367
sum:20053807,dvd:104018
sum:20188615,dvd:134808
sum:20199917,dvd:11302
sum:20260375,dvd:60458
sum:20384885,dvd:124510
sum:20548202,dvd:163317
sum:20627872,dvd:79670
sum:20653018,dvd:25146
sum:20703025,dvd:50007
sum:20748665,dvd:45640
sum:20750260,dvd:1595
sum:20808571,dvd:58311
sum:20851268,dvd:42697
sum:20871071,dvd:19803
sum:20961325,dvd:90254
sum:21030545,dvd:69220
sum:21075474,dvd:44929
sum:21196981,dvd:121507
sum:21266392,dvd:69411
sum:21365250,dvd:98858
sum:21571472,dvd:206222
sum:21603406,dvd:31934
sum:21627928,dvd:24522
sum:21640941,dvd:13013
sum:21693352,dvd:52411
sum:21784626,dvd:91274
sum:21799032,dvd:14406
sum:22021900,dvd:222868
sum:22141970,dvd:120070
sum:22143365,dvd:1395
sum:22179913,dvd:36548
sum:22218790,dvd:38877
sum:22227342,dvd:8552
sum:22260073,dvd:32731
sum:22493175,dvd:233102
sum:22510006,dvd:16831
sum:22671759,dvd:161753
sum:22700413,dvd:28654
sum:22778638,dvd:78225
sum:22820248,dvd:41610
sum:22868644,dvd:48396
sum:22874901,dvd:6257
sum:22893829,dvd:18928
sum:23023537,dvd:129708
sum:23033166,dvd:9629
sum:23113326,dvd:80160
sum:23174507,dvd:61181
sum:23187026,dvd:12519
sum:23218063,dvd:31037
sum:23228724,dvd:10661
sum:23230493,dvd:1769
sum:23289640,dvd:59147
sum:23316576,dvd:26936
sum:23375471,dvd:58895
sum:23425866,dvd:50395
sum:23452539,dvd:26673
sum:23552310,dvd:99771
sum:23555616,dvd:3306
sum:23585783,dvd:30167
sum:23729837,dvd:144054
sum:23740891,dvd:11054
sum:23774353,dvd:33462
sum:23814437,dvd:40084
sum:23882285,dvd:67848
sum:23910567,dvd:28282
sum:23978211,dvd:67644
sum:24167896,dvd:189685
sum:24168987,dvd:1091
sum:24188402,dvd:19415
sum:24197270,dvd:8868
sum:24248934,dvd:51664
sum:24277738,dvd:28804
sum:24291451,dvd:13713
sum:24328792,dvd:37341
sum:24338525,dvd:9733
sum:24406488,dvd:67963
sum:24410920,dvd:4432
sum:24503225,dvd:92305
sum:24513717,dvd:10492
sum:24530115,dvd:16398
sum:24545409,dvd:15294
sum:24547353,dvd:1944
sum:24642138,dvd:94785
sum:24764196,dvd:122058
sum:24783705,dvd:19509
sum:24800847,dvd:17142
sum:24856055,dvd:55208
sum:24934899,dvd:78844
sum:24998086,dvd:63187
sum:25058383,dvd:60297
sum:25066453,dvd:8070
sum:25075057,dvd:8604
sum:25085305,dvd:10248
sum:25102298,dvd:16993
sum:25120017,dvd:17719
sum:25177025,dvd:57008
sum:25188735,dvd:11710
sum:25295132,dvd:106397
sum:25354175,dvd:59043
sum:25488684,dvd:134509
sum:25560956,dvd:72272
sum:25585035,dvd:24079
sum:25600821,dvd:15786
sum:25700655,dvd:99834
sum:25766516,dvd:65861
sum:25806192,dvd:39676
sum:25835682,dvd:29490
sum:25928266,dvd:92584
sum:25959883,dvd:31617
sum:26009659,dvd:49776
sum:26012367,dvd:2708
sum:26018338,dvd:5971
sum:26053999,dvd:35661
sum:26154714,dvd:100715
sum:26385750,dvd:231036
sum:26400578,dvd:14828
sum:26647973,dvd:247395
sum:26723729,dvd:75756
sum:26938038,dvd:214309
sum:27009967,dvd:71929
sum:27038146,dvd:28179
sum:27074096,dvd:35950
sum:27075851,dvd:1755
sum:27161800,dvd:85949
sum:27275887,dvd:114087
sum:27374160,dvd:98273
sum:27441541,dvd:67381
sum:27536491,dvd:94950
sum:27543850,dvd:7359
sum:27597188,dvd:53338
sum:27611829,dvd:14641
sum:27654218,dvd:42389
sum:27721716,dvd:67498
sum:27913630,dvd:191914
sum:28160922,dvd:247292
sum:28176822,dvd:15900
sum:28256771,dvd:79949
sum:28267558,dvd:10787
sum:28277089,dvd:9531
sum:28308865,dvd:31776
sum:28337120,dvd:28255
sum:28362055,dvd:24935
sum:28517376,dvd:155321
sum:28543088,dvd:25712
sum:28561274,dvd:18186
sum:28577216,dvd:15942
sum:28740021,dvd:162805
sum:28797740,dvd:57719
sum:28871740,dvd:74000
sum:28915018,dvd:43278
sum:28931308,dvd:16290
sum:28945359,dvd:14051
sum:28981956,dvd:36597
sum:29062321,dvd:80365
sum:29426437,dvd:364116
sum:29431294,dvd:4857
sum:29470255,dvd:38961
sum:29470349,dvd:94
sum:29479304,dvd:8955
sum:29614009,dvd:134705
sum:29665333,dvd:51324
sum:29735087,dvd:69754
sum:29780915,dvd:45828
sum:29926834,dvd:145919
sum:29945333,dvd:18499
sum:29972632,dvd:27299
sum:30050597,dvd:77965
sum:30086286,dvd:35689
sum:30239423,dvd:153137
sum:30248877,dvd:9454
sum:30312803,dvd:63926
sum:30321395,dvd:8592
sum:30354349,dvd:32954
sum:30396868,dvd:42519
sum:30472875,dvd:76007
sum:30552199,dvd:79324
sum:30613438,dvd:61239
sum:30688313,dvd:74875
sum:30717521,dvd:29208
sum:30866949,dvd:149428
sum:30918621,dvd:51672
sum:30954107,dvd:35486
sum:31044756,dvd:90649
sum:31189820,dvd:145064
sum:31345247,dvd:155427
sum:31488617,dvd:143370
sum:31510437,dvd:21820
sum:31528467,dvd:18030
sum:31538597,dvd:10130
sum:31664515,dvd:125918
sum:31743361,dvd:78846
sum:31743595,dvd:234
sum:31780644,dvd:37049
sum:31802289,dvd:21645
sum:32007122,dvd:204833
sum:32051876,dvd:44754
sum:32052488,dvd:612
sum:32114150,dvd:61662
sum:32206921,dvd:92771
sum:32224571,dvd:17650
sum:32228224,dvd:3653
sum:32361341,dvd:133117
sum:32420753,dvd:59412
sum:32447415,dvd:26662
sum:32522238,dvd:74823
sum:32544219,dvd:21981
sum:32601384,dvd:57165
sum:32609963,dvd:8579
sum:32633625,dvd:23662
sum:32637431,dvd:3806
sum:32812335,dvd:174904
sum:32835359,dvd:23024
sum:32906706,dvd:71347
sum:33009938,dvd:103232
sum:33219618,dvd:209680
sum:33221169,dvd:1551
sum:33253270,dvd:32101
sum:33261718,dvd:8448
sum:33372660,dvd:110942
sum:33500140,dvd:127480
sum:33511936,dvd:11796
sum:33626310,dvd:114374
sum:33642348,dvd:16038
sum:33820551,dvd:178203
sum:33909264,dvd:88713
sum:33920856,dvd:11592
sum:33994765,dvd:73909
sum:34044002,dvd:49237
sum:34082740,dvd:38738
sum:34137624,dvd:54884
sum:34173963,dvd:36339
sum:34285499,dvd:111536
sum:34391845,dvd:106346
sum:34457354,dvd:65509
sum:34522408,dvd:65054
sum:34534622,dvd:12214
sum:34581043,dvd:46421
sum:34588929,dvd:7886
sum:34645192,dvd:56263
sum:34700096,dvd:54904
sum:34825073,dvd:124977
sum:34846023,dvd:20950
sum:34961309,dvd:115286
sum:35206432,dvd:245123
sum:35218654,dvd:12222
sum:35254414,dvd:35760
sum:35353315,dvd:98901
sum:35380025,dvd:26710
sum:35544214,dvd:164189
sum:35565865,dvd:21651
sum:35581907,dvd:16042
sum:35602377,dvd:20470
sum:35644461,dvd:42084
sum:35692231,dvd:47770
sum:35702685,dvd:10454
sum:35704070,dvd:1385
sum:35843336,dvd:139266
sum:35845442,dvd:2106
sum:35874932,dvd:29490
sum:36047677,dvd:172745
sum:36156873,dvd:109196
sum:36335167,dvd:178294
sum:36335379,dvd:212
sum:36482577,dvd:147198
sum:36491973,dvd:9396
sum:36539837,dvd:47864
sum:36545691,dvd:5854
sum:36576082,dvd:30391
sum:36611866,dvd:35784
sum:36739200,dvd:127334
sum:36759715,dvd:20515
sum:36903934,dvd:144219
sum:36904188,dvd:254
sum:37000217,dvd:96029
sum:37035847,dvd:35630
sum:37084205,dvd:48358
sum:37099500,dvd:15295
sum:37148505,dvd:49005
sum:37155736,dvd:7231
sum:37198298,dvd:42562
sum:37383193,dvd:184895
sum:37484888,dvd:101695
sum:37602504,dvd:117616
sum:37685570,dvd:83066
sum:37687831,dvd:2261
sum:37740297,dvd:52466
sum:37748301,dvd:8004
sum:37773748,dvd:25447
sum:37836183,dvd:62435
sum:37914075,dvd:77892
sum:37949027,dvd:34952
sum:37949169,dvd:142
sum:38082015,dvd:132846
sum:38226319,dvd:144304
sum:38375809,dvd:149490
sum:38404367,dvd:28558
sum:38421971,dvd:17604
sum:38510255,dvd:88284
sum:38586016,dvd:75761
sum:38697313,dvd:111297
sum:38751908,dvd:54595
sum:38777380,dvd:25472
sum:38777623,dvd:243
sum:38783059,dvd:5436
sum:38852574,dvd:69515
sum:38871611,dvd:19037
sum:38912140,dvd:40529
sum:39038114,dvd:125974
sum:39048834,dvd:10720
sum:39078359,dvd:29525
sum:39117423,dvd:39064
sum:39166078,dvd:48655
sum:39170087,dvd:4009
sum:39200705,dvd:30618
sum:39250439,dvd:49734
sum:39265014,dvd:14575
sum:39270753,dvd:5739
sum:39362331,dvd:91578
sum:39364891,dvd:2560
sum:39375074,dvd:10183
sum:39400468,dvd:25394
sum:39465806,dvd:65338
sum:39534938,dvd:69132
sum:39621774,dvd:86836
sum:39630650,dvd:8876
sum:39683459,dvd:52809
sum:39708288,dvd:24829
sum:39843912,dvd:135624
sum:39916957,dvd:73045
sum:40010337,dvd:93380
sum:40011491,dvd:1154
sum:40098611,dvd:87120
sum:40138437,dvd:39826
sum:40194168,dvd:55731
sum:40220642,dvd:26474
sum:40259625,dvd:38983
sum:40333866,dvd:74241
sum:40336726,dvd:2860
sum:40386973,dvd:50247
sum:40474285,dvd:87312
sum:40492064,dvd:17779
sum:40567396,dvd:75332
sum:40849356,dvd:281960
sum:40865000,dvd:15644
sum:40897181,dvd:32181
sum:40976457,dvd:79276
sum:41069225,dvd:92768
sum:41073659,dvd:4434
sum:41170842,dvd:97183
sum:41196131,dvd:25289
sum:41245323,dvd:49192
sum:41259876,dvd:14553
sum:41274490,dvd:14614
sum:41298203,dvd:23713
sum:41405925,dvd:107722
sum:41417764,dvd:11839
sum:41421272,dvd:3508
sum:41436686,dvd:15414
sum:41474644,dvd:37958
sum:41549231,dvd:74587
sum:41590924,dvd:41693
sum:41643940,dvd:53016
sum:41759030,dvd:115090
sum:41767842,dvd:8812
sum:41826831,dvd:58989
sum:41896305,dvd:69474
sum:41942029,dvd:45724
sum:41952839,dvd:10810
sum:42103539,dvd:150700
sum:42191061,dvd:87522
sum:42271523,dvd:80462
sum:42342583,dvd:71060
sum:42365813,dvd:23230
sum:42401162,dvd:35349
sum:42402069,dvd:907
sum:42414845,dvd:12776
sum:42423048,dvd:8203
sum:42472700,dvd:49652
sum:42656157,dvd:183457
sum:42672981,dvd:16824
sum:42725983,dvd:53002
sum:42757013,dvd:31030
sum:42775142,dvd:18129
sum:42832193,dvd:57051
sum:42836630,dvd:4437
sum:42886710,dvd:50080
sum:43005745,dvd:119035
sum:43008010,dvd:2265
sum:43061769,dvd:53759
sum:43121376,dvd:59607
sum:43124534,dvd:3158
sum:43212199,dvd:87665
sum:43268086,dvd:55887
sum:43285072,dvd:16986
sum:43290719,dvd:5647
sum:43309198,dvd:18479
sum:43385858,dvd:76660
sum:43477686,dvd:91828
sum:43486720,dvd:9034
sum:43512136,dvd:25416
sum:43591207,dvd:79071
sum:43678506,dvd:87299
sum:43701322,dvd:22816
sum:43710543,dvd:9221
sum:43740985,dvd:30442
sum:43843456,dvd:102471
sum:43951601,dvd:108145
sum:44058598,dvd:106997
sum:44308388,dvd:249790
sum:44361014,dvd:52626
sum:44363393,dvd:2379
sum:44384012,dvd:20619
sum:44390021,dvd:6009
sum:44412337,dvd:22316
sum:44478717,dvd:66380
sum:44636802,dvd:158085
sum:44749590,dvd:112788
sum:44771437,dvd:21847
sum:44856268,dvd:84831
sum:44864071,dvd:7803
sum:44970456,dvd:106385
sum:44996532,dvd:26076
sum:45011232,dvd:14700
sum:45021590,dvd:10358
sum:45143100,dvd:121510
sum:45146805,dvd:3705
sum:45255870,dvd:109065
sum:45295183,dvd:39313
sum:45313719,dvd:18536
sum:45340360,dvd:26641
sum:45365103,dvd:24743
sum:45378978,dvd:13875
sum:45380992,dvd:2014
sum:45406631,dvd:25639
sum:45417676,dvd:11045
sum:45430191,dvd:12515
sum:45495790,dvd:65599
sum:45517559,dvd:21769
sum:45598822,dvd:81263
sum:45674029,dvd:75207
sum:45712673,dvd:38644
sum:45772450,dvd:59777
sum:45944747,dvd:172297
sum:45971757,dvd:27010
sum:45983345,dvd:11588
sum:46191685,dvd:208340
sum:46223399,dvd:31714
sum:46301360,dvd:77961
sum:46344169,dvd:42809
sum:46356979,dvd:12810
sum:46435876,dvd:78897
sum:46457135,dvd:21259
sum:46476974,dvd:19839
sum:46664361,dvd:187387
sum:46693952,dvd:29591
sum:46712880,dvd:18928
sum:46725559,dvd:12679
sum:46745311,dvd:19752
sum:46762139,dvd:16828
sum:46795090,dvd:32951
sum:46864983,dvd:69893
sum:46875063,dvd:10080
sum:47004743,dvd:129680
sum:47123394,dvd:118651
sum:47159192,dvd:35798
sum:47230794,dvd:71602
sum:47282455,dvd:51661
sum:47287067,dvd:4612
sum:47337764,dvd:50697
sum:47352957,dvd:15193
sum:47426705,dvd:73748
sum:47631341,dvd:204636
sum:47808814,dvd:177473
sum:47912114,dvd:103300
sum:47995506,dvd:83392
sum:48028411,dvd:32905
sum:48067694,dvd:39283
sum:48085460,dvd:17766
sum:48149735,dvd:64275
sum:48228948,dvd:79213
sum:48515600,dvd:286652
sum:48589597,dvd:73997
sum:48655218,dvd:65621
sum:48687548,dvd:32330
sum:48720223,dvd:32675
sum:48754654,dvd:34431
sum:48804433,dvd:49779
sum:48902774,dvd:98341
sum:48948503,dvd:45729
sum:48951708,dvd:3205
sum:49073657,dvd:121949
sum:49095413,dvd:21756
sum:49123274,dvd:27861
sum:49185038,dvd:61764
sum:49198557,dvd:13519
sum:49205232,dvd:6675
sum:49242788,dvd:37556
sum:49349414,dvd:106626
sum:49351249,dvd:1835
sum:49370953,dvd:19704
sum:49447843,dvd:76890
sum:49548108,dvd:100265
sum:49604248,dvd:56140
sum:49610970,dvd:6722
sum:49614742,dvd:3772
sum:49615002,dvd:260
sum:49746921,dvd:131919
sum:49769768,dvd:22847
sum:49778673,dvd:8905
sum:49787658,dvd:8985
sum:49823711,dvd:36053
sum:49858743,dvd:35032
sum:49974635,dvd:115892
sum:50009345,dvd:34710
sum:50056148,dvd:46803
sum:50088223,dvd:32075
sum:50091278,dvd:3055
sum:50117608,dvd:26330
sum:50121356,dvd:3748
sum:50242275,dvd:120919
sum:50309956,dvd:67681
sum:50313634,dvd:3678
sum:50404342,dvd:90708
sum:50436405,dvd:32063
sum:50576202,dvd:139797
sum:50623204,dvd:47002
sum:50652013,dvd:28809
sum:50751935,dvd:99922
sum:50758043,dvd:6108
sum:50851469,dvd:93426
sum:51020249,dvd:168780
sum:51166910,dvd:146661
sum:51169090,dvd:2180
sum:51177568,dvd:8478
sum:51193156,dvd:15588
sum:51279731,dvd:86575
sum:51295906,dvd:16175
sum:51302736,dvd:6830
sum:51361024,dvd:58288
sum:51417235,dvd:56211
sum:51434860,dvd:17625
sum:51438120,dvd:3260
sum:51442654,dvd:4534
sum:51478438,dvd:35784
sum:51481115,dvd:2677
sum:51539845,dvd:58730
sum:51563570,dvd:23725
sum:51644905,dvd:81335
sum:51674524,dvd:29619
sum:51690574,dvd:16050
sum:51787930,dvd:97356
sum:51816466,dvd:28536
sum:51832831,dvd:16365
sum:51925811,dvd:92980
sum:51972209,dvd:46398
sum:51998654,dvd:26445
sum:52104920,dvd:106266
sum:52169438,dvd:64518
sum:52192125,dvd:22687
sum:52216992,dvd:24867
sum:52252470,dvd:35478
sum:52379030,dvd:126560
sum:52474808,dvd:95778
sum:52687780,dvd:212972
sum:52740452,dvd:52672
sum:52794780,dvd:54328
sum:52974323,dvd:179543
sum:53052432,dvd:78109
sum:53066838,dvd:14406
sum:53256525,dvd:189687
sum:53330633,dvd:74108
sum:53425023,dvd:94390
sum:53436453,dvd:11430
sum:53462942,dvd:26489
sum:53534204,dvd:71262
sum:53568004,dvd:33800
sum:53581657,dvd:13653
sum:53664250,dvd:82593
sum:53698839,dvd:34589
sum:53723431,dvd:24592
sum:53772185,dvd:48754
sum:53781767,dvd:9582
sum:53808759,dvd:26992
sum:53846850,dvd:38091
sum:54066071,dvd:219221
sum:54086087,dvd:20016
sum:54103169,dvd:17082
sum:54147191,dvd:44022
sum:54168113,dvd:20922
sum:54234873,dvd:66760
sum:54287743,dvd:52870
sum:54445437,dvd:157694
sum:54461249,dvd:15812
sum:54488720,dvd:27471
sum:54593681,dvd:104961
sum:54612525,dvd:18844
sum:54627722,dvd:15197
sum:54850743,dvd:223021
sum:54891320,dvd:40577
sum:54897280,dvd:5960
sum:54974801,dvd:77521
sum:54983356,dvd:8555
sum:54994769,dvd:11413
sum:55122088,dvd:127319
sum:55239258,dvd:117170
sum:55249291,dvd:10033
sum:55310708,dvd:61417
sum:55336630,dvd:25922
sum:55339772,dvd:3142
sum:55442576,dvd:102804
sum:55464230,dvd:21654
sum:55494062,dvd:29832
sum:55522341,dvd:28279
sum:55575076,dvd:52735
sum:55646094,dvd:71018
sum:55728637,dvd:82543
sum:55843866,dvd:115229
sum:55923642,dvd:79776
sum:55989508,dvd:65866
sum:56014796,dvd:25288
sum:56044377,dvd:29581
sum:56204306,dvd:159929
sum:56217435,dvd:13129
sum:56221333,dvd:3898
sum:56269420,dvd:48087
sum:56272882,dvd:3462
sum:56301203,dvd:28321
sum:56304033,dvd:2830
sum:56318340,dvd:14307
sum:56351528,dvd:33188
sum:56362524,dvd:10996
sum:56435221,dvd:72697
sum:56456402,dvd:21181
sum:56486861,dvd:30459
sum:56571436,dvd:84575
sum:56637028,dvd:65592
sum:56678735,dvd:41707
sum:56694330,dvd:15595
sum:56694751,dvd:421
sum:56699573,dvd:4822
sum:56779949,dvd:80376
sum:56861199,dvd:81250
sum:56896039,dvd:34840
sum:57008201,dvd:112162
sum:57050415,dvd:42214
sum:57095812,dvd:45397
sum:57114137,dvd:18325
sum:57141517,dvd:27380
sum:57235681,dvd:94164
sum:57236509,dvd:828
sum:57261113,dvd:24604
sum:57275681,dvd:14568
sum:57287027,dvd:11346
sum:57333521,dvd:46494
sum:57434684,dvd:101163
sum:57444845,dvd:10161
sum:57639445,dvd:194600
sum:57681107,dvd:41662
sum:57740408,dvd:59301
sum:57825214,dvd:84806
sum:57878027,dvd:52813
sum:57910194,dvd:32167
sum:57969488,dvd:59294
sum:58011745,dvd:42257
sum:58108475,dvd:96730
sum:58110365,dvd:1890
sum:58181242,dvd:70877
sum:58367174,dvd:185932
sum:58381277,dvd:14103
sum:58382516,dvd:1239
sum:58382564,dvd:48
sum:58397724,dvd:15160
sum:58449994,dvd:52270
sum:58477756,dvd:27762
sum:58528567,dvd:50811
sum:58579605,dvd:51038
sum:58656884,dvd:77279
sum:58733748,dvd:76864
sum:58786257,dvd:52509
sum:58787888,dvd:1631
sum:58904929,dvd:117041
sum:58985458,dvd:80529
sum:58987272,dvd:1814
sum:59143753,dvd:156481
sum:59162410,dvd:18657
sum:59213802,dvd:51392
sum:59243359,dvd:29557
sum:59368316,dvd:124957
sum:59411615,dvd:43299
sum:59417823,dvd:6208
sum:59464852,dvd:47029
sum:59473148,dvd:8296
sum:59505793,dvd:32645
sum:59600400,dvd:94607
sum:59721391,dvd:120991
sum:59771702,dvd:50311
sum:59848208,dvd:76506
sum:59851864,dvd:3656
sum:59877595,dvd:25731
sum:59879466,dvd:1871
sum:60026076,dvd:146610
