sum:69769,dvd:0
sum:25308856,dvd:143348
sum:25427162,dvd:118306
sum:25578408,dvd:151246
sum:25669008,dvd:90600
sum:25758458,dvd:89450
sum:25762240,dvd:3782
sum:25819228,dvd:56988
sum:25890590,dvd:71362
sum:25957500,dvd:66910
sum:25976853,dvd:19353
sum:26002334,dvd:25481
sum:26120672,dvd:118338
sum:26121966,dvd:1294
sum:26187694,dvd:65728
sum:26256159,dvd:68465
sum:26291688,dvd:35529
sum:26389560,dvd:97872
sum:26391301,dvd:1741
sum:26550453,dvd:159152
sum:26678618,dvd:128165
sum:26690349,dvd:11731
sum:26790405,dvd:100056
sum:26821457,dvd:31052
sum:26878649,dvd:57192
sum:26923769,dvd:45120
sum:26950720,dvd:26951
sum:27117716,dvd:166996
sum:27146424,dvd:28708
sum:27156366,dvd:9942
sum:27315466,dvd:159100
sum:27686195,dvd:370729
sum:27714471,dvd:28276
sum:27940029,dvd:225558
sum:28057715,dvd:117686
sum:28356959,dvd:299244
sum:28395585,dvd:38626
sum:28959947,dvd:564362
sum:28969228,dvd:9281
sum:28979796,dvd:10568
sum:29255319,dvd:275523
sum:29438266,dvd:182947
sum:29519716,dvd:81450
sum:29566574,dvd:46858
sum:29671414,dvd:104840
sum:29707361,dvd:35947
sum:29891639,dvd:184278
sum:29975843,dvd:84204
sum:30021908,dvd:46065
sum:30024451,dvd:2543
sum:30042084,dvd:17633
sum:30338723,dvd:296639
sum:30465398,dvd:126675
sum:30512533,dvd:47135
sum:30700684,dvd:188151
sum:30704574,dvd:3890
sum:30848554,dvd:143980
sum:30887092,dvd:38538
sum:30938161,dvd:51069
sum:30985030,dvd:46869
sum:30999046,dvd:14016
sum:31362614,dvd:363568
sum:31455256,dvd:92642
sum:32078045,dvd:622789
sum:32238577,dvd:160532
sum:32282997,dvd:44420
sum:32336604,dvd:53607
sum:32750568,dvd:413964
sum:32767038,dvd:16470
sum:32805790,dvd:38752
sum:32916321,dvd:110531
sum:33023842,dvd:107521
sum:33043895,dvd:20053
sum:33181998,dvd:138103
sum:33306502,dvd:124504
sum:33317323,dvd:10821
sum:33370404,dvd:53081
sum:33406568,dvd:36164
sum:33450300,dvd:43732
sum:33609325,dvd:159025
sum:33615386,dvd:6061
sum:33658130,dvd:42744
sum:33798136,dvd:140006
sum:33947113,dvd:148977
sum:34040698,dvd:93585
sum:34080281,dvd:39583
sum:34164215,dvd:83934
sum:34272333,dvd:108118
sum:34432443,dvd:160110
sum:34514246,dvd:81803
sum:34554661,dvd:40415
sum:34590042,dvd:35381
sum:34656892,dvd:66850
sum:34956317,dvd:299425
sum:35038038,dvd:81721
sum:35055090,dvd:17052
sum:35061801,dvd:6711
sum:35217103,dvd:155302
sum:35626369,dvd:409266
sum:35645993,dvd:19624
sum:35659338,dvd:13345
sum:35848995,dvd:189657
sum:35897232,dvd:48237
sum:36037212,dvd:139980
sum:36109401,dvd:72189
sum:36344876,dvd:235475
sum:36654473,dvd:309597
sum:36985478,dvd:331005
sum:37013872,dvd:28394
sum:37110013,dvd:96141
sum:37230136,dvd:120123
sum:37267972,dvd:37836
sum:37637834,dvd:369862
sum:37753787,dvd:115953
sum:37965453,dvd:211666
sum:38019633,dvd:54180
sum:38088813,dvd:69180
sum:38188158,dvd:99345
sum:38199660,dvd:11502
sum:38263586,dvd:63926
sum:38324149,dvd:60563
sum:38324730,dvd:581
sum:38333072,dvd:8342
sum:38503368,dvd:170296
sum:38613366,dvd:109998
sum:38729566,dvd:116200
sum:38927245,dvd:197679
sum:39218002,dvd:290757
sum:39268425,dvd:50423
sum:39323215,dvd:54790
sum:39362447,dvd:39232
sum:39418424,dvd:55977
sum:39443333,dvd:24909
sum:39487603,dvd:44270
sum:39770488,dvd:282885
sum:39791247,dvd:20759
sum:39868288,dvd:77041
sum:39898794,dvd:30506
sum:39953970,dvd:55176
sum:40032196,dvd:78226
sum:40039907,dvd:7711
sum:40065930,dvd:26023
sum:40070247,dvd:4317
sum:40150145,dvd:79898
sum:40156755,dvd:6610
sum:40240772,dvd:84017
sum:40264312,dvd:23540
sum:40266814,dvd:2502
sum:40359273,dvd:92459
sum:40388005,dvd:28732
sum:40442779,dvd:54774
sum:40547170,dvd:104391
sum:40583488,dvd:36318
sum:40625404,dvd:41916
sum:40640220,dvd:14816
sum:40691384,dvd:51164
sum:41063610,dvd:372226
sum:41122363,dvd:58753
sum:41221147,dvd:98784
sum:41225898,dvd:4751
sum:41475183,dvd:249285
sum:41508256,dvd:33073
sum:41697192,dvd:188936
sum:41782041,dvd:84849
sum:41783959,dvd:1918
sum:41817945,dvd:33986
sum:41851352,dvd:33407
sum:41963968,dvd:112616
sum:42024881,dvd:60913
sum:42037790,dvd:12909
sum:42142074,dvd:104284
sum:42165020,dvd:22946
sum:42294156,dvd:129136
sum:42368959,dvd:74803
sum:42493729,dvd:124770
sum:42569568,dvd:75839
sum:42774179,dvd:204611
sum:42841452,dvd:67273
sum:42980032,dvd:138580
sum:43014266,dvd:34234
sum:43087915,dvd:73649
sum:43391754,dvd:303839
sum:43598530,dvd:206776
sum:43627745,dvd:29215
sum:43669987,dvd:42242
sum:43792977,dvd:122990
sum:43797230,dvd:4253
sum:43849724,dvd:52494
sum:43888118,dvd:38394
sum:44007568,dvd:119450
sum:44008524,dvd:956
sum:44061671,dvd:53147
sum:44128427,dvd:66756
sum:44162135,dvd:33708
sum:44396632,dvd:234497
sum:44423175,dvd:26543
sum:44633333,dvd:210158
sum:44724725,dvd:91392
sum:44736000,dvd:11275
sum:44847907,dvd:111907
sum:45066968,dvd:219061
sum:45105889,dvd:38921
sum:45202134,dvd:96245
sum:45289284,dvd:87150
sum:45424815,dvd:135531
sum:45623378,dvd:198563
sum:45681861,dvd:58483
sum:45824756,dvd:142895
sum:45853228,dvd:28472
sum:46154964,dvd:301736
sum:46249397,dvd:94433
sum:46280292,dvd:30895
sum:46358095,dvd:77803
sum:46432947,dvd:74852
sum:46504892,dvd:71945
sum:46690894,dvd:186002
sum:46916768,dvd:225874
sum:47039625,dvd:122857
sum:47049780,dvd:10155
sum:47254334,dvd:204554
sum:47406285,dvd:151951
sum:47435923,dvd:29638
sum:47439360,dvd:3437
sum:47542011,dvd:102651
sum:47941310,dvd:399299
sum:47990919,dvd:49609
sum:48169122,dvd:178203
sum:48208169,dvd:39047
sum:48208720,dvd:551
sum:48281846,dvd:73126
sum:48832683,dvd:550837
sum:48853716,dvd:21033
sum:48872216,dvd:18500
sum:48938302,dvd:66086
sum:49002804,dvd:64502
sum:49008695,dvd:5891
sum:49027203,dvd:18508
sum:49151338,dvd:124135
sum:49168161,dvd:16823
sum:49191379,dvd:23218
sum:49462577,dvd:271198
sum:49582616,dvd:120039
sum:49630065,dvd:47449
sum:49648372,dvd:18307
sum:49761598,dvd:113226
sum:49792310,dvd:30712
sum:49880924,dvd:88614
sum:50240414,dvd:359490
sum:50262904,dvd:22490
sum:50591978,dvd:329074
sum:50592724,dvd:746
sum:50653970,dvd:61246
sum:50783285,dvd:129315
sum:50839530,dvd:56245
sum:50890669,dvd:51139
sum:50922816,dvd:32147
sum:50954645,dvd:31829
sum:50995253,dvd:40608
sum:51174725,dvd:179472
sum:51204424,dvd:29699
sum:51287848,dvd:83424
sum:51389337,dvd:101489
sum:51434218,dvd:44881
sum:51490311,dvd:56093
sum:51714508,dvd:224197
sum:51779392,dvd:64884
sum:51831707,dvd:52315
sum:51975883,dvd:144176
sum:52078609,dvd:102726
sum:52148687,dvd:70078
sum:52298195,dvd:149508
sum:52402613,dvd:104418
sum:52481750,dvd:79137
sum:52848278,dvd:366528
sum:52903425,dvd:55147
sum:53124592,dvd:221167
sum:53232552,dvd:107960
sum:53271684,dvd:39132
sum:53338611,dvd:66927
sum:53681269,dvd:342658
sum:53710204,dvd:28935
sum:53741172,dvd:30968
sum:53831355,dvd:90183
sum:54081121,dvd:249766
sum:54137609,dvd:56488
sum:54148664,dvd:11055
sum:54408245,dvd:259581
sum:54589719,dvd:181474
sum:54629663,dvd:39944
sum:54644336,dvd:14673
sum:54770866,dvd:126530
sum:54848771,dvd:77905
sum:55006982,dvd:158211
sum:55192449,dvd:185467
sum:55462499,dvd:270050
sum:55740207,dvd:277708
sum:55759542,dvd:19335
sum:55865291,dvd:105749
sum:55871704,dvd:6413
sum:56005579,dvd:133875
sum:56177953,dvd:172374
sum:56304142,dvd:126189
sum:56527101,dvd:222959
sum:56706349,dvd:179248
sum:56892093,dvd:185744
sum:56909396,dvd:17303
sum:56944441,dvd:35045
sum:57216927,dvd:272486
sum:57238413,dvd:21486
sum:57321114,dvd:82701
sum:57545453,dvd:224339
sum:57589957,dvd:44504
sum:57644719,dvd:54762
sum:57885302,dvd:240583
sum:58362809,dvd:477507
sum:58390042,dvd:27233
sum:58706805,dvd:316763
sum:58840130,dvd:133325
sum:58904754,dvd:64624
sum:59117491,dvd:212737
sum:59181654,dvd:64163
sum:59182488,dvd:834
sum:59847994,dvd:665506
sum:59881384,dvd:33390
sum:60120384,dvd:239000
sum:60194049,dvd:73665
sum:60248528,dvd:54479
sum:60358857,dvd:110329
sum:60417664,dvd:58807
sum:60531690,dvd:114026
sum:60683107,dvd:151417
sum:60702216,dvd:19109
sum:60756743,dvd:54527
sum:60765284,dvd:8541
sum:60895552,dvd:130268
sum:60910921,dvd:15369
sum:61296824,dvd:385903
sum:61432028,dvd:135204
sum:61464169,dvd:32141
sum:61478450,dvd:14281
sum:61501836,dvd:23386
sum:61515020,dvd:13184
sum:61661485,dvd:146465
sum:61915559,dvd:254074
sum:61935164,dvd:19605
sum:62010185,dvd:75021
sum:62117070,dvd:106885
sum:62273759,dvd:156689
sum:62556514,dvd:282755
sum:62741748,dvd:185234
sum:62744956,dvd:3208
sum:62824797,dvd:79841
sum:63041380,dvd:216583
sum:63082233,dvd:40853
sum:63213593,dvd:131360
sum:63278638,dvd:65045
sum:63387639,dvd:109001
sum:63535735,dvd:148096
sum:63615339,dvd:79604
sum:63875648,dvd:260309
sum:63956620,dvd:80972
sum:63977699,dvd:21079
sum:64243408,dvd:265709
sum:64286744,dvd:43336
sum:64312899,dvd:26155
sum:64423463,dvd:110564
sum:64703368,dvd:279905
sum:64955367,dvd:251999
sum:64962954,dvd:7587
sum:65026889,dvd:63935
sum:65040178,dvd:13289
sum:65337688,dvd:297510
sum:65397009,dvd:59321
sum:65423199,dvd:26190
sum:65435150,dvd:11951
sum:65458121,dvd:22971
sum:65543333,dvd:85212
sum:65715786,dvd:172453
sum:65901092,dvd:185306
sum:65916519,dvd:15427
sum:65935667,dvd:19148
sum:65955657,dvd:19990
sum:66065673,dvd:110016
sum:66106503,dvd:40830
sum:66316189,dvd:209686
sum:66342289,dvd:26100
sum:66345721,dvd:3432
sum:66356366,dvd:10645
sum:66448616,dvd:92250
sum:66479867,dvd:31251
sum:66532628,dvd:52761
sum:66563128,dvd:30500
sum:66592971,dvd:29843
sum:66642315,dvd:49344
sum:66664858,dvd:22543
sum:66840793,dvd:175935
sum:66965255,dvd:124462
sum:67169384,dvd:204129
sum:67170105,dvd:721
sum:67325004,dvd:154899
sum:67351186,dvd:26182
sum:67385361,dvd:34175
sum:67536068,dvd:150707
sum:67571705,dvd:35637
sum:67617173,dvd:45468
sum:67776694,dvd:159521
sum:67824661,dvd:47967
sum:67834166,dvd:9505
sum:67852528,dvd:18362
sum:67911397,dvd:58869
sum:67949373,dvd:37976
sum:68027430,dvd:78057
sum:68054842,dvd:27412
sum:68093979,dvd:39137
sum:68142633,dvd:48654
sum:68312883,dvd:170250
sum:68543964,dvd:231081
sum:68570631,dvd:26667
sum:68614180,dvd:43549
sum:68660958,dvd:46778
sum:68850856,dvd:189898
sum:68988135,dvd:137279
sum:69041896,dvd:53761
sum:69083228,dvd:41332
sum:69107497,dvd:24269
sum:69201008,dvd:93511
sum:69304974,dvd:103966
sum:69368505,dvd:63531
sum:69403222,dvd:34717
sum:69465819,dvd:62597
sum:69683035,dvd:217216
sum:69696630,dvd:13595
sum:69747190,dvd:50560
sum:69769755,dvd:22565
sum:69796116,dvd:26361
sum:69876663,dvd:80547
sum:69940573,dvd:63910
sum:69995608,dvd:55035
sum:70143960,dvd:148352
sum:70190830,dvd:46870
sum:70420548,dvd:229718
sum:70538014,dvd:117466
sum:70558579,dvd:20565
sum:70665986,dvd:107407
sum:70707759,dvd:41773
sum:70729896,dvd:22137
sum:70736933,dvd:7037
sum:70843727,dvd:106794
sum:70883433,dvd:39706
sum:71022465,dvd:139032
sum:71052175,dvd:29710
sum:71310937,dvd:258762
sum:71413008,dvd:102071
sum:71432022,dvd:19014
sum:71627429,dvd:195407
sum:71689535,dvd:62106
sum:71961136,dvd:271601
sum:71979647,dvd:18511
sum:72009868,dvd:30221
sum:72050824,dvd:40956
sum:72242187,dvd:191363
sum:72556950,dvd:314763
sum:72639298,dvd:82348
sum:72705076,dvd:65778
sum:72938555,dvd:233479
sum:73011846,dvd:73291
sum:73024531,dvd:12685
sum:73031883,dvd:7352
sum:73043066,dvd:11183
sum:73052953,dvd:9887
sum:73228895,dvd:175942
sum:73243426,dvd:14531
sum:73353280,dvd:109854
sum:73421225,dvd:67945
sum:73448118,dvd:26893
sum:73693880,dvd:245762
sum:73756941,dvd:63061
sum:73853069,dvd:96128
sum:73854757,dvd:1688
sum:73864768,dvd:10011
sum:73877563,dvd:12795
sum:73903481,dvd:25918
sum:73988007,dvd:84526
sum:74012163,dvd:24156
sum:74078397,dvd:66234
sum:74131308,dvd:52911
sum:74417190,dvd:285882
sum:74622868,dvd:205678
sum:74752065,dvd:129197
sum:74873957,dvd:121892
sum:74924370,dvd:50413
sum:74964335,dvd:39965
sum:74983111,dvd:18776
sum:75012561,dvd:29450
sum:75115148,dvd:102587
sum:75319715,dvd:204567
sum:75446870,dvd:127155
sum:75462389,dvd:15519
sum:75495223,dvd:32834
sum:75655081,dvd:159858
sum:75917211,dvd:262130
sum:76362625,dvd:445414
sum:76500432,dvd:137807
sum:76544710,dvd:44278
sum:76599956,dvd:55246
sum:76782576,dvd:182620
sum:76847814,dvd:65238
sum:77050944,dvd:203130
sum:77179179,dvd:128235
sum:77186694,dvd:7515
sum:77311954,dvd:125260
sum:77394612,dvd:82658
sum:77427753,dvd:33141
sum:77610227,dvd:182474
sum:77654716,dvd:44489
sum:77678253,dvd:23537
sum:77730827,dvd:52574
sum:77795752,dvd:64925
sum:77915190,dvd:119438
sum:77941906,dvd:26716
sum:77975156,dvd:33250
sum:77999605,dvd:24449
sum:78153262,dvd:153657
sum:78311108,dvd:157846
sum:78323130,dvd:12022
sum:78569045,dvd:245915
sum:78591467,dvd:22422
sum:78633412,dvd:41945
sum:78695760,dvd:62348
sum:78820802,dvd:125042
sum:78842020,dvd:21218
sum:79040594,dvd:198574
sum:79077248,dvd:36654
sum:79113976,dvd:36728
sum:79191102,dvd:77126
sum:79194508,dvd:3406
sum:79198841,dvd:4333
sum:79244695,dvd:45854
sum:79339381,dvd:94686
sum:79400441,dvd:61060
sum:79644768,dvd:244327
sum:79662617,dvd:17849
sum:79715329,dvd:52712
sum:79786651,dvd:71322
sum:80168266,dvd:381615
sum:80237565,dvd:69299
sum:80426806,dvd:189241
sum:80486292,dvd:59486
sum:80576366,dvd:90074
sum:80581735,dvd:5369
sum:80644927,dvd:63192
sum:80660265,dvd:15338
sum:80851131,dvd:190866
sum:81008244,dvd:157113
sum:81029211,dvd:20967
sum:81087526,dvd:58315
sum:81118031,dvd:30505
sum:81168088,dvd:50057
sum:81209522,dvd:41434
sum:81394395,dvd:184873
sum:82001568,dvd:607173
sum:82283099,dvd:281531
sum:82298688,dvd:15589
sum:82329163,dvd:30475
sum:82362478,dvd:33315
sum:82419128,dvd:56650
sum:82473950,dvd:54822
sum:82613216,dvd:139266
sum:82627647,dvd:14431
sum:82629002,dvd:1355
sum:82876024,dvd:247022
sum:82955543,dvd:79519
sum:83151479,dvd:195936
sum:83313827,dvd:162348
sum:83325946,dvd:12119
sum:83362846,dvd:36900
sum:83375965,dvd:13119
sum:83588101,dvd:212136
sum:83757829,dvd:169728
sum:83894108,dvd:136279
sum:84090512,dvd:196404
sum:84232109,dvd:141597
sum:84296947,dvd:64838
sum:84314860,dvd:17913
sum:84336491,dvd:21631
sum:84372557,dvd:36066
sum:84425966,dvd:53409
sum:84550463,dvd:124497
sum:84577445,dvd:26982
sum:84812754,dvd:235309
sum:84866761,dvd:54007
sum:85124941,dvd:258180
sum:85175480,dvd:50539
sum:85255908,dvd:80428
sum:85304880,dvd:48972
sum:85446763,dvd:141883
sum:85468884,dvd:22121
sum:85645173,dvd:176289
sum:85684830,dvd:39657
sum:85708149,dvd:23319
sum:85764901,dvd:56752
sum:85781810,dvd:16909
sum:86149887,dvd:368077
sum:86269913,dvd:120026
sum:86294715,dvd:24802
sum:86384029,dvd:89314
sum:86642128,dvd:258099
sum:86690899,dvd:48771
sum:86873304,dvd:182405
sum:86951525,dvd:78221
sum:87025660,dvd:74135
sum:87479279,dvd:453619
sum:87609336,dvd:130057
sum:87749193,dvd:139857
sum:87813858,dvd:64665
sum:87844965,dvd:31107
sum:87925063,dvd:80098
sum:87930436,dvd:5373
sum:87935303,dvd:4867
sum:87986852,dvd:51549
sum:88589265,dvd:602413
sum:88733013,dvd:143748
sum:88741635,dvd:8622
sum:88850656,dvd:109021
sum:88968246,dvd:117590
sum:88978084,dvd:9838
sum:89008341,dvd:30257
sum:89307357,dvd:299016
sum:89484589,dvd:177232
sum:89585330,dvd:100741
sum:89725848,dvd:140518
sum:89748535,dvd:22687
sum:89791687,dvd:43152
sum:90073197,dvd:281510
sum:90235453,dvd:162256
sum:90298341,dvd:62888
sum:90306014,dvd:7673
sum:90307257,dvd:1243
sum:90362696,dvd:55439
sum:90405038,dvd:42342
sum:90475346,dvd:70308
sum:90922584,dvd:447238
sum:90946269,dvd:23685
sum:91019697,dvd:73428
sum:91125283,dvd:105586
sum:91374891,dvd:249608
sum:91552971,dvd:178080
sum:91574947,dvd:21976
sum:91624850,dvd:49903
sum:91695068,dvd:70218
sum:91721320,dvd:26252
sum:91791851,dvd:70531
sum:92037102,dvd:245251
sum:92133019,dvd:95917
sum:92351503,dvd:218484
sum:92371821,dvd:20318
sum:92382725,dvd:10904
sum:92537062,dvd:154337
sum:92675198,dvd:138136
sum:92690786,dvd:15588
sum:92717672,dvd:26886
sum:92966108,dvd:248436
sum:93044257,dvd:78149
sum:93248609,dvd:204352
sum:93368583,dvd:119974
sum:93396862,dvd:28279
sum:93418821,dvd:21959
sum:93421833,dvd:3012
sum:93697171,dvd:275338
sum:93845592,dvd:148421
sum:93914476,dvd:68884
sum:94232967,dvd:318491
sum:94277750,dvd:44783
sum:94287366,dvd:9616
sum:94589602,dvd:302236
sum:94604797,dvd:15195
sum:94756753,dvd:151956
sum:94973538,dvd:216785
sum:94994821,dvd:21283
sum:95038860,dvd:44039
sum:95081694,dvd:42834
sum:95277364,dvd:195670
sum:95403910,dvd:126546
sum:95413614,dvd:9704
sum:95423794,dvd:10180
sum:95462738,dvd:38944
sum:95516039,dvd:53301
sum:95569995,dvd:53956
sum:95647783,dvd:77788
sum:95849826,dvd:202043
sum:95971308,dvd:121482
sum:96146090,dvd:174782
sum:96276616,dvd:130526
sum:96338750,dvd:62134
sum:96344669,dvd:5919
sum:96384277,dvd:39608
sum:96389059,dvd:4782
sum:96460749,dvd:71690
sum:96514432,dvd:53683
sum:96973216,dvd:458784
sum:97219402,dvd:246186
sum:97320185,dvd:100783
sum:97504503,dvd:184318
sum:97514653,dvd:10150
sum:97567622,dvd:52969
sum:97598593,dvd:30971
sum:97636760,dvd:38167
sum:97642633,dvd:5873
sum:97789651,dvd:147018
sum:97814214,dvd:24563
sum:97884409,dvd:70195
sum:97894485,dvd:10076
sum:97946811,dvd:52326
sum:98177450,dvd:230639
sum:98355750,dvd:178300
sum:98457306,dvd:101556
sum:98523093,dvd:65787
sum:98576002,dvd:52909
sum:98660058,dvd:84056
sum:98685485,dvd:25427
sum:98769271,dvd:83786
sum:98782757,dvd:13486
sum:98896959,dvd:114202
sum:99051130,dvd:154171
sum:99195292,dvd:144162
sum:99409569,dvd:214277
sum:99619578,dvd:210009
sum:99696233,dvd:76655
sum:99831231,dvd:134998
