sum:694164,dvd:0
sum:41051655,dvd:91206
sum:41118360,dvd:66705
sum:41392607,dvd:274247
sum:41468441,dvd:75834
sum:41470312,dvd:1871
sum:41664823,dvd:194511
sum:41960031,dvd:295208
sum:41978696,dvd:18665
sum:42249844,dvd:271148
sum:42428941,dvd:179097
sum:42885111,dvd:456170
sum:42939962,dvd:54851
sum:43075405,dvd:135443
sum:44203615,dvd:1128210
sum:44828217,dvd:624602
sum:45294097,dvd:465880
sum:45736537,dvd:442440
sum:46229378,dvd:492841
sum:46570383,dvd:341005
sum:46692881,dvd:122498
sum:46764758,dvd:71877
sum:46814766,dvd:50008
sum:46878860,dvd:64094
sum:47048762,dvd:169902
sum:47153705,dvd:104943
sum:48674275,dvd:1520570
sum:48742843,dvd:68568
sum:49162945,dvd:420102
sum:49563768,dvd:400823
sum:49826882,dvd:263114
sum:50374003,dvd:547121
sum:50539367,dvd:165364
sum:51223602,dvd:684235
sum:51425187,dvd:201585
sum:52041093,dvd:615906
sum:52139834,dvd:98741
sum:52175304,dvd:35470
sum:52363675,dvd:188371
sum:52953495,dvd:589820
sum:53344122,dvd:390627
sum:53627008,dvd:282886
sum:54376130,dvd:749122
sum:54883977,dvd:507847
sum:55001088,dvd:117111
sum:55138138,dvd:137050
sum:55226840,dvd:88702
sum:55293880,dvd:67040
sum:55376246,dvd:82366
sum:55740517,dvd:364271
sum:55928562,dvd:188045
sum:55953699,dvd:25137
sum:56241874,dvd:288175
sum:56718104,dvd:476230
sum:57464620,dvd:746516
sum:57475201,dvd:10581
sum:57620368,dvd:145167
sum:57805974,dvd:185606
sum:58478459,dvd:672485
sum:58637675,dvd:159216
sum:58651007,dvd:13332
sum:58669829,dvd:18822
sum:58733499,dvd:63670
sum:58975016,dvd:241517
sum:59270989,dvd:295973
sum:60445139,dvd:1174150
sum:60793463,dvd:348324
sum:60799564,dvd:6101
sum:61247325,dvd:447761
sum:61550310,dvd:302985
sum:61795565,dvd:245255
sum:62134522,dvd:338957
sum:62367061,dvd:232539
sum:62420812,dvd:53751
sum:62929284,dvd:508472
sum:63999105,dvd:1069821
sum:64134061,dvd:134956
sum:64184503,dvd:50442
sum:64196035,dvd:11532
sum:64225931,dvd:29896
sum:64570577,dvd:344646
sum:65521788,dvd:951211
sum:65636146,dvd:114358
sum:65647221,dvd:11075
sum:65691911,dvd:44690
sum:67852089,dvd:2160178
sum:69175470,dvd:1323381
sum:69306182,dvd:130712
sum:69683305,dvd:377123
sum:70094822,dvd:411517
sum:72558704,dvd:2463882
sum:73021955,dvd:463251
sum:74017365,dvd:995410
sum:74935742,dvd:918377
sum:75049071,dvd:113329
sum:75159508,dvd:110437
sum:75583176,dvd:423668
sum:75735586,dvd:152410
sum:76110896,dvd:375310
sum:76828974,dvd:718078
sum:76855791,dvd:26817
sum:77010883,dvd:155092
sum:77227859,dvd:216976
sum:77663977,dvd:436118
sum:78250555,dvd:586578
sum:78656084,dvd:405529
sum:78749822,dvd:93738
sum:79913283,dvd:1163461
sum:79949940,dvd:36657
sum:80084742,dvd:134802
sum:80092858,dvd:8116
sum:80128331,dvd:35473
sum:80864677,dvd:736346
sum:80924318,dvd:59641
sum:81103994,dvd:179676
sum:81638809,dvd:534815
sum:81856275,dvd:217466
sum:81870635,dvd:14360
sum:81896184,dvd:25549
sum:82171819,dvd:275635
sum:83482582,dvd:1310763
sum:84503558,dvd:1020976
sum:85052378,dvd:548820
sum:85410436,dvd:358058
sum:86269941,dvd:859505
sum:86318624,dvd:48683
sum:87718150,dvd:1399526
sum:87799177,dvd:81027
sum:87814156,dvd:14979
sum:87896905,dvd:82749
sum:88596036,dvd:699131
sum:89003768,dvd:407732
sum:89200248,dvd:196480
sum:90390080,dvd:1189832
sum:90485639,dvd:95559
sum:91449957,dvd:964318
sum:91595975,dvd:146018
sum:91681317,dvd:85342
sum:91988819,dvd:307502
sum:92041545,dvd:52726
sum:93285617,dvd:1244072
sum:94282446,dvd:996829
sum:94352080,dvd:69634
sum:94828917,dvd:476837
sum:95261097,dvd:432180
sum:95380303,dvd:119206
sum:95601256,dvd:220953
sum:95940672,dvd:339416
sum:96284531,dvd:343859
sum:96378511,dvd:93980
sum:96438769,dvd:60258
sum:96838711,dvd:399942
sum:97668479,dvd:829768
sum:98573101,dvd:904622
sum:99739659,dvd:1166558
