sum:8247,dvd:0
sum:84625503,dvd:112594
sum:84896030,dvd:270527
sum:85213514,dvd:317484
sum:85217564,dvd:4050
sum:85239318,dvd:21754
sum:85373288,dvd:133970
sum:85503359,dvd:130071
sum:85780796,dvd:277437
sum:86352391,dvd:571595
sum:86513429,dvd:161038
sum:86757299,dvd:243870
sum:86849293,dvd:91994
sum:87101065,dvd:251772
sum:87171744,dvd:70679
sum:87195920,dvd:24176
sum:87443703,dvd:247783
sum:87459006,dvd:15303
sum:87570949,dvd:111943
sum:88016126,dvd:445177
sum:88202525,dvd:186399
sum:88497875,dvd:295350
sum:89004488,dvd:506613
sum:89034581,dvd:30093
sum:89292707,dvd:258126
sum:89343803,dvd:51096
sum:89414551,dvd:70748
sum:89415461,dvd:910
sum:89448483,dvd:33022
sum:89696040,dvd:247557
sum:90065490,dvd:369450
sum:90102362,dvd:36872
sum:90782374,dvd:680012
sum:91439471,dvd:657097
sum:91513985,dvd:74514
sum:91588756,dvd:74771
sum:91790145,dvd:201389
sum:92100584,dvd:310439
sum:92377697,dvd:277113
sum:92647334,dvd:269637
sum:93011639,dvd:364305
sum:93330107,dvd:318468
sum:93841488,dvd:511381
sum:94173187,dvd:331699
sum:94181582,dvd:8395
sum:94491886,dvd:310304
sum:94827212,dvd:335326
sum:95004602,dvd:177390
sum:95205741,dvd:201139
sum:95319900,dvd:114159
sum:95457928,dvd:138028
sum:95638822,dvd:180894
sum:96271574,dvd:632752
sum:96759074,dvd:487500
sum:97523797,dvd:764723
sum:98075251,dvd:551454
sum:98198901,dvd:123650
sum:98208610,dvd:9709
sum:98243891,dvd:35281
sum:98255327,dvd:11436
sum:98325346,dvd:70019
sum:98344509,dvd:19163
sum:98509274,dvd:164765
sum:99402479,dvd:893205
sum:99455372,dvd:52893
sum:99828416,dvd:373044
