sum:318343,dvd:0
sum:45949496,dvd:399595
sum:46967207,dvd:1017711
sum:47860474,dvd:893267
sum:48330419,dvd:469945
sum:48778380,dvd:447961
sum:49213924,dvd:435544
sum:49466109,dvd:252185
sum:50408838,dvd:942729
sum:50547600,dvd:138762
sum:50862621,dvd:315021
sum:51098166,dvd:235545
sum:51509944,dvd:411778
sum:51532112,dvd:22168
sum:51908259,dvd:376147
sum:52503237,dvd:594978
sum:52880828,dvd:377591
sum:53358104,dvd:477276
sum:53390058,dvd:31954
sum:53590636,dvd:200578
sum:54241835,dvd:651199
sum:54974493,dvd:732658
sum:55183250,dvd:208757
sum:55219472,dvd:36222
sum:55474106,dvd:254634
sum:57263418,dvd:1789312
sum:57555157,dvd:291739
sum:57674272,dvd:119115
sum:58606287,dvd:932015
sum:59313085,dvd:706798
sum:59808253,dvd:495168
sum:59835229,dvd:26976
sum:60138842,dvd:303613
sum:60396423,dvd:257581
sum:60494113,dvd:97690
sum:61425493,dvd:931380
sum:61537665,dvd:112172
sum:61742699,dvd:205034
sum:61785933,dvd:43234
sum:61836530,dvd:50597
sum:62388065,dvd:551535
sum:62406667,dvd:18602
sum:62460820,dvd:54153
sum:62763140,dvd:302320
sum:62935559,dvd:172419
sum:63203578,dvd:268019
sum:63276866,dvd:73288
sum:63667658,dvd:390792
sum:64016081,dvd:348423
sum:64643025,dvd:626944
sum:64647245,dvd:4220
sum:64806562,dvd:159317
sum:65633231,dvd:826669
sum:65939966,dvd:306735
sum:66121587,dvd:181621
sum:66971813,dvd:850226
sum:67528080,dvd:556267
sum:67562030,dvd:33950
sum:67953614,dvd:391584
sum:68165180,dvd:211566
sum:68323427,dvd:158247
sum:68668217,dvd:344790
sum:69130793,dvd:462576
sum:69222629,dvd:91836
sum:69462973,dvd:240344
sum:69742652,dvd:279679
sum:69981202,dvd:238550
sum:70006111,dvd:24909
sum:70309840,dvd:303729
sum:70921431,dvd:611591
sum:71071461,dvd:150030
sum:71163378,dvd:91917
sum:71778794,dvd:615416
sum:72146013,dvd:367219
sum:72159991,dvd:13978
sum:72233932,dvd:73941
sum:73036681,dvd:802749
sum:73199231,dvd:162550
sum:73318338,dvd:119107
sum:73979396,dvd:661058
sum:74124772,dvd:145376
sum:74962911,dvd:838139
sum:75488946,dvd:526035
sum:77300321,dvd:1811375
sum:77769936,dvd:469615
sum:77787575,dvd:17639
sum:78244541,dvd:456966
sum:78435764,dvd:191223
sum:78467769,dvd:32005
sum:78750455,dvd:282686
sum:79120543,dvd:370088
sum:79518245,dvd:397702
sum:79679888,dvd:161643
sum:80080188,dvd:400300
sum:80216115,dvd:135927
sum:80283537,dvd:67422
sum:80295505,dvd:11968
sum:81616604,dvd:1321099
sum:82597036,dvd:980432
sum:83044461,dvd:447425
sum:83455189,dvd:410728
sum:83470543,dvd:15354
sum:83559552,dvd:89009
sum:83857397,dvd:297845
sum:85039339,dvd:1181942
sum:85230513,dvd:191174
sum:85287234,dvd:56721
sum:85366823,dvd:79589
sum:85803326,dvd:436503
sum:86857539,dvd:1054213
sum:87764278,dvd:906739
sum:87876159,dvd:111881
sum:88329695,dvd:453536
sum:88702914,dvd:373219
sum:88824885,dvd:121971
sum:88882746,dvd:57861
sum:89436908,dvd:554162
sum:90192580,dvd:755672
sum:90517833,dvd:325253
sum:91220654,dvd:702821
sum:91601592,dvd:380938
sum:92272361,dvd:670769
sum:92884585,dvd:612224
sum:92916099,dvd:31514
sum:93218834,dvd:302735
sum:93404398,dvd:185564
sum:94751041,dvd:1346643
sum:94892466,dvd:141425
sum:95360084,dvd:467618
sum:95431144,dvd:71060
sum:95713568,dvd:282424
sum:97017268,dvd:1303700
sum:97893812,dvd:876544
sum:97994946,dvd:101134
sum:98520498,dvd:525552
sum:98545813,dvd:25315
sum:98609050,dvd:63237
sum:99396100,dvd:787050
