sum:28648,dvd:0
sum:19999599,dvd:69539
sum:20209059,dvd:209460
sum:20244889,dvd:35830
sum:20332763,dvd:87874
sum:20372602,dvd:39839
sum:20455035,dvd:82433
sum:20542896,dvd:87861
sum:20608554,dvd:65658
sum:20613483,dvd:4929
sum:20638723,dvd:25240
sum:20644013,dvd:5290
sum:20857332,dvd:213319
sum:20887217,dvd:29885
sum:21117715,dvd:230498
sum:21272690,dvd:154975
sum:21392157,dvd:119467
sum:21431357,dvd:39200
sum:21485621,dvd:54264
sum:21491305,dvd:5684
sum:21673670,dvd:182365
sum:22049052,dvd:375382
sum:22060416,dvd:11364
sum:22163835,dvd:103419
sum:22216533,dvd:52698
sum:22388228,dvd:171695
sum:22414781,dvd:26553
sum:22531469,dvd:116688
sum:22586636,dvd:55167
sum:22597724,dvd:11088
sum:22634902,dvd:37178
sum:22739047,dvd:104145
sum:22751732,dvd:12685
sum:22762412,dvd:10680
sum:22794045,dvd:31633
sum:22973265,dvd:179220
sum:23028101,dvd:54836
sum:23286620,dvd:258519
sum:23575966,dvd:289346
sum:24136549,dvd:560583
sum:24229465,dvd:92916
sum:24270415,dvd:40950
sum:24296431,dvd:26016
sum:24404910,dvd:108479
sum:24420551,dvd:15641
sum:24454547,dvd:33996
sum:24580025,dvd:125478
sum:24624150,dvd:44125
sum:24741516,dvd:117366
sum:24835483,dvd:93967
sum:24928438,dvd:92955
sum:25061446,dvd:133008
sum:25199596,dvd:138150
sum:25223505,dvd:23909
sum:25323426,dvd:99921
sum:25346839,dvd:23413
sum:25507142,dvd:160303
sum:25569161,dvd:62019
sum:25612398,dvd:43237
sum:25709485,dvd:97087
sum:25972470,dvd:262985
sum:26184881,dvd:212411
sum:26190539,dvd:5658
sum:26405416,dvd:214877
sum:26412185,dvd:6769
sum:26754291,dvd:342106
sum:26798151,dvd:43860
sum:27032532,dvd:234381
sum:27044858,dvd:12326
sum:27073914,dvd:29056
sum:27170478,dvd:96564
sum:27256821,dvd:86343
sum:27286278,dvd:29457
sum:27394010,dvd:107732
sum:27430588,dvd:36578
sum:27583142,dvd:152554
sum:27659545,dvd:76403
sum:27830370,dvd:170825
sum:27855682,dvd:25312
sum:27856129,dvd:447
sum:27965865,dvd:109736
sum:27990261,dvd:24396
sum:28135156,dvd:144895
sum:28216407,dvd:81251
sum:28390772,dvd:174365
sum:28530858,dvd:140086
sum:28658665,dvd:127807
sum:28784822,dvd:126157
sum:28811976,dvd:27154
sum:28860849,dvd:48873
sum:28979166,dvd:118317
sum:29002646,dvd:23480
sum:29009927,dvd:7281
sum:29047085,dvd:37158
sum:29105450,dvd:58365
sum:29390464,dvd:285014
sum:29421018,dvd:30554
sum:29458252,dvd:37234
sum:29608512,dvd:150260
sum:29776457,dvd:167945
sum:29822556,dvd:46099
sum:29856353,dvd:33797
sum:30250372,dvd:394019
sum:30404852,dvd:154480
sum:30493538,dvd:88686
sum:30522377,dvd:28839
sum:30595075,dvd:72698
sum:30625485,dvd:30410
sum:30781264,dvd:155779
sum:30808278,dvd:27014
sum:30942063,dvd:133785
sum:31142301,dvd:200238
sum:31198656,dvd:56355
sum:31251770,dvd:53114
sum:31284621,dvd:32851
sum:31507333,dvd:222712
sum:31524004,dvd:16671
sum:31674315,dvd:150311
sum:31866270,dvd:191955
sum:32089861,dvd:223591
sum:32132537,dvd:42676
sum:32192907,dvd:60370
sum:32323210,dvd:130303
sum:32480718,dvd:157508
sum:32494862,dvd:14144
sum:32518653,dvd:23791
sum:32519408,dvd:755
sum:32539501,dvd:20093
sum:32543557,dvd:4056
sum:32577253,dvd:33696
sum:32609247,dvd:31994
sum:32631561,dvd:22314
sum:32829765,dvd:198204
sum:32869064,dvd:39299
sum:32976236,dvd:107172
sum:32991213,dvd:14977
sum:33121366,dvd:130153
sum:33196809,dvd:75443
sum:33224214,dvd:27405
sum:33684709,dvd:460495
sum:33867228,dvd:182519
sum:34015555,dvd:148327
sum:34056694,dvd:41139
sum:34074293,dvd:17599
sum:34185482,dvd:111189
sum:34348438,dvd:162956
sum:34436509,dvd:88071
sum:34675994,dvd:239485
sum:34745686,dvd:69692
sum:34803767,dvd:58081
sum:34885056,dvd:81289
sum:35015138,dvd:130082
sum:35320208,dvd:305070
sum:35477186,dvd:156978
sum:35488274,dvd:11088
sum:35608075,dvd:119801
sum:35612941,dvd:4866
sum:35911947,dvd:299006
sum:36110680,dvd:198733
sum:36133435,dvd:22755
sum:36225780,dvd:92345
sum:36230544,dvd:4764
sum:36235366,dvd:4822
sum:36422071,dvd:186705
sum:36566397,dvd:144326
sum:36821286,dvd:254889
sum:36840512,dvd:19226
sum:36922524,dvd:82012
sum:37078413,dvd:155889
sum:37125329,dvd:46916
sum:37140269,dvd:14940
sum:37169750,dvd:29481
sum:37196851,dvd:27101
sum:37254043,dvd:57192
sum:37268386,dvd:14343
sum:37545865,dvd:277479
sum:37724811,dvd:178946
sum:38071766,dvd:346955
sum:38315186,dvd:243420
sum:38336580,dvd:21394
sum:38357130,dvd:20550
sum:38379459,dvd:22329
sum:38505956,dvd:126497
sum:38555257,dvd:49301
sum:38601188,dvd:45931
sum:38797913,dvd:196725
sum:38923283,dvd:125370
sum:39174863,dvd:251580
sum:39332137,dvd:157274
sum:39347204,dvd:15067
sum:39361419,dvd:14215
sum:39500724,dvd:139305
sum:39545025,dvd:44301
sum:39943545,dvd:398520
sum:39954618,dvd:11073
sum:40037123,dvd:82505
sum:40058913,dvd:21790
sum:40165161,dvd:106248
sum:40280648,dvd:115487
sum:40566666,dvd:286018
sum:40721892,dvd:155226
sum:40832395,dvd:110503
sum:40840043,dvd:7648
sum:41060998,dvd:220955
sum:41118233,dvd:57235
sum:41199831,dvd:81598
sum:41247032,dvd:47201
sum:41310548,dvd:63516
sum:41386797,dvd:76249
sum:41778516,dvd:391719
sum:41794297,dvd:15781
sum:42196114,dvd:401817
sum:42243353,dvd:47239
sum:42249700,dvd:6347
sum:42330817,dvd:81117
sum:42363307,dvd:32490
sum:42372845,dvd:9538
sum:42391172,dvd:18327
sum:42419373,dvd:28201
sum:43166115,dvd:746742
sum:43217547,dvd:51432
sum:43413461,dvd:195914
sum:43420210,dvd:6749
sum:43475643,dvd:55433
sum:43494750,dvd:19107
sum:43618784,dvd:124034
sum:43636829,dvd:18045
sum:43641266,dvd:4437
sum:43837409,dvd:196143
sum:43914470,dvd:77061
sum:43926630,dvd:12160
sum:43948216,dvd:21586
sum:43971612,dvd:23396
sum:44015475,dvd:43863
sum:44120707,dvd:105232
sum:44338140,dvd:217433
sum:44338181,dvd:41
sum:44406204,dvd:68023
sum:44421816,dvd:15612
sum:44589826,dvd:168010
sum:44642556,dvd:52730
sum:44746449,dvd:103893
sum:44788531,dvd:42082
sum:44835137,dvd:46606
sum:44841654,dvd:6517
sum:44876009,dvd:34355
sum:44906507,dvd:30498
sum:44963741,dvd:57234
sum:45052186,dvd:88445
sum:45310991,dvd:258805
sum:45388127,dvd:77136
sum:45574163,dvd:186036
sum:45679140,dvd:104977
sum:45727409,dvd:48269
sum:45751561,dvd:24152
sum:45772406,dvd:20845
sum:45800496,dvd:28090
sum:45810288,dvd:9792
sum:46150525,dvd:340237
sum:46223582,dvd:73057
sum:46340553,dvd:116971
sum:46374490,dvd:33937
sum:46407838,dvd:33348
sum:46409409,dvd:1571
sum:46424489,dvd:15080
sum:46480477,dvd:55988
sum:46486581,dvd:6104
sum:46589497,dvd:102916
sum:46610277,dvd:20780
sum:46748468,dvd:138191
sum:46942540,dvd:194072
sum:47058937,dvd:116397
sum:47155167,dvd:96230
sum:47223869,dvd:68702
sum:47252787,dvd:28918
sum:47296815,dvd:44028
sum:47452142,dvd:155327
sum:47522293,dvd:70151
sum:47796584,dvd:274291
sum:48126876,dvd:330292
sum:48255042,dvd:128166
sum:48264497,dvd:9455
sum:48307647,dvd:43150
sum:48320721,dvd:13074
sum:48570298,dvd:249577
sum:48601920,dvd:31622
sum:48635170,dvd:33250
sum:48707637,dvd:72467
sum:48766612,dvd:58975
sum:48801327,dvd:34715
sum:48951157,dvd:149830
sum:48951748,dvd:591
sum:48959168,dvd:7420
sum:48992511,dvd:33343
sum:49011031,dvd:18520
sum:49038584,dvd:27553
sum:49108715,dvd:70131
sum:49178453,dvd:69738
sum:49436754,dvd:258301
sum:49459375,dvd:22621
sum:49462530,dvd:3155
sum:49550640,dvd:88110
sum:49571542,dvd:20902
sum:49656492,dvd:84950
sum:49668620,dvd:12128
sum:49969679,dvd:301059
sum:50019749,dvd:50070
sum:50045226,dvd:25477
sum:50203301,dvd:158075
sum:50241340,dvd:38039
sum:50292469,dvd:51129
sum:50371176,dvd:78707
sum:50616408,dvd:245232
sum:50694248,dvd:77840
sum:50819925,dvd:125677
sum:50861218,dvd:41293
sum:50889079,dvd:27861
sum:50913700,dvd:24621
sum:51046574,dvd:132874
sum:51058406,dvd:11832
sum:51177085,dvd:118679
sum:51199142,dvd:22057
sum:51220779,dvd:21637
sum:51299634,dvd:78855
sum:51394330,dvd:94696
sum:51433801,dvd:39471
sum:51504537,dvd:70736
sum:51719103,dvd:214566
sum:51761280,dvd:42177
sum:51780310,dvd:19030
sum:51782406,dvd:2096
sum:51806721,dvd:24315
sum:51936823,dvd:130102
sum:51977984,dvd:41161
sum:52011034,dvd:33050
sum:52016323,dvd:5289
sum:52044607,dvd:28284
sum:52148013,dvd:103406
sum:52237571,dvd:89558
sum:52316014,dvd:78443
sum:52351280,dvd:35266
sum:52494075,dvd:142795
sum:52747115,dvd:253040
sum:52848636,dvd:101521
sum:52917898,dvd:69262
sum:52926223,dvd:8325
sum:53132062,dvd:205839
sum:53161677,dvd:29615
sum:53197172,dvd:35495
sum:53391278,dvd:194106
sum:53421260,dvd:29982
sum:53549381,dvd:128121
sum:53558839,dvd:9458
sum:53888329,dvd:329490
sum:53970648,dvd:82319
sum:54067515,dvd:96867
sum:54195046,dvd:127531
sum:54258393,dvd:63347
sum:54307290,dvd:48897
sum:54357678,dvd:50388
sum:54405187,dvd:47509
sum:54457088,dvd:51901
sum:54460936,dvd:3848
sum:54472197,dvd:11261
sum:54537920,dvd:65723
sum:54786564,dvd:248644
sum:54815788,dvd:29224
sum:54828362,dvd:12574
sum:55073520,dvd:245158
sum:55144524,dvd:71004
sum:55250585,dvd:106061
sum:55273085,dvd:22500
sum:55441433,dvd:168348
sum:55479440,dvd:38007
sum:55507437,dvd:27997
sum:55685431,dvd:177994
sum:55801235,dvd:115804
sum:56089109,dvd:287874
sum:56107085,dvd:17976
sum:56214946,dvd:107861
sum:56218147,dvd:3201
sum:56242017,dvd:23870
sum:56311798,dvd:69781
sum:56315930,dvd:4132
sum:56439296,dvd:123366
sum:56568200,dvd:128904
sum:56698942,dvd:130742
sum:56713491,dvd:14549
sum:56732822,dvd:19331
sum:56791259,dvd:58437
sum:56871103,dvd:79844
sum:56896156,dvd:25053
sum:56923568,dvd:27412
sum:57613954,dvd:690386
sum:57627575,dvd:13621
sum:57655614,dvd:28039
sum:57659054,dvd:3440
sum:58009569,dvd:350515
sum:58152548,dvd:142979
sum:58171801,dvd:19253
sum:58393469,dvd:221668
sum:58407905,dvd:14436
sum:58424403,dvd:16498
sum:58517504,dvd:93101
sum:58724458,dvd:206954
sum:58782560,dvd:58102
sum:58929417,dvd:146857
sum:58936861,dvd:7444
sum:59073795,dvd:136934
sum:59111193,dvd:37398
sum:59331211,dvd:220018
sum:59388913,dvd:57702
sum:59635467,dvd:246554
sum:59687500,dvd:52033
sum:59692402,dvd:4902
sum:59695254,dvd:2852
sum:59774214,dvd:78960
sum:59803686,dvd:29472
sum:59992566,dvd:188880
sum:60020246,dvd:27680
sum:60069036,dvd:48790
sum:60150366,dvd:81330
sum:60177167,dvd:26801
sum:60444620,dvd:267453
sum:60472782,dvd:28162
sum:60574073,dvd:101291
sum:60664262,dvd:90189
sum:60673006,dvd:8744
sum:60794721,dvd:121715
sum:60878856,dvd:84135
sum:60909365,dvd:30509
sum:61089952,dvd:180587
sum:61114961,dvd:25009
sum:61309790,dvd:194829
sum:61383260,dvd:73470
sum:61421078,dvd:37818
sum:61422033,dvd:955
sum:61525743,dvd:103710
sum:61784511,dvd:258768
sum:61957603,dvd:173092
sum:62093080,dvd:135477
sum:62172366,dvd:79286
sum:62235463,dvd:63097
sum:62248289,dvd:12826
sum:62366570,dvd:118281
sum:62482624,dvd:116054
sum:62497681,dvd:15057
sum:62762405,dvd:264724
sum:62807166,dvd:44761
sum:63026898,dvd:219732
sum:63036579,dvd:9681
sum:63049623,dvd:13044
sum:63141867,dvd:92244
sum:63569108,dvd:427241
sum:64269876,dvd:700768
sum:64305098,dvd:35222
sum:64453925,dvd:148827
sum:64701197,dvd:247272
sum:64752170,dvd:50973
sum:64773456,dvd:21286
sum:64793415,dvd:19959
sum:65064271,dvd:270856
sum:65104687,dvd:40416
sum:65233817,dvd:129130
sum:65677426,dvd:443609
sum:65796687,dvd:119261
sum:65841464,dvd:44777
sum:66009130,dvd:167666
sum:66010545,dvd:1415
sum:66051087,dvd:40542
sum:66217145,dvd:166058
sum:66250634,dvd:33489
sum:66361283,dvd:110649
sum:66689499,dvd:328216
sum:66707133,dvd:17634
sum:66776492,dvd:69359
sum:67101838,dvd:325346
sum:67174601,dvd:72763
sum:67241153,dvd:66552
sum:67287606,dvd:46453
sum:67592773,dvd:305167
sum:67976727,dvd:383954
sum:67978003,dvd:1276
sum:68095376,dvd:117373
sum:68230231,dvd:134855
sum:68275925,dvd:45694
sum:68487572,dvd:211647
sum:68530167,dvd:42595
sum:68571517,dvd:41350
sum:68655951,dvd:84434
sum:68673155,dvd:17204
sum:68899140,dvd:225985
sum:69173287,dvd:274147
sum:69247035,dvd:73748
sum:69250186,dvd:3151
sum:69525007,dvd:274821
sum:69633817,dvd:108810
sum:69636043,dvd:2226
sum:69712118,dvd:76075
sum:69760111,dvd:47993
sum:69778503,dvd:18392
sum:69999882,dvd:221379
sum:70086295,dvd:86413
sum:70185054,dvd:98759
sum:70204771,dvd:19717
sum:70432022,dvd:227251
sum:70486923,dvd:54901
sum:70694126,dvd:207203
sum:70709743,dvd:15617
sum:70742142,dvd:32399
sum:70823814,dvd:81672
sum:71038265,dvd:214451
sum:71075115,dvd:36850
sum:71243308,dvd:168193
sum:71294016,dvd:50708
sum:71326912,dvd:32896
sum:71346470,dvd:19558
sum:71452675,dvd:106205
sum:71572074,dvd:119399
sum:71739196,dvd:167122
sum:71831591,dvd:92395
sum:71853709,dvd:22118
sum:72262254,dvd:408545
sum:72274824,dvd:12570
sum:72326171,dvd:51347
sum:72409598,dvd:83427
sum:72533138,dvd:123540
sum:72545517,dvd:12379
sum:72576611,dvd:31094
sum:72642930,dvd:66319
sum:72785672,dvd:142742
sum:72848429,dvd:62757
sum:72970586,dvd:122157
sum:73130980,dvd:160394
sum:73198367,dvd:67387
sum:73200173,dvd:1806
sum:73218206,dvd:18033
sum:73230082,dvd:11876
sum:73330505,dvd:100423
sum:73616037,dvd:285532
sum:73623886,dvd:7849
sum:73803847,dvd:179961
sum:74019997,dvd:216150
sum:74092687,dvd:72690
sum:74265268,dvd:172581
sum:74404554,dvd:139286
sum:74503093,dvd:98539
sum:74518595,dvd:15502
sum:74532395,dvd:13800
sum:74665292,dvd:132897
sum:74791959,dvd:126667
sum:74857649,dvd:65690
sum:74866085,dvd:8436
sum:74901839,dvd:35754
sum:74931854,dvd:30015
sum:74950774,dvd:18920
sum:75230275,dvd:279501
sum:75256831,dvd:26556
sum:75297210,dvd:40379
sum:75311782,dvd:14572
sum:75478012,dvd:166230
sum:75478068,dvd:56
sum:75546999,dvd:68931
sum:75646110,dvd:99111
sum:75853776,dvd:207666
sum:75907924,dvd:54148
sum:75984746,dvd:76822
sum:76061011,dvd:76265
sum:76304544,dvd:243533
sum:76319310,dvd:14766
sum:76430575,dvd:111265
sum:76436551,dvd:5976
sum:76500527,dvd:63976
sum:76559483,dvd:58956
sum:76565757,dvd:6274
sum:76670075,dvd:104318
sum:76690765,dvd:20690
sum:76730424,dvd:39659
sum:76884033,dvd:153609
sum:76993692,dvd:109659
sum:77325140,dvd:331448
sum:77556526,dvd:231386
sum:77662188,dvd:105662
sum:77670911,dvd:8723
sum:77794049,dvd:123138
sum:78165707,dvd:371658
sum:78167063,dvd:1356
sum:78276616,dvd:109553
sum:78447235,dvd:170619
sum:78484820,dvd:37585
sum:78492128,dvd:7308
sum:78550243,dvd:58115
sum:78595202,dvd:44959
sum:78706498,dvd:111296
sum:78724806,dvd:18308
sum:78767857,dvd:43051
sum:78824554,dvd:56697
sum:79311892,dvd:487338
sum:79363878,dvd:51986
sum:79488117,dvd:124239
sum:79596926,dvd:108809
sum:79744010,dvd:147084
sum:79805804,dvd:61794
sum:79981710,dvd:175906
sum:79992768,dvd:11058
sum:80048059,dvd:55291
sum:80213709,dvd:165650
sum:80223633,dvd:9924
sum:80232352,dvd:8719
sum:80334234,dvd:101882
sum:80466681,dvd:132447
sum:81051631,dvd:584950
sum:81318763,dvd:267132
sum:81367519,dvd:48756
sum:81467135,dvd:99616
sum:81488534,dvd:21399
sum:81510416,dvd:21882
sum:81556091,dvd:45675
sum:81604917,dvd:48826
sum:81646831,dvd:41914
sum:81667018,dvd:20187
sum:81906053,dvd:239035
sum:81916131,dvd:10078
sum:81962933,dvd:46802
sum:82157367,dvd:194434
sum:82279990,dvd:122623
sum:82280788,dvd:798
sum:82334815,dvd:54027
sum:82371329,dvd:36514
sum:82407822,dvd:36493
sum:82616429,dvd:208607
sum:82823139,dvd:206710
sum:82923368,dvd:100229
sum:82944181,dvd:20813
sum:83079339,dvd:135158
sum:83270952,dvd:191613
sum:83385271,dvd:114319
sum:83753195,dvd:367924
sum:83825573,dvd:72378
sum:83977063,dvd:151490
sum:83997596,dvd:20533
sum:84055048,dvd:57452
sum:84101762,dvd:46714
sum:84180535,dvd:78773
sum:84189771,dvd:9236
sum:84210583,dvd:20812
sum:84258643,dvd:48060
sum:84348033,dvd:89390
sum:84441873,dvd:93840
sum:84444032,dvd:2159
sum:84547237,dvd:103205
sum:84562099,dvd:14862
sum:84591218,dvd:29119
sum:84646781,dvd:55563
sum:84707347,dvd:60566
sum:84755228,dvd:47881
sum:84808392,dvd:53164
sum:84842510,dvd:34118
sum:84973505,dvd:130995
sum:85065494,dvd:91989
sum:85077947,dvd:12453
sum:85099690,dvd:21743
sum:85120982,dvd:21292
sum:85322018,dvd:201036
sum:85459037,dvd:137019
sum:85464113,dvd:5076
sum:85555416,dvd:91303
sum:85557777,dvd:2361
sum:85739708,dvd:181931
sum:85977692,dvd:237984
sum:86071172,dvd:93480
sum:86099621,dvd:28449
sum:86196178,dvd:96557
sum:86597258,dvd:401080
sum:86827235,dvd:229977
sum:87034912,dvd:207677
sum:87072838,dvd:37926
sum:87079348,dvd:6510
sum:87189257,dvd:109909
sum:87226827,dvd:37570
sum:87235613,dvd:8786
sum:87293223,dvd:57610
sum:87330591,dvd:37368
sum:87412995,dvd:82404
sum:87413043,dvd:48
sum:87417579,dvd:4536
sum:87550967,dvd:133388
sum:87575383,dvd:24416
sum:87751805,dvd:176422
sum:87757975,dvd:6170
sum:87763007,dvd:5032
sum:87771118,dvd:8111
sum:88163343,dvd:392225
sum:88243744,dvd:80401
sum:88308706,dvd:64962
sum:88411758,dvd:103052
sum:88532250,dvd:120492
sum:88556105,dvd:23855
sum:88868682,dvd:312577
sum:89032458,dvd:163776
sum:89092665,dvd:60207
sum:89180515,dvd:87850
sum:89245325,dvd:64810
sum:89324101,dvd:78776
sum:89384223,dvd:60122
sum:89450959,dvd:66736
sum:89566797,dvd:115838
sum:89607427,dvd:40630
sum:89635764,dvd:28337
sum:89790767,dvd:155003
sum:89872394,dvd:81627
sum:89883731,dvd:11337
sum:89991416,dvd:107685
sum:90012320,dvd:20904
sum:90055868,dvd:43548
sum:90091598,dvd:35730
sum:90121923,dvd:30325
sum:90167428,dvd:45505
sum:90231208,dvd:63780
sum:90333810,dvd:102602
sum:90502772,dvd:168962
sum:90531659,dvd:28887
sum:90557927,dvd:26268
sum:90561222,dvd:3295
sum:90637543,dvd:76321
sum:90691720,dvd:54177
sum:90701073,dvd:9353
sum:90728111,dvd:27038
sum:90769857,dvd:41746
sum:90803077,dvd:33220
sum:90872305,dvd:69228
sum:91150976,dvd:278671
sum:91177415,dvd:26439
sum:91182774,dvd:5359
sum:91277933,dvd:95159
sum:91294512,dvd:16579
sum:91501226,dvd:206714
sum:91511099,dvd:9873
sum:91571272,dvd:60173
sum:91581246,dvd:9974
sum:91704986,dvd:123740
sum:91785701,dvd:80715
sum:91785850,dvd:149
sum:91853521,dvd:67671
sum:91863639,dvd:10118
sum:92095224,dvd:231585
sum:92288199,dvd:192975
sum:92319184,dvd:30985
sum:92436402,dvd:117218
sum:92486276,dvd:49874
sum:92661912,dvd:175636
sum:92697272,dvd:35360
sum:92708100,dvd:10828
sum:92973843,dvd:265743
sum:92976955,dvd:3112
sum:92986813,dvd:9858
sum:93002811,dvd:15998
sum:93022749,dvd:19938
sum:93080851,dvd:58102
sum:93092676,dvd:11825
sum:93150260,dvd:57584
sum:93189221,dvd:38961
sum:93253782,dvd:64561
sum:93371269,dvd:117487
sum:93663467,dvd:292198
sum:93718198,dvd:54731
sum:93952986,dvd:234788
sum:93964805,dvd:11819
sum:94250283,dvd:285478
sum:94259738,dvd:9455
sum:94400569,dvd:140831
sum:94501412,dvd:100843
sum:94613109,dvd:111697
sum:94754219,dvd:141110
sum:94908660,dvd:154441
sum:95061889,dvd:153229
sum:95092769,dvd:30880
sum:95093759,dvd:990
sum:95171698,dvd:77939
sum:95214575,dvd:42877
sum:95284437,dvd:69862
sum:95378285,dvd:93848
sum:95405018,dvd:26733
sum:95419899,dvd:14881
sum:95501233,dvd:81334
sum:95593610,dvd:92377
sum:95677396,dvd:83786
sum:95690022,dvd:12626
sum:95732853,dvd:42831
sum:95949546,dvd:216693
sum:95953535,dvd:3989
sum:95989242,dvd:35707
