sum:121200,dvd:0
sum:42902759,dvd:24245
sum:42980007,dvd:77248
sum:43368923,dvd:388916
sum:43392719,dvd:23796
sum:43458582,dvd:65863
sum:43495770,dvd:37188
sum:43732842,dvd:237072
sum:43871440,dvd:138598
sum:43935074,dvd:63634
sum:44179405,dvd:244331
sum:44479956,dvd:300551
sum:44676729,dvd:196773
sum:44819237,dvd:142508
sum:44845006,dvd:25769
sum:45048790,dvd:203784
sum:45090208,dvd:41418
sum:45262922,dvd:172714
sum:45521015,dvd:258093
sum:45562950,dvd:41935
sum:45669201,dvd:106251
sum:46288295,dvd:619094
sum:46446333,dvd:158038
sum:46495450,dvd:49117
sum:46656348,dvd:160898
sum:46897044,dvd:240696
sum:46989512,dvd:92468
sum:47217087,dvd:227575
sum:47436757,dvd:219670
sum:47529243,dvd:92486
sum:47596947,dvd:67704
sum:48008896,dvd:411949
sum:48046505,dvd:37609
sum:48062935,dvd:16430
sum:48098828,dvd:35893
sum:48106224,dvd:7396
sum:48588592,dvd:482368
sum:48714056,dvd:125464
sum:48896635,dvd:182579
sum:49387022,dvd:490387
sum:49639792,dvd:252770
sum:49651491,dvd:11699
sum:49807519,dvd:156028
sum:49885503,dvd:77984
sum:49939565,dvd:54062
sum:50305945,dvd:366380
sum:50322580,dvd:16635
sum:50389312,dvd:66732
sum:50988306,dvd:598994
sum:51020095,dvd:31789
sum:51220954,dvd:200859
sum:51280957,dvd:60003
sum:51316653,dvd:35696
sum:51485227,dvd:168574
sum:51522868,dvd:37641
sum:51538371,dvd:15503
sum:51596585,dvd:58214
sum:51664641,dvd:68056
sum:51671568,dvd:6927
sum:51683101,dvd:11533
sum:51746237,dvd:63136
sum:51801425,dvd:55188
sum:51809661,dvd:8236
sum:52135159,dvd:325498
sum:52399576,dvd:264417
sum:52427186,dvd:27610
sum:53217937,dvd:790751
sum:53286099,dvd:68162
sum:53309992,dvd:23893
sum:53487916,dvd:177924
sum:53536778,dvd:48862
sum:53781279,dvd:244501
sum:53898314,dvd:117035
sum:53903829,dvd:5515
sum:53943603,dvd:39774
sum:53982641,dvd:39038
sum:54089463,dvd:106822
sum:54296765,dvd:207302
sum:54424633,dvd:127868
sum:54464361,dvd:39728
sum:54489200,dvd:24839
sum:54955273,dvd:466073
sum:55052534,dvd:97261
sum:55107314,dvd:54780
sum:55322106,dvd:214792
sum:55651281,dvd:329175
sum:55844769,dvd:193488
sum:55981972,dvd:137203
sum:55996114,dvd:14142
sum:56064834,dvd:68720
sum:56493846,dvd:429012
sum:56522488,dvd:28642
sum:56636069,dvd:113581
sum:56692352,dvd:56283
sum:56893455,dvd:201103
sum:56942248,dvd:48793
sum:57033761,dvd:91513
sum:57165419,dvd:131658
sum:57473535,dvd:308116
sum:57648174,dvd:174639
sum:57938519,dvd:290345
sum:57972262,dvd:33743
sum:57992438,dvd:20176
sum:57996751,dvd:4313
sum:58136440,dvd:139689
sum:58280454,dvd:144014
sum:58444570,dvd:164116
sum:58775100,dvd:330530
sum:58799058,dvd:23958
sum:58852928,dvd:53870
sum:58977435,dvd:124507
sum:59010575,dvd:33140
sum:59284611,dvd:274036
sum:59353898,dvd:69287
sum:59660499,dvd:306601
sum:59786372,dvd:125873
sum:59793193,dvd:6821
sum:60023054,dvd:229861
sum:60057485,dvd:34431
sum:60546098,dvd:488613
sum:60680633,dvd:134535
sum:60870095,dvd:189462
sum:61074199,dvd:204104
sum:61161423,dvd:87224
sum:61235196,dvd:73773
sum:61241182,dvd:5986
sum:61301477,dvd:60295
sum:61407810,dvd:106333
sum:61533431,dvd:125621
sum:61771595,dvd:238164
sum:61909448,dvd:137853
sum:61959428,dvd:49980
sum:62100681,dvd:141253
sum:62516139,dvd:415458
sum:63043924,dvd:527785
sum:63114338,dvd:70414
sum:63551633,dvd:437295
sum:63560091,dvd:8458
sum:63577192,dvd:17101
sum:63847483,dvd:270291
sum:63942609,dvd:95126
sum:64154455,dvd:211846
sum:64169333,dvd:14878
sum:64329088,dvd:159755
sum:64408273,dvd:79185
sum:64491333,dvd:83060
sum:64620996,dvd:129663
sum:64895180,dvd:274184
sum:64944616,dvd:49436
sum:65085052,dvd:140436
sum:65205503,dvd:120451
sum:65463641,dvd:258138
sum:65704805,dvd:241164
sum:65809574,dvd:104769
sum:65810645,dvd:1071
sum:65878126,dvd:67481
sum:65885851,dvd:7725
sum:65907268,dvd:21417
sum:65937273,dvd:30005
sum:66083460,dvd:146187
sum:66486161,dvd:402701
sum:66520993,dvd:34832
sum:66795944,dvd:274951
sum:67004458,dvd:208514
sum:67057632,dvd:53174
sum:67120737,dvd:63105
sum:67163089,dvd:42352
sum:67223509,dvd:60420
sum:67254940,dvd:31431
sum:67508503,dvd:253563
sum:67561521,dvd:53018
sum:67642762,dvd:81241
sum:67833726,dvd:190964
sum:68440919,dvd:607193
sum:68647611,dvd:206692
sum:68776687,dvd:129076
sum:68891628,dvd:114941
sum:69072692,dvd:181064
sum:69134183,dvd:61491
sum:69171675,dvd:37492
sum:69271246,dvd:99571
sum:69753839,dvd:482593
sum:69755573,dvd:1734
sum:69756751,dvd:1178
sum:69896716,dvd:139965
sum:69973754,dvd:77038
sum:69978424,dvd:4670
sum:70084816,dvd:106392
sum:70092290,dvd:7474
sum:70310605,dvd:218315
sum:70410317,dvd:99712
sum:70546153,dvd:135836
sum:71004575,dvd:458422
sum:71251965,dvd:247390
sum:71343696,dvd:91731
sum:71436610,dvd:92914
sum:71463398,dvd:26788
sum:71465842,dvd:2444
sum:71481140,dvd:15298
sum:71968029,dvd:486889
sum:72001225,dvd:33196
sum:72129187,dvd:127962
sum:72274999,dvd:145812
sum:72479108,dvd:204109
sum:72553450,dvd:74342
sum:72960314,dvd:406864
sum:73260246,dvd:299932
sum:73459800,dvd:199554
sum:74268034,dvd:808234
sum:74756935,dvd:488901
sum:74818395,dvd:61460
sum:74843280,dvd:24885
sum:74888661,dvd:45381
sum:74918660,dvd:29999
sum:74999665,dvd:81005
sum:75065037,dvd:65372
sum:75110925,dvd:45888
sum:75311761,dvd:200836
sum:75480445,dvd:168684
sum:76130303,dvd:649858
sum:76265434,dvd:135131
sum:76804716,dvd:539282
sum:76816077,dvd:11361
sum:76855540,dvd:39463
sum:76971745,dvd:116205
sum:77050114,dvd:78369
sum:77248453,dvd:198339
sum:77325875,dvd:77422
sum:77743931,dvd:418056
sum:77966731,dvd:222800
sum:78068168,dvd:101437
sum:78086663,dvd:18495
sum:79663907,dvd:1577244
sum:79680275,dvd:16368
sum:79845962,dvd:165687
sum:79966702,dvd:120740
sum:80045228,dvd:78526
sum:80133315,dvd:88087
sum:80462863,dvd:329548
sum:80600782,dvd:137919
sum:80621416,dvd:20634
sum:80626419,dvd:5003
sum:80819489,dvd:193070
sum:80849920,dvd:30431
sum:81136779,dvd:286859
sum:81159238,dvd:22459
sum:81203849,dvd:44611
sum:81340199,dvd:136350
sum:81460238,dvd:120039
sum:81504493,dvd:44255
sum:82062711,dvd:558218
sum:82119694,dvd:56983
sum:82474981,dvd:355287
sum:82520716,dvd:45735
sum:82628298,dvd:107582
sum:82775575,dvd:147277
sum:83095150,dvd:319575
sum:83180799,dvd:85649
sum:83186494,dvd:5695
sum:83481837,dvd:295343
sum:83637398,dvd:155561
sum:83968780,dvd:331382
sum:84011232,dvd:42452
sum:84150618,dvd:139386
sum:84196852,dvd:46234
sum:84415257,dvd:218405
sum:84524590,dvd:109333
sum:84742858,dvd:218268
sum:84759107,dvd:16249
sum:84783083,dvd:23976
sum:85352174,dvd:569091
sum:85352497,dvd:323
sum:85510073,dvd:157576
sum:85623981,dvd:113908
sum:85690997,dvd:67016
sum:85837871,dvd:146874
sum:86351344,dvd:513473
sum:86450518,dvd:99174
sum:86539652,dvd:89134
sum:86597213,dvd:57561
sum:86696656,dvd:99443
sum:86930344,dvd:233688
sum:87114863,dvd:184519
sum:87442395,dvd:327532
sum:87660625,dvd:218230
sum:87666831,dvd:6206
sum:87797260,dvd:130429
sum:87859333,dvd:62073
sum:87949421,dvd:90088
sum:88181392,dvd:231971
sum:88258155,dvd:76763
sum:88259772,dvd:1617
sum:88280653,dvd:20881
sum:88522449,dvd:241796
sum:88603080,dvd:80631
sum:88896142,dvd:293062
sum:89111068,dvd:214926
sum:89173454,dvd:62386
sum:89450914,dvd:277460
sum:89481950,dvd:31036
sum:89510609,dvd:28659
sum:89676991,dvd:166382
sum:89841346,dvd:164355
sum:89853112,dvd:11766
sum:90023012,dvd:169900
sum:90083483,dvd:60471
sum:90289295,dvd:205812
sum:90339700,dvd:50405
sum:90341578,dvd:1878
sum:90350913,dvd:9335
sum:90653658,dvd:302745
sum:90792977,dvd:139319
sum:90793845,dvd:868
sum:90854726,dvd:60881
sum:90931313,dvd:76587
sum:91053777,dvd:122464
sum:91547486,dvd:493709
sum:91584292,dvd:36806
sum:91614271,dvd:29979
sum:91684511,dvd:70240
sum:92042492,dvd:357981
sum:92112759,dvd:70267
sum:92189561,dvd:76802
sum:92194124,dvd:4563
sum:92264999,dvd:70875
sum:92351328,dvd:86329
sum:92468036,dvd:116708
sum:92888089,dvd:420053
sum:92977708,dvd:89619
sum:93328664,dvd:350956
sum:93943000,dvd:614336
sum:94237012,dvd:294012
sum:94309756,dvd:72744
sum:94315566,dvd:5810
sum:94362337,dvd:46771
sum:94428534,dvd:66197
sum:94721006,dvd:292472
sum:95057083,dvd:336077
sum:95481880,dvd:424797
sum:95800459,dvd:318579
sum:95824309,dvd:23850
sum:96047150,dvd:222841
sum:96157172,dvd:110022
sum:96177462,dvd:20290
sum:96603429,dvd:425967
sum:96726045,dvd:122616
sum:96845463,dvd:119418
sum:97003496,dvd:158033
sum:97050811,dvd:47315
sum:97085447,dvd:34636
sum:97109266,dvd:23819
sum:97215373,dvd:106107
sum:97620500,dvd:405127
sum:97772064,dvd:151564
sum:98271383,dvd:499319
sum:98411739,dvd:140356
sum:98453957,dvd:42218
sum:98652297,dvd:198340
sum:98663371,dvd:11074
sum:98959140,dvd:295769
sum:99081804,dvd:122664
sum:99401772,dvd:319968
sum:99741753,dvd:339981
