sum:7869,dvd:0
sum:6144638,dvd:83100
sum:6246731,dvd:102093
sum:6315468,dvd:68737
sum:6553527,dvd:238059
sum:6581767,dvd:28240
sum:6840269,dvd:258502
sum:6927823,dvd:87554
sum:6951553,dvd:23730
sum:7056723,dvd:105170
sum:7057808,dvd:1085
sum:7166156,dvd:108348
sum:7296804,dvd:130648
sum:7318277,dvd:21473
sum:7379664,dvd:61387
sum:7382164,dvd:2500
sum:7406062,dvd:23898
sum:7431516,dvd:25454
sum:7441114,dvd:9598
sum:7462273,dvd:21159
sum:7488415,dvd:26142
sum:7896808,dvd:408393
sum:7898391,dvd:1583
sum:8116082,dvd:217691
sum:8205281,dvd:89199
sum:8322493,dvd:117212
sum:8340205,dvd:17712
sum:8391307,dvd:51102
sum:8564513,dvd:173206
sum:8631125,dvd:66612
sum:8729118,dvd:97993
sum:8799737,dvd:70619
sum:8836859,dvd:37122
sum:8847969,dvd:11110
sum:8898086,dvd:50117
sum:8910122,dvd:12036
sum:9083054,dvd:172932
sum:9148198,dvd:65144
sum:9197372,dvd:49174
sum:9205705,dvd:8333
sum:9564820,dvd:359115
sum:9866629,dvd:301809
sum:9975824,dvd:109195
sum:9976618,dvd:794
sum:10321826,dvd:345208
sum:10345207,dvd:23381
sum:10598698,dvd:253491
sum:10660332,dvd:61634
sum:10732852,dvd:72520
sum:11062669,dvd:329817
sum:11148575,dvd:85906
sum:11275974,dvd:127399
sum:11299023,dvd:23049
sum:11382259,dvd:83236
sum:11407536,dvd:25277
sum:11428831,dvd:21295
sum:11463591,dvd:34760
sum:11464400,dvd:809
sum:11703177,dvd:238777
sum:11882582,dvd:179405
sum:11941204,dvd:58622
sum:11978612,dvd:37408
sum:12061276,dvd:82664
sum:12094350,dvd:33074
sum:12397691,dvd:303341
sum:12402180,dvd:4489
sum:12432581,dvd:30401
sum:12500216,dvd:67635
sum:12501909,dvd:1693
sum:12584786,dvd:82877
sum:12812767,dvd:227981
sum:12814223,dvd:1456
sum:12855735,dvd:41512
sum:12949168,dvd:93433
sum:12970184,dvd:21016
sum:13245840,dvd:275656
sum:13500712,dvd:254872
sum:13600439,dvd:99727
sum:13620920,dvd:20481
sum:13672612,dvd:51692
sum:13676242,dvd:3630
sum:13804800,dvd:128558
sum:13842180,dvd:37380
sum:14067422,dvd:225242
sum:14100526,dvd:33104
sum:14150304,dvd:49778
sum:14275120,dvd:124816
sum:14498779,dvd:223659
sum:14629377,dvd:130598
sum:14666362,dvd:36985
sum:14761127,dvd:94765
sum:14917978,dvd:156851
sum:14961718,dvd:43740
sum:14981562,dvd:19844
sum:15277319,dvd:295757
sum:15426496,dvd:149177
sum:15516195,dvd:89699
sum:15554207,dvd:38012
sum:15599599,dvd:45392
sum:15662493,dvd:62894
sum:15691449,dvd:28956
sum:15894143,dvd:202694
sum:15937314,dvd:43171
sum:16053177,dvd:115863
sum:16074629,dvd:21452
sum:16218160,dvd:143531
sum:16230134,dvd:11974
sum:16235793,dvd:5659
sum:16273333,dvd:37540
sum:16439566,dvd:166233
sum:16585016,dvd:145450
sum:16677936,dvd:92920
sum:16734891,dvd:56955
sum:16746136,dvd:11245
sum:16785127,dvd:38991
sum:16841809,dvd:56682
sum:16884520,dvd:42711
sum:16886178,dvd:1658
sum:17043336,dvd:157158
sum:17101749,dvd:58413
sum:17177779,dvd:76030
sum:17444419,dvd:266640
sum:17747521,dvd:303102
sum:17769658,dvd:22137
sum:18004567,dvd:234909
sum:18087604,dvd:83037
sum:18223598,dvd:135994
sum:18246134,dvd:22536
sum:18272465,dvd:26331
sum:18427451,dvd:154986
sum:18488496,dvd:61045
sum:18571204,dvd:82708
sum:18598503,dvd:27299
sum:18736003,dvd:137500
sum:18756796,dvd:20793
sum:18851619,dvd:94823
sum:18935252,dvd:83633
sum:18964091,dvd:28839
sum:19011285,dvd:47194
sum:19177559,dvd:166274
sum:19319955,dvd:142396
sum:19547374,dvd:227419
sum:19625967,dvd:78593
sum:19722274,dvd:96307
sum:20123864,dvd:401590
sum:20141127,dvd:17263
sum:20290077,dvd:148950
sum:20311936,dvd:21859
sum:20374603,dvd:62667
sum:20397753,dvd:23150
sum:20509312,dvd:111559
sum:20599978,dvd:90666
sum:20601466,dvd:1488
sum:20701105,dvd:99639
sum:20824714,dvd:123609
sum:20840975,dvd:16261
sum:20912619,dvd:71644
sum:21026306,dvd:113687
sum:21053692,dvd:27386
sum:21077188,dvd:23496
sum:21313832,dvd:236644
sum:21574190,dvd:260358
sum:21677860,dvd:103670
sum:21702428,dvd:24568
sum:21721702,dvd:19274
sum:21732623,dvd:10921
sum:21749010,dvd:16387
sum:21754277,dvd:5267
sum:21772477,dvd:18200
sum:22215354,dvd:442877
sum:22250097,dvd:34743
sum:22293795,dvd:43698
sum:22408432,dvd:114637
sum:22583811,dvd:175379
sum:22789796,dvd:205985
sum:22838811,dvd:49015
sum:23063075,dvd:224264
sum:23212489,dvd:149414
sum:23423124,dvd:210635
sum:23493069,dvd:69945
sum:23522018,dvd:28949
sum:23622768,dvd:100750
sum:23678226,dvd:55458
sum:23849183,dvd:170957
sum:23860302,dvd:11119
sum:24020289,dvd:159987
sum:24025366,dvd:5077
sum:24033750,dvd:8384
sum:24179692,dvd:145942
sum:24522672,dvd:342980
sum:24653014,dvd:130342
sum:24792894,dvd:139880
sum:24853517,dvd:60623
sum:25023176,dvd:169659
sum:25039446,dvd:16270
sum:25088788,dvd:49342
sum:25128755,dvd:39967
sum:25221724,dvd:92969
sum:25298096,dvd:76372
sum:25317103,dvd:19007
sum:25393859,dvd:76756
sum:25467230,dvd:73371
sum:25514401,dvd:47171
sum:25630073,dvd:115672
sum:25668077,dvd:38004
sum:25698384,dvd:30307
sum:25732171,dvd:33787
sum:25735552,dvd:3381
sum:26021540,dvd:285988
sum:26239552,dvd:218012
sum:26413192,dvd:173640
sum:26442287,dvd:29095
sum:26454551,dvd:12264
sum:26625756,dvd:171205
sum:26654190,dvd:28434
sum:26659472,dvd:5282
sum:26762933,dvd:103461
sum:26771639,dvd:8706
sum:26859329,dvd:87690
sum:26979460,dvd:120131
sum:26980329,dvd:869
sum:27002012,dvd:21683
sum:27058977,dvd:56965
sum:27328782,dvd:269805
sum:27333830,dvd:5048
sum:27488722,dvd:154892
sum:27525200,dvd:36478
sum:27673735,dvd:148535
sum:27790682,dvd:116947
sum:28170871,dvd:380189
sum:28224341,dvd:53470
sum:28292578,dvd:68237
sum:28535206,dvd:242628
sum:28579047,dvd:43841
sum:28606555,dvd:27508
sum:28650993,dvd:44438
sum:28707009,dvd:56016
sum:28738824,dvd:31815
sum:28759190,dvd:20366
sum:28759791,dvd:601
sum:28778953,dvd:19162
sum:28792827,dvd:13874
sum:28804367,dvd:11540
sum:28954564,dvd:150197
sum:28965516,dvd:10952
sum:29031439,dvd:65923
sum:29091933,dvd:60494
sum:29092313,dvd:380
sum:29097208,dvd:4895
sum:29191969,dvd:94761
sum:29305825,dvd:113856
sum:29393145,dvd:87320
sum:29422232,dvd:29087
sum:29602700,dvd:180468
sum:29738301,dvd:135601
sum:29858885,dvd:120584
sum:29968919,dvd:110034
sum:30259670,dvd:290751
sum:30323736,dvd:64066
sum:30429759,dvd:106023
sum:30456638,dvd:26879
sum:30458578,dvd:1940
sum:30517015,dvd:58437
sum:30517440,dvd:425
sum:30740562,dvd:223122
sum:30775683,dvd:35121
sum:30887605,dvd:111922
sum:31122546,dvd:234941
sum:31250962,dvd:128416
sum:31362013,dvd:111051
sum:31500985,dvd:138972
sum:32171889,dvd:670904
sum:32187781,dvd:15892
sum:32335013,dvd:147232
sum:32362798,dvd:27785
sum:32371368,dvd:8570
sum:32406233,dvd:34865
sum:32456389,dvd:50156
sum:32702431,dvd:246042
sum:32735377,dvd:32946
sum:32991772,dvd:256395
sum:32993295,dvd:1523
sum:33013119,dvd:19824
sum:33054957,dvd:41838
sum:33060505,dvd:5548
sum:33182616,dvd:122111
sum:33216495,dvd:33879
sum:33305402,dvd:88907
sum:33345563,dvd:40161
sum:33392177,dvd:46614
sum:33776441,dvd:384264
sum:33798794,dvd:22353
sum:33866576,dvd:67782
sum:33884935,dvd:18359
sum:33933980,dvd:49045
sum:33971475,dvd:37495
sum:33994325,dvd:22850
sum:34001922,dvd:7597
sum:34092942,dvd:91020
sum:34267098,dvd:174156
sum:34374872,dvd:107774
sum:34403329,dvd:28457
sum:34419344,dvd:16015
sum:34421952,dvd:2608
sum:34622949,dvd:200997
sum:34854990,dvd:232041
sum:34869102,dvd:14112
sum:34912945,dvd:43843
sum:35005302,dvd:92357
sum:35016050,dvd:10748
sum:35106585,dvd:90535
sum:35181565,dvd:74980
sum:35242312,dvd:60747
sum:35324135,dvd:81823
sum:35534802,dvd:210667
sum:35638853,dvd:104051
sum:35650550,dvd:11697
sum:35857335,dvd:206785
sum:36040443,dvd:183108
sum:36181810,dvd:141367
sum:36223988,dvd:42178
sum:36401251,dvd:177263
sum:36403834,dvd:2583
sum:36503807,dvd:99973
sum:36646820,dvd:143013
sum:36712141,dvd:65321
sum:36956714,dvd:244573
sum:37114057,dvd:157343
sum:37121892,dvd:7835
sum:37217873,dvd:95981
sum:37365687,dvd:147814
sum:37562940,dvd:197253
sum:37613907,dvd:50967
sum:37715038,dvd:101131
sum:37806418,dvd:91380
sum:37899668,dvd:93250
sum:37983021,dvd:83353
sum:37986740,dvd:3719
sum:38134845,dvd:148105
sum:38165691,dvd:30846
sum:38270343,dvd:104652
sum:38441116,dvd:170773
sum:38480753,dvd:39637
sum:38499626,dvd:18873
sum:38509449,dvd:9823
sum:38527781,dvd:18332
sum:39089380,dvd:561599
sum:39123495,dvd:34115
sum:39230317,dvd:106822
sum:39448678,dvd:218361
sum:39707923,dvd:259245
sum:39738254,dvd:30331
sum:39903803,dvd:165549
sum:39963385,dvd:59582
sum:39967014,dvd:3629
sum:40033204,dvd:66190
sum:40057934,dvd:24730
sum:40127771,dvd:69837
sum:40181912,dvd:54141
sum:40312207,dvd:130295
sum:40352114,dvd:39907
sum:40355061,dvd:2947
sum:40450499,dvd:95438
sum:40553380,dvd:102881
sum:40635909,dvd:82529
sum:40680883,dvd:44974
sum:40704488,dvd:23605
sum:40875107,dvd:170619
sum:40884670,dvd:9563
sum:41076748,dvd:192078
sum:41130719,dvd:53971
sum:41311014,dvd:180295
sum:41507075,dvd:196061
sum:41581765,dvd:74690
sum:41836978,dvd:255213
sum:41843458,dvd:6480
sum:42093762,dvd:250304
sum:42288493,dvd:194731
sum:42314396,dvd:25903
sum:42367225,dvd:52829
sum:42460175,dvd:92950
sum:42702232,dvd:242057
sum:42741006,dvd:38774
sum:42744925,dvd:3919
sum:42767225,dvd:22300
sum:42880219,dvd:112994
sum:42887832,dvd:7613
sum:43165767,dvd:277935
sum:43279090,dvd:113323
sum:43288362,dvd:9272
sum:43298032,dvd:9670
sum:43353365,dvd:55333
sum:43476388,dvd:123023
sum:43481193,dvd:4805
sum:43506816,dvd:25623
sum:43555815,dvd:48999
sum:43634999,dvd:79184
sum:43905477,dvd:270478
sum:43954643,dvd:49166
sum:43977546,dvd:22903
sum:44254668,dvd:277122
sum:44346524,dvd:91856
sum:44461985,dvd:115461
sum:44631265,dvd:169280
sum:44632340,dvd:1075
sum:44653013,dvd:20673
sum:44738537,dvd:85524
sum:44794887,dvd:56350
sum:44949162,dvd:154275
sum:44962039,dvd:12877
sum:44969561,dvd:7522
sum:45067130,dvd:97569
sum:45071842,dvd:4712
sum:45192666,dvd:120824
sum:45223614,dvd:30948
sum:45260778,dvd:37164
sum:45274480,dvd:13702
sum:45274978,dvd:498
sum:45377223,dvd:102245
sum:45415036,dvd:37813
sum:45477177,dvd:62141
sum:45722302,dvd:245125
sum:45749620,dvd:27318
sum:45906660,dvd:157040
sum:45959254,dvd:52594
sum:46100002,dvd:140748
sum:46245613,dvd:145611
sum:46246458,dvd:845
sum:46270192,dvd:23734
sum:46395303,dvd:125111
sum:46504607,dvd:109304
sum:46530386,dvd:25779
sum:46583988,dvd:53602
sum:46613404,dvd:29416
sum:46780213,dvd:166809
sum:46858878,dvd:78665
sum:46880430,dvd:21552
sum:46880452,dvd:22
sum:46987217,dvd:106765
sum:46996475,dvd:9258
sum:47119217,dvd:122742
sum:47199870,dvd:80653
sum:47251713,dvd:51843
sum:47255959,dvd:4246
sum:47278626,dvd:22667
sum:47439202,dvd:160576
sum:47589294,dvd:150092
sum:47672699,dvd:83405
sum:47746846,dvd:74147
sum:47756975,dvd:10129
sum:47778375,dvd:21400
sum:47814792,dvd:36417
sum:47834600,dvd:19808
sum:48013955,dvd:179355
sum:48033803,dvd:19848
sum:48151294,dvd:117491
sum:48446403,dvd:295109
sum:48456191,dvd:9788
sum:48476298,dvd:20107
sum:48522066,dvd:45768
sum:48582513,dvd:60447
sum:48642183,dvd:59670
sum:48858046,dvd:215863
sum:48904947,dvd:46901
sum:48974557,dvd:69610
sum:49314879,dvd:340322
sum:49546701,dvd:231822
sum:49726130,dvd:179429
sum:49741364,dvd:15234
sum:49818210,dvd:76846
sum:49867266,dvd:49056
sum:50025361,dvd:158095
sum:50059876,dvd:34515
sum:50251485,dvd:191609
sum:50325463,dvd:73978
sum:50658820,dvd:333357
sum:50770893,dvd:112073
sum:50827227,dvd:56334
sum:50840620,dvd:13393
sum:50903953,dvd:63333
sum:51027479,dvd:123526
sum:51096159,dvd:68680
sum:51374397,dvd:278238
sum:51410088,dvd:35691
sum:51426370,dvd:16282
sum:51474925,dvd:48555
sum:51523453,dvd:48528
sum:51537965,dvd:14512
sum:51558307,dvd:20342
sum:51600127,dvd:41820
sum:51608660,dvd:8533
sum:51673119,dvd:64459
sum:51830000,dvd:156881
sum:52123200,dvd:293200
sum:52293402,dvd:170202
sum:52322289,dvd:28887
sum:52381543,dvd:59254
sum:52476134,dvd:94591
sum:52570774,dvd:94640
sum:52728297,dvd:157523
sum:52817275,dvd:88978
sum:52911067,dvd:93792
sum:52919691,dvd:8624
sum:52959973,dvd:40282
sum:53077731,dvd:117758
sum:53491636,dvd:413905
sum:53518834,dvd:27198
sum:53841303,dvd:322469
sum:53843133,dvd:1830
sum:53886978,dvd:43845
sum:54034528,dvd:147550
sum:54152373,dvd:117845
sum:54165582,dvd:13209
sum:54175240,dvd:9658
sum:54283205,dvd:107965
sum:54330612,dvd:47407
sum:54520052,dvd:189440
sum:54579684,dvd:59632
sum:54699127,dvd:119443
sum:54820552,dvd:121425
sum:54861353,dvd:40801
sum:54933157,dvd:71804
sum:55000632,dvd:67475
sum:55198970,dvd:198338
sum:55275057,dvd:76087
sum:55287493,dvd:12436
sum:55320340,dvd:32847
sum:55344220,dvd:23880
sum:55365317,dvd:21097
sum:55428402,dvd:63085
sum:55509132,dvd:80730
sum:55581460,dvd:72328
sum:55709506,dvd:128046
sum:55825085,dvd:115579
sum:55893115,dvd:68030
sum:55919696,dvd:26581
sum:55952945,dvd:33249
sum:56085975,dvd:133030
sum:56131800,dvd:45825
sum:56176499,dvd:44699
sum:56380574,dvd:204075
sum:56408619,dvd:28045
sum:56442298,dvd:33679
sum:56504245,dvd:61947
sum:56539535,dvd:35290
sum:56551561,dvd:12026
sum:56605823,dvd:54262
sum:56780391,dvd:174568
sum:56781688,dvd:1297
sum:56879489,dvd:97801
sum:56990765,dvd:111276
sum:57135779,dvd:145014
sum:57174065,dvd:38286
sum:57923348,dvd:749283
sum:57958548,dvd:35200
sum:57996075,dvd:37527
sum:58131406,dvd:135331
sum:58344627,dvd:213221
sum:58388493,dvd:43866
sum:58450283,dvd:61790
sum:58593783,dvd:143500
sum:58729516,dvd:135733
sum:58749142,dvd:19626
sum:58781375,dvd:32233
sum:58806808,dvd:25433
sum:58877819,dvd:71011
sum:59057255,dvd:179436
sum:59102089,dvd:44834
sum:59129396,dvd:27307
sum:59228275,dvd:98879
sum:59291235,dvd:62960
sum:59392998,dvd:101763
sum:59428373,dvd:35375
sum:59510134,dvd:81761
sum:59618910,dvd:108776
sum:59754877,dvd:135967
sum:59958992,dvd:204115
sum:59977226,dvd:18234
sum:59980822,dvd:3596
sum:60103274,dvd:122452
sum:60126964,dvd:23690
sum:60210774,dvd:83810
sum:60478298,dvd:267524
sum:60563009,dvd:84711
sum:60580784,dvd:17775
sum:60630615,dvd:49831
sum:60748804,dvd:118189
sum:60749185,dvd:381
sum:60759392,dvd:10207
sum:60933236,dvd:173844
sum:61024437,dvd:91201
sum:61163654,dvd:139217
sum:61287489,dvd:123835
sum:61432779,dvd:145290
sum:61451674,dvd:18895
sum:61452205,dvd:531
sum:61500992,dvd:48787
sum:61611942,dvd:110950
sum:61760946,dvd:149004
sum:61816198,dvd:55252
sum:61863632,dvd:47434
sum:62016016,dvd:152384
sum:62031516,dvd:15500
sum:62160802,dvd:129286
sum:62231188,dvd:70386
sum:62443437,dvd:212249
sum:62550143,dvd:106706
sum:62665478,dvd:115335
sum:62704027,dvd:38549
sum:62893162,dvd:189135
sum:62956346,dvd:63184
sum:63134767,dvd:178421
sum:63185785,dvd:51018
sum:63349150,dvd:163365
sum:63460834,dvd:111684
sum:63687545,dvd:226711
sum:63749457,dvd:61912
sum:64174091,dvd:424634
sum:64242485,dvd:68394
sum:64248752,dvd:6267
sum:64329776,dvd:81024
sum:64427456,dvd:97680
sum:64690547,dvd:263091
sum:64720441,dvd:29894
sum:64884401,dvd:163960
sum:64885844,dvd:1443
sum:65148922,dvd:263078
sum:65161158,dvd:12236
sum:65211699,dvd:50541
sum:65227854,dvd:16155
sum:65268301,dvd:40447
sum:65274106,dvd:5805
sum:65284866,dvd:10760
sum:65432655,dvd:147789
sum:65662966,dvd:230311
sum:65678002,dvd:15036
sum:65678637,dvd:635
sum:65716508,dvd:37871
sum:65850498,dvd:133990
sum:65918116,dvd:67618
sum:65988586,dvd:70470
sum:66045266,dvd:56680
sum:66074487,dvd:29221
sum:66289927,dvd:215440
sum:66297597,dvd:7670
sum:66342360,dvd:44763
sum:66349034,dvd:6674
sum:66429637,dvd:80603
sum:66456983,dvd:27346
sum:66805465,dvd:348482
sum:66845498,dvd:40033
sum:66850838,dvd:5340
sum:66860478,dvd:9640
sum:66895114,dvd:34636
sum:66927881,dvd:32767
sum:67268833,dvd:340952
sum:67451821,dvd:182988
sum:67472902,dvd:21081
sum:67479911,dvd:7009
sum:67605222,dvd:125311
sum:67705050,dvd:99828
sum:67738302,dvd:33252
sum:67794208,dvd:55906
sum:67888246,dvd:94038
sum:67925716,dvd:37470
sum:68003160,dvd:77444
sum:68095240,dvd:92080
sum:68151260,dvd:56020
sum:68203801,dvd:52541
sum:68807239,dvd:603438
sum:69014901,dvd:207662
sum:69212563,dvd:197662
sum:69415597,dvd:203034
sum:69684123,dvd:268526
sum:69709046,dvd:24923
sum:69753268,dvd:44222
sum:69785660,dvd:32392
sum:69817848,dvd:32188
sum:69938061,dvd:120213
sum:69990253,dvd:52192
sum:70145819,dvd:155566
sum:70423593,dvd:277774
sum:70523577,dvd:99984
sum:70818413,dvd:294836
sum:70910395,dvd:91982
sum:70919760,dvd:9365
sum:70929123,dvd:9363
sum:70986617,dvd:57494
sum:70994955,dvd:8338
sum:71036043,dvd:41088
sum:71106217,dvd:70174
sum:71156583,dvd:50366
sum:71163670,dvd:7087
sum:71313083,dvd:149413
sum:71397022,dvd:83939
sum:71402742,dvd:5720
sum:71417887,dvd:15145
sum:71419778,dvd:1891
sum:71707374,dvd:287596
sum:71772794,dvd:65420
sum:71923519,dvd:150725
sum:71981430,dvd:57911
sum:72099558,dvd:118128
sum:72149688,dvd:50130
sum:72280132,dvd:130444
sum:72290236,dvd:10104
sum:72357676,dvd:67440
sum:72403858,dvd:46182
sum:72422140,dvd:18282
sum:72562669,dvd:140529
sum:72568506,dvd:5837
sum:72748632,dvd:180126
sum:72819956,dvd:71324
sum:72966057,dvd:146101
sum:73203387,dvd:237330
sum:73316274,dvd:112887
sum:73389624,dvd:73350
sum:73478574,dvd:88950
sum:73655000,dvd:176426
sum:73688331,dvd:33331
sum:73731590,dvd:43259
sum:73853745,dvd:122155
sum:73997755,dvd:144010
sum:74184581,dvd:186826
sum:74308621,dvd:124040
sum:74451832,dvd:143211
sum:74478217,dvd:26385
sum:74641114,dvd:162897
sum:74664476,dvd:23362
sum:74740212,dvd:75736
sum:74746563,dvd:6351
sum:74798254,dvd:51691
sum:74799848,dvd:1594
sum:74830461,dvd:30613
sum:74849128,dvd:18667
sum:74859976,dvd:10848
sum:75055915,dvd:195939
sum:75072322,dvd:16407
sum:75117126,dvd:44804
sum:75225706,dvd:108580
sum:75226193,dvd:487
sum:75421642,dvd:195449
sum:75435426,dvd:13784
sum:75435573,dvd:147
sum:75468759,dvd:33186
sum:75484972,dvd:16213
sum:75530769,dvd:45797
sum:75544952,dvd:14183
sum:75633427,dvd:88475
sum:75649004,dvd:15577
sum:75781871,dvd:132867
sum:75838756,dvd:56885
sum:76004217,dvd:165461
sum:76117953,dvd:113736
sum:76142523,dvd:24570
sum:76332441,dvd:189918
sum:76434289,dvd:101848
sum:76592770,dvd:158481
sum:76628057,dvd:35287
sum:76665720,dvd:37663
sum:76685191,dvd:19471
sum:76702484,dvd:17293
sum:76934603,dvd:232119
sum:76991267,dvd:56664
sum:77059135,dvd:67868
sum:77072892,dvd:13757
sum:77188495,dvd:115603
sum:77191765,dvd:3270
sum:77414503,dvd:222738
sum:77440842,dvd:26339
sum:77478327,dvd:37485
sum:77643205,dvd:164878
sum:78310914,dvd:667709
sum:78348355,dvd:37441
sum:78391323,dvd:42968
sum:78452593,dvd:61270
sum:78487403,dvd:34810
sum:78522632,dvd:35229
sum:78599237,dvd:76605
sum:78684792,dvd:85555
sum:78767685,dvd:82893
sum:78789399,dvd:21714
sum:78927585,dvd:138186
sum:78950137,dvd:22552
sum:79040026,dvd:89889
sum:79421856,dvd:381830
sum:79449154,dvd:27298
sum:79570624,dvd:121470
sum:79599852,dvd:29228
sum:79952725,dvd:352873
sum:80081761,dvd:129036
sum:80299442,dvd:217681
sum:80328917,dvd:29475
sum:80438621,dvd:109704
sum:80610735,dvd:172114
sum:80750114,dvd:139379
sum:80921701,dvd:171587
sum:80994310,dvd:72609
sum:81019266,dvd:24956
sum:81024899,dvd:5633
sum:81118912,dvd:94013
sum:81155473,dvd:36561
sum:81286090,dvd:130617
sum:81573198,dvd:287108
sum:81664906,dvd:91708
sum:81760385,dvd:95479
sum:81793585,dvd:33200
sum:81849559,dvd:55974
sum:82125822,dvd:276263
sum:82148759,dvd:22937
sum:82208066,dvd:59307
sum:82364687,dvd:156621
sum:82435952,dvd:71265
sum:82530796,dvd:94844
sum:82614586,dvd:83790
sum:82640473,dvd:25887
sum:82727198,dvd:86725
sum:82752229,dvd:25031
sum:82767191,dvd:14962
sum:82904050,dvd:136859
sum:82958040,dvd:53990
sum:83007849,dvd:49809
sum:83038989,dvd:31140
sum:83158472,dvd:119483
sum:83243929,dvd:85457
sum:83332327,dvd:88398
sum:83378697,dvd:46370
sum:83385546,dvd:6849
sum:83494970,dvd:109424
sum:83508696,dvd:13726
sum:83516694,dvd:7998
sum:83535305,dvd:18611
sum:83587712,dvd:52407
sum:83645226,dvd:57514
sum:83692172,dvd:46946
sum:83780493,dvd:88321
sum:83925115,dvd:144622
sum:84086009,dvd:160894
sum:84233629,dvd:147620
sum:84239118,dvd:5489
sum:84456552,dvd:217434
sum:84680698,dvd:224146
sum:84769976,dvd:89278
sum:84873220,dvd:103244
sum:84956762,dvd:83542
sum:85019387,dvd:62625
sum:85227780,dvd:208393
sum:85248196,dvd:20416
sum:85350040,dvd:101844
sum:85353381,dvd:3341
sum:85509673,dvd:156292
sum:85533669,dvd:23996
sum:85603040,dvd:69371
sum:85645505,dvd:42465
sum:85696784,dvd:51279
sum:85811516,dvd:114732
sum:85867461,dvd:55945
sum:85933079,dvd:65618
sum:86035337,dvd:102258
sum:86197301,dvd:161964
sum:86321901,dvd:124600
sum:86560023,dvd:238122
sum:86714837,dvd:154814
sum:86777301,dvd:62464
sum:86873287,dvd:95986
sum:87114064,dvd:240777
sum:87521996,dvd:407932
sum:87540302,dvd:18306
sum:87969660,dvd:429358
sum:88234253,dvd:264593
sum:88254424,dvd:20171
sum:88410022,dvd:155598
sum:88582463,dvd:172441
sum:88644406,dvd:61943
sum:88663242,dvd:18836
sum:88684878,dvd:21636
sum:88879277,dvd:194399
sum:89425819,dvd:546542
sum:89442334,dvd:16515
sum:89562811,dvd:120477
sum:89891483,dvd:328672
sum:89935503,dvd:44020
sum:89943004,dvd:7501
sum:90038786,dvd:95782
sum:90157625,dvd:118839
sum:90252745,dvd:95120
sum:90404111,dvd:151366
sum:90731726,dvd:327615
sum:90868283,dvd:136557
sum:90942697,dvd:74414
sum:91006541,dvd:63844
sum:91154425,dvd:147884
sum:91401720,dvd:247295
sum:91433426,dvd:31706
sum:91452227,dvd:18801
sum:91665036,dvd:212809
sum:91818976,dvd:153940
sum:92001556,dvd:182580
sum:92133219,dvd:131663
sum:92134314,dvd:1095
sum:92222583,dvd:88269
sum:92378557,dvd:155974
sum:92565701,dvd:187144
sum:92706213,dvd:140512
sum:92856915,dvd:150702
sum:92872175,dvd:15260
sum:92988286,dvd:116111
sum:93127063,dvd:138777
sum:93184778,dvd:57715
sum:93200116,dvd:15338
sum:93300652,dvd:100536
sum:93361997,dvd:61345
sum:93431754,dvd:69757
sum:93434453,dvd:2699
sum:93497913,dvd:63460
sum:93587693,dvd:89780
sum:93692440,dvd:104747
sum:93867712,dvd:175272
sum:94065828,dvd:198116
sum:94113808,dvd:47980
sum:94239289,dvd:125481
sum:94375270,dvd:135981
sum:94614690,dvd:239420
sum:94691994,dvd:77304
sum:94768922,dvd:76928
sum:94804547,dvd:35625
sum:94951432,dvd:146885
sum:95038534,dvd:87102
