sum:20442,dvd:0
sum:17501425,dvd:213138
sum:17584017,dvd:82592
sum:17646326,dvd:62309
sum:17752096,dvd:105770
sum:17816277,dvd:64181
sum:18017744,dvd:201467
sum:18028171,dvd:10427
sum:18453824,dvd:425653
sum:18460346,dvd:6522
sum:18514211,dvd:53865
sum:18707725,dvd:193514
sum:18804860,dvd:97135
sum:18826383,dvd:21523
sum:18911855,dvd:85472
sum:19114152,dvd:202297
sum:19390140,dvd:275988
sum:19400121,dvd:9981
sum:19588941,dvd:188820
sum:19689245,dvd:100304
sum:19804957,dvd:115712
sum:19968643,dvd:163686
sum:20085617,dvd:116974
sum:20181228,dvd:95611
sum:20186017,dvd:4789
sum:20201043,dvd:15026
sum:20497843,dvd:296800
sum:20633046,dvd:135203
sum:20735343,dvd:102297
sum:20946558,dvd:211215
sum:21142626,dvd:196068
sum:21202430,dvd:59804
sum:21325782,dvd:123352
sum:21337174,dvd:11392
sum:21405474,dvd:68300
sum:21453089,dvd:47615
sum:21912288,dvd:459199
sum:21921832,dvd:9544
sum:22087036,dvd:165204
sum:22210460,dvd:123424
sum:22222086,dvd:11626
sum:22351795,dvd:129709
sum:22440707,dvd:88912
sum:22484769,dvd:44062
sum:22511568,dvd:26799
sum:22609740,dvd:98172
sum:22641264,dvd:31524
sum:22652793,dvd:11529
sum:22737740,dvd:84947
sum:23002090,dvd:264350
sum:23090950,dvd:88860
sum:23255436,dvd:164486
sum:23295182,dvd:39746
sum:23382777,dvd:87595
sum:23423115,dvd:40338
sum:23582468,dvd:159353
sum:23613392,dvd:30924
sum:23828806,dvd:215414
sum:23839831,dvd:11025
sum:23890715,dvd:50884
sum:24296783,dvd:406068
sum:24344715,dvd:47932
sum:24524369,dvd:179654
sum:24599801,dvd:75432
sum:24919454,dvd:319653
sum:25043889,dvd:124435
sum:25150787,dvd:106898
sum:25542638,dvd:391851
sum:25667955,dvd:125317
sum:25772083,dvd:104128
sum:25787387,dvd:15304
sum:25913396,dvd:126009
sum:25930379,dvd:16983
sum:26148168,dvd:217789
sum:26229421,dvd:81253
sum:26266199,dvd:36778
sum:26777644,dvd:511445
sum:26803795,dvd:26151
sum:26818385,dvd:14590
sum:27040184,dvd:221799
sum:27199271,dvd:159087
sum:27307954,dvd:108683
sum:27368540,dvd:60586
sum:27476723,dvd:108183
sum:27511183,dvd:34460
sum:27882559,dvd:371376
sum:27909031,dvd:26472
sum:27951122,dvd:42091
sum:27962047,dvd:10925
sum:28103501,dvd:141454
sum:28155974,dvd:52473
sum:28239748,dvd:83774
sum:28269420,dvd:29672
sum:28371818,dvd:102398
sum:28487634,dvd:115816
sum:28536531,dvd:48897
sum:28544818,dvd:8287
sum:28714455,dvd:169637
sum:28920461,dvd:206006
sum:28937555,dvd:17094
sum:28966599,dvd:29044
sum:29436721,dvd:470122
sum:29556219,dvd:119498
sum:29771015,dvd:214796
sum:30419240,dvd:648225
sum:31021794,dvd:602554
sum:31035857,dvd:14063
sum:31322624,dvd:286767
sum:31792585,dvd:469961
sum:31860794,dvd:68209
sum:31879259,dvd:18465
sum:32243282,dvd:364023
sum:32600170,dvd:356888
sum:32716074,dvd:115904
sum:32758626,dvd:42552
sum:32773497,dvd:14871
sum:32802627,dvd:29130
sum:32948067,dvd:145440
sum:32965790,dvd:17723
sum:33108198,dvd:142408
sum:33111749,dvd:3551
sum:33227049,dvd:115300
sum:33266868,dvd:39819
sum:33299121,dvd:32253
sum:33360317,dvd:61196
sum:33618694,dvd:258377
sum:33647578,dvd:28884
sum:33696838,dvd:49260
sum:33807921,dvd:111083
sum:33815064,dvd:7143
sum:33923102,dvd:108038
sum:34032335,dvd:109233
sum:34063901,dvd:31566
sum:34163541,dvd:99640
sum:34166648,dvd:3107
sum:34184533,dvd:17885
sum:34488453,dvd:303920
sum:34846899,dvd:358446
sum:35206659,dvd:359760
sum:35429453,dvd:222794
sum:35498031,dvd:68578
sum:35499618,dvd:1587
sum:35509191,dvd:9573
sum:35577521,dvd:68330
sum:35989866,dvd:412345
sum:36049857,dvd:59991
sum:36052624,dvd:2767
sum:36123844,dvd:71220
sum:36147882,dvd:24038
sum:36300208,dvd:152326
sum:36620149,dvd:319941
sum:36660548,dvd:40399
sum:36708091,dvd:47543
sum:36763972,dvd:55881
sum:37096366,dvd:332394
sum:37114625,dvd:18259
sum:37167463,dvd:52838
sum:37312206,dvd:144743
sum:37582776,dvd:270570
sum:37664465,dvd:81689
sum:37713285,dvd:48820
sum:37795213,dvd:81928
sum:37887273,dvd:92060
sum:38005745,dvd:118472
sum:38106067,dvd:100322
sum:38157505,dvd:51438
sum:38424000,dvd:266495
sum:38425944,dvd:1944
sum:38489519,dvd:63575
sum:38514951,dvd:25432
sum:38631477,dvd:116526
sum:38682764,dvd:51287
sum:38813812,dvd:131048
sum:38875686,dvd:61874
sum:39262474,dvd:386788
sum:39333507,dvd:71033
sum:39333962,dvd:455
sum:39511213,dvd:177251
sum:39511301,dvd:88
sum:39522235,dvd:10934
sum:39604914,dvd:82679
sum:39685827,dvd:80913
sum:39818914,dvd:133087
sum:39828923,dvd:10009
sum:39957344,dvd:128421
sum:40168627,dvd:211283
sum:40267229,dvd:98602
sum:40270099,dvd:2870
sum:40304154,dvd:34055
sum:40602756,dvd:298602
sum:40783089,dvd:180333
sum:40814568,dvd:31479
sum:40974037,dvd:159469
sum:41005839,dvd:31802
sum:41151016,dvd:145177
sum:41375276,dvd:224260
sum:41377846,dvd:2570
sum:41487476,dvd:109630
sum:41650666,dvd:163190
sum:41667163,dvd:16497
sum:41708929,dvd:41766
sum:41714265,dvd:5336
sum:41786612,dvd:72347
sum:41818605,dvd:31993
sum:41893867,dvd:75262
sum:41934616,dvd:40749
sum:41962932,dvd:28316
sum:42075803,dvd:112871
sum:42116004,dvd:40201
sum:42330599,dvd:214595
sum:42369540,dvd:38941
sum:42504099,dvd:134559
sum:42829331,dvd:325232
sum:42850530,dvd:21199
sum:42855340,dvd:4810
sum:43160225,dvd:304885
sum:43272714,dvd:112489
sum:43370765,dvd:98051
sum:43504260,dvd:133495
sum:43570528,dvd:66268
sum:43638861,dvd:68333
sum:43778747,dvd:139886
sum:43781269,dvd:2522
sum:43894728,dvd:113459
sum:44007002,dvd:112274
sum:44221976,dvd:214974
sum:44252966,dvd:30990
sum:44264894,dvd:11928
sum:44270855,dvd:5961
sum:44287101,dvd:16246
sum:44334769,dvd:47668
sum:44341405,dvd:6636
sum:44453730,dvd:112325
sum:44625449,dvd:171719
sum:44864781,dvd:239332
sum:45029525,dvd:164744
sum:45125425,dvd:95900
sum:45233845,dvd:108420
sum:45296049,dvd:62204
sum:45372890,dvd:76841
sum:45503744,dvd:130854
sum:45677606,dvd:173862
sum:45811797,dvd:134191
sum:45839819,dvd:28022
sum:45968152,dvd:128333
sum:46097309,dvd:129157
sum:46207048,dvd:109739
sum:46276817,dvd:69769
sum:46395838,dvd:119021
sum:46517323,dvd:121485
sum:46527393,dvd:10070
sum:46838064,dvd:310671
sum:46878586,dvd:40522
sum:46954906,dvd:76320
sum:47145998,dvd:191092
sum:47282029,dvd:136031
sum:47395001,dvd:112972
sum:47458349,dvd:63348
sum:47557006,dvd:98657
sum:47557426,dvd:420
sum:47628694,dvd:71268
sum:47731385,dvd:102691
sum:47826851,dvd:95466
sum:47836937,dvd:10086
sum:47846386,dvd:9449
sum:47853361,dvd:6975
sum:47871800,dvd:18439
sum:47892603,dvd:20803
sum:47895900,dvd:3297
sum:47927507,dvd:31607
sum:48101210,dvd:173703
sum:48492580,dvd:391370
sum:48576720,dvd:84140
sum:48618531,dvd:41811
sum:48626883,dvd:8352
sum:48777791,dvd:150908
sum:48890993,dvd:113202
sum:49022815,dvd:131822
sum:49065688,dvd:42873
sum:49190380,dvd:124692
sum:49606589,dvd:416209
sum:49617363,dvd:10774
sum:49659101,dvd:41738
sum:49703162,dvd:44061
sum:49769826,dvd:66664
sum:49847437,dvd:77611
sum:49987879,dvd:140442
sum:50292750,dvd:304871
sum:50338035,dvd:45285
sum:50548677,dvd:210642
sum:50582214,dvd:33537
sum:50660327,dvd:78113
sum:50708339,dvd:48012
sum:50755792,dvd:47453
sum:50811676,dvd:55884
sum:50929228,dvd:117552
sum:50959900,dvd:30672
sum:51182595,dvd:222695
sum:51288114,dvd:105519
sum:51413004,dvd:124890
sum:51457355,dvd:44351
sum:51721202,dvd:263847
sum:51802866,dvd:81664
sum:52017522,dvd:214656
sum:52189705,dvd:172183
sum:52210094,dvd:20389
sum:52274547,dvd:64453
sum:52313847,dvd:39300
sum:52562812,dvd:248965
sum:52617034,dvd:54222
sum:52731296,dvd:114262
sum:52918526,dvd:187230
sum:53071164,dvd:152638
sum:53199370,dvd:128206
sum:53276464,dvd:77094
sum:53419817,dvd:143353
sum:53499491,dvd:79674
sum:53848058,dvd:348567
sum:53998237,dvd:150179
sum:54061686,dvd:63449
sum:54377862,dvd:316176
sum:54485822,dvd:107960
sum:54574766,dvd:88944
sum:54666500,dvd:91734
sum:54677310,dvd:10810
sum:54833547,dvd:156237
sum:54936867,dvd:103320
sum:55034617,dvd:97750
sum:55089275,dvd:54658
sum:55158932,dvd:69657
sum:55322077,dvd:163145
sum:55734109,dvd:412032
sum:55939191,dvd:205082
sum:56116797,dvd:177606
sum:56295388,dvd:178591
sum:56444664,dvd:149276
sum:56461946,dvd:17282
sum:56492610,dvd:30664
sum:56546992,dvd:54382
sum:56629585,dvd:82593
sum:56702620,dvd:73035
sum:56760298,dvd:57678
sum:56820704,dvd:60406
sum:56843889,dvd:23185
sum:57247176,dvd:403287
sum:57299528,dvd:52352
sum:57378100,dvd:78572
sum:57453598,dvd:75498
sum:57471751,dvd:18153
sum:57506678,dvd:34927
sum:57613352,dvd:106674
sum:57719534,dvd:106182
sum:57750169,dvd:30635
sum:57775616,dvd:25447
sum:57856634,dvd:81018
sum:57869650,dvd:13016
sum:57893845,dvd:24195
sum:57917239,dvd:23394
sum:57946553,dvd:29314
sum:57956654,dvd:10101
sum:58001989,dvd:45335
sum:58044259,dvd:42270
sum:58324425,dvd:280166
sum:58465458,dvd:141033
sum:58607674,dvd:142216
sum:58678083,dvd:70409
sum:58685758,dvd:7675
sum:58708337,dvd:22579
sum:58773971,dvd:65634
sum:58869067,dvd:95096
sum:58922441,dvd:53374
sum:59085293,dvd:162852
sum:59117316,dvd:32023
sum:59175677,dvd:58361
sum:59194584,dvd:18907
sum:59461608,dvd:267024
sum:59535818,dvd:74210
sum:59538776,dvd:2958
sum:59601145,dvd:62369
sum:59662089,dvd:60944
sum:59748136,dvd:86047
sum:59944678,dvd:196542
sum:60117932,dvd:173254
sum:60170235,dvd:52303
sum:60245554,dvd:75319
sum:60254271,dvd:8717
sum:60258329,dvd:4058
sum:60780339,dvd:522010
sum:60880337,dvd:99998
sum:60927053,dvd:46716
sum:61030859,dvd:103806
sum:61314902,dvd:284043
sum:61340419,dvd:25517
sum:61418274,dvd:77855
sum:61427871,dvd:9597
sum:61464731,dvd:36860
sum:61687610,dvd:222879
sum:61705434,dvd:17824
sum:61787612,dvd:82178
sum:61799869,dvd:12257
sum:61896761,dvd:96892
sum:61934442,dvd:37681
sum:61937550,dvd:3108
sum:61947780,dvd:10230
sum:61971590,dvd:23810
sum:61983661,dvd:12071
sum:62371086,dvd:387425
sum:62407308,dvd:36222
sum:62505653,dvd:98345
sum:62510393,dvd:4740
sum:62764434,dvd:254041
sum:62844765,dvd:80331
sum:62904439,dvd:59674
sum:63085630,dvd:181191
sum:63090231,dvd:4601
sum:63118610,dvd:28379
sum:63128026,dvd:9416
sum:63153166,dvd:25140
sum:63294433,dvd:141267
sum:63346487,dvd:52054
sum:63509613,dvd:163126
sum:63602960,dvd:93347
sum:63652053,dvd:49093
sum:63683420,dvd:31367
sum:63782814,dvd:99394
sum:64067937,dvd:285123
sum:64204395,dvd:136458
sum:64228393,dvd:23998
sum:64244628,dvd:16235
sum:64368894,dvd:124266
sum:64509361,dvd:140467
sum:64665841,dvd:156480
sum:64919004,dvd:253163
sum:64967281,dvd:48277
sum:64988964,dvd:21683
sum:65243069,dvd:254105
sum:65359602,dvd:116533
sum:65501500,dvd:141898
sum:65537245,dvd:35745
sum:65625222,dvd:87977
sum:65732203,dvd:106981
sum:65738470,dvd:6267
sum:66259625,dvd:521155
sum:66303434,dvd:43809
sum:66366233,dvd:62799
sum:66375700,dvd:9467
sum:66447778,dvd:72078
sum:66546493,dvd:98715
sum:66579424,dvd:32931
sum:66717505,dvd:138081
sum:67020695,dvd:303190
sum:67222460,dvd:201765
sum:67308771,dvd:86311
sum:67352589,dvd:43818
sum:67730076,dvd:377487
sum:67741701,dvd:11625
sum:68182437,dvd:440736
sum:68292025,dvd:109588
sum:68425853,dvd:133828
sum:68576274,dvd:150421
sum:68654192,dvd:77918
sum:68762579,dvd:108387
sum:69042813,dvd:280234
sum:69351271,dvd:308458
sum:69642188,dvd:290917
sum:69820681,dvd:178493
sum:69862838,dvd:42157
sum:69866884,dvd:4046
sum:70131746,dvd:264862
sum:70378255,dvd:246509
sum:70676366,dvd:298111
sum:70917438,dvd:241072
sum:70962970,dvd:45532
sum:71046306,dvd:83336
sum:71160910,dvd:114604
sum:71258633,dvd:97723
sum:71416416,dvd:157783
sum:71695037,dvd:278621
sum:71906914,dvd:211877
sum:72171886,dvd:264972
sum:72252520,dvd:80634
sum:72444634,dvd:192114
sum:72493764,dvd:49130
sum:72661000,dvd:167236
sum:72681291,dvd:20291
sum:72896354,dvd:215063
sum:73224699,dvd:328345
sum:73436286,dvd:211587
sum:73524731,dvd:88445
sum:73534417,dvd:9686
sum:73600463,dvd:66046
sum:74334046,dvd:733583
sum:74358980,dvd:24934
sum:74362482,dvd:3502
sum:74379728,dvd:17246
sum:74499214,dvd:119486
sum:74515087,dvd:15873
sum:74627324,dvd:112237
sum:74656793,dvd:29469
sum:74742466,dvd:85673
sum:74749000,dvd:6534
sum:74749894,dvd:894
sum:74954247,dvd:204353
sum:75108470,dvd:154223
sum:75178641,dvd:70171
sum:75281486,dvd:102845
sum:75331983,dvd:50497
sum:75361750,dvd:29767
sum:75524291,dvd:162541
sum:75613301,dvd:89010
sum:76019433,dvd:406132
sum:76067937,dvd:48504
sum:76138208,dvd:70271
sum:76143728,dvd:5520
sum:76191368,dvd:47640
sum:76210721,dvd:19353
sum:76240724,dvd:30003
sum:76253937,dvd:13213
sum:76328082,dvd:74145
sum:76356603,dvd:28521
sum:76458037,dvd:101434
sum:76627441,dvd:169404
sum:76734305,dvd:106864
sum:76786887,dvd:52582
sum:77049920,dvd:263033
sum:77091505,dvd:41585
sum:77143148,dvd:51643
sum:77237161,dvd:94013
sum:77451513,dvd:214352
sum:77488458,dvd:36945
sum:77612963,dvd:124505
sum:77663119,dvd:50156
sum:77885542,dvd:222423
sum:78083981,dvd:198439
sum:78267811,dvd:183830
sum:78285677,dvd:17866
sum:78390089,dvd:104412
sum:78728154,dvd:338065
sum:78847375,dvd:119221
sum:79147224,dvd:299849
sum:79258969,dvd:111745
sum:79268954,dvd:9985
sum:79278107,dvd:9153
sum:79467846,dvd:189739
sum:79786726,dvd:318880
sum:79929713,dvd:142987
sum:79993717,dvd:64004
sum:80216165,dvd:222448
sum:80520980,dvd:304815
sum:80558866,dvd:37886
sum:80664082,dvd:105216
sum:80688429,dvd:24347
sum:80811716,dvd:123287
sum:80814352,dvd:2636
sum:80989288,dvd:174936
sum:81317892,dvd:328604
sum:81494754,dvd:176862
sum:81543760,dvd:49006
sum:81650029,dvd:106269
sum:81851475,dvd:201446
sum:81975103,dvd:123628
sum:81992932,dvd:17829
sum:82036054,dvd:43122
sum:82047728,dvd:11674
sum:82447455,dvd:399727
sum:82464302,dvd:16847
sum:82759306,dvd:295004
sum:82955579,dvd:196273
sum:82994385,dvd:38806
sum:83010388,dvd:16003
sum:83027347,dvd:16959
sum:83029633,dvd:2286
sum:83122488,dvd:92855
sum:83193007,dvd:70519
sum:83256156,dvd:63149
sum:83463741,dvd:207585
sum:83509004,dvd:45263
sum:83592047,dvd:83043
sum:83778283,dvd:186236
sum:83835779,dvd:57496
sum:83884546,dvd:48767
sum:84065764,dvd:181218
sum:84083086,dvd:17322
sum:84144714,dvd:61628
sum:84164494,dvd:19780
sum:84177174,dvd:12680
sum:84220168,dvd:42994
sum:84346418,dvd:126250
sum:84418460,dvd:72042
sum:84467681,dvd:49221
sum:84590404,dvd:122723
sum:84604533,dvd:14129
sum:84648950,dvd:44417
sum:84885029,dvd:236079
sum:84903160,dvd:18131
sum:85336726,dvd:433566
sum:85832841,dvd:496115
sum:85867341,dvd:34500
sum:85875712,dvd:8371
sum:85997317,dvd:121605
sum:86117383,dvd:120066
sum:86135949,dvd:18566
sum:86203391,dvd:67442
sum:86273304,dvd:69913
sum:86279539,dvd:6235
sum:86280082,dvd:543
sum:86357933,dvd:77851
sum:86572220,dvd:214287
sum:86677334,dvd:105114
sum:86854037,dvd:176703
sum:86920127,dvd:66090
sum:87271677,dvd:351550
sum:87490877,dvd:219200
sum:87620192,dvd:129315
sum:87691768,dvd:71576
sum:87724192,dvd:32424
sum:87917907,dvd:193715
sum:88036066,dvd:118159
sum:88042729,dvd:6663
sum:88292428,dvd:249699
sum:88370252,dvd:77824
sum:88577869,dvd:207617
sum:88759863,dvd:181994
sum:88787531,dvd:27668
sum:88794819,dvd:7288
sum:88812855,dvd:18036
sum:88904457,dvd:91602
sum:88988009,dvd:83552
sum:89118102,dvd:130093
sum:89164345,dvd:46243
sum:89242310,dvd:77965
sum:89251755,dvd:9445
sum:89567000,dvd:315245
sum:89607079,dvd:40079
sum:89618021,dvd:10942
sum:89627580,dvd:9559
sum:89867236,dvd:239656
sum:90103494,dvd:236258
sum:90286856,dvd:183362
sum:90676582,dvd:389726
sum:90715121,dvd:38539
sum:90895979,dvd:180858
sum:90955971,dvd:59992
sum:91251053,dvd:295082
sum:91305010,dvd:53957
sum:91367753,dvd:62743
sum:91369216,dvd:1463
sum:91419066,dvd:49850
sum:91437096,dvd:18030
sum:91520066,dvd:82970
sum:91771267,dvd:251201
sum:91870583,dvd:99316
sum:91900363,dvd:29780
sum:91935830,dvd:35467
sum:92056586,dvd:120756
sum:92261590,dvd:205004
sum:92297166,dvd:35576
sum:92544519,dvd:247353
sum:92596334,dvd:51815
sum:92628816,dvd:32482
sum:92709073,dvd:80257
sum:92899383,dvd:190310
sum:92978260,dvd:78877
sum:92979194,dvd:934
sum:93026152,dvd:46958
sum:93041625,dvd:15473
sum:93160873,dvd:119248
sum:93205912,dvd:45039
sum:93291974,dvd:86062
sum:93396573,dvd:104599
sum:93547070,dvd:150497
sum:93567503,dvd:20433
sum:93659509,dvd:92006
sum:93784910,dvd:125401
sum:93907343,dvd:122433
sum:94062763,dvd:155420
sum:94071269,dvd:8506
sum:94950022,dvd:878753
sum:95020984,dvd:70962
sum:95157588,dvd:136604
sum:95252389,dvd:94801
sum:95489516,dvd:237127
sum:95624400,dvd:134884
sum:96153087,dvd:528687
sum:96641428,dvd:488341
sum:96939425,dvd:297997
sum:97083559,dvd:144134
sum:97095641,dvd:12082
sum:97309142,dvd:213501
sum:97373324,dvd:64182
sum:97610111,dvd:236787
sum:97694119,dvd:84008
sum:97757379,dvd:63260
sum:97805587,dvd:48208
sum:97890496,dvd:84909
sum:97934129,dvd:43633
sum:98152436,dvd:218307
sum:98355280,dvd:202844
sum:98530500,dvd:175220
sum:98646167,dvd:115667
sum:98775881,dvd:129714
sum:98781294,dvd:5413
sum:98847737,dvd:66443
sum:99168723,dvd:320986
sum:99205358,dvd:36635
sum:99315828,dvd:110470
sum:99419827,dvd:103999
sum:99621739,dvd:201912
sum:99639763,dvd:18024
sum:99876183,dvd:236420
sum:99876791,dvd:608
sum:99876833,dvd:42
sum:99922554,dvd:45721
