sum:271623,dvd:0
sum:84507825,dvd:346611
sum:84653835,dvd:146010
sum:84908470,dvd:254635
sum:85055428,dvd:146958
sum:85548398,dvd:492970
sum:85711993,dvd:163595
sum:86567830,dvd:855837
sum:87372477,dvd:804647
sum:88711130,dvd:1338653
sum:89153173,dvd:442043
sum:89797455,dvd:644282
sum:90378635,dvd:581180
sum:90863117,dvd:484482
sum:91279548,dvd:416431
sum:91312902,dvd:33354
sum:92149844,dvd:836942
sum:93086430,dvd:936586
sum:93107639,dvd:21209
sum:93525310,dvd:417671
sum:93849586,dvd:324276
sum:93949400,dvd:99814
sum:94667978,dvd:718578
sum:95337814,dvd:669836
sum:95508063,dvd:170249
sum:95517637,dvd:9574
sum:96427517,dvd:909880
sum:96438696,dvd:11179
sum:97308020,dvd:869324
sum:97476086,dvd:168066
sum:98029700,dvd:553614
sum:99828010,dvd:1798310
