sum:43320,dvd:0
sum:34451423,dvd:23792
sum:34515490,dvd:64067
sum:34590335,dvd:74845
sum:34698618,dvd:108283
sum:35195389,dvd:496771
sum:35490213,dvd:294824
sum:36028748,dvd:538535
sum:36055074,dvd:26326
sum:36557882,dvd:502808
sum:36794548,dvd:236666
sum:37063730,dvd:269182
sum:37235098,dvd:171368
sum:37514848,dvd:279750
sum:37579944,dvd:65096
sum:37799079,dvd:219135
sum:37847440,dvd:48361
sum:37908294,dvd:60854
sum:38299280,dvd:390986
sum:38328870,dvd:29590
sum:38776747,dvd:447877
sum:38906938,dvd:130191
sum:39116370,dvd:209432
sum:39196940,dvd:80570
sum:39453952,dvd:257012
sum:39686086,dvd:232134
sum:40275500,dvd:589414
sum:40317494,dvd:41994
sum:40322909,dvd:5415
sum:40383168,dvd:60259
sum:40445465,dvd:62297
sum:40728570,dvd:283105
sum:41299550,dvd:570980
sum:41471612,dvd:172062
sum:41554211,dvd:82599
sum:41765357,dvd:211146
sum:42273798,dvd:508441
sum:42696201,dvd:422403
sum:42997414,dvd:301213
sum:43167001,dvd:169587
sum:43212112,dvd:45111
sum:43365875,dvd:153763
sum:43580151,dvd:214276
sum:43648942,dvd:68791
sum:43792725,dvd:143783
sum:43900884,dvd:108159
sum:44167220,dvd:266336
sum:44328469,dvd:161249
sum:44365421,dvd:36952
sum:44858354,dvd:492933
sum:45092589,dvd:234235
sum:45175213,dvd:82624
sum:45193785,dvd:18572
sum:46220456,dvd:1026671
sum:46864951,dvd:644495
sum:47022937,dvd:157986
sum:47670273,dvd:647336
sum:48049691,dvd:379418
sum:48524072,dvd:474381
sum:48603088,dvd:79016
sum:48636701,dvd:33613
sum:48664183,dvd:27482
sum:48686695,dvd:22512
sum:49200677,dvd:513982
sum:49481468,dvd:280791
sum:49585222,dvd:103754
sum:49680039,dvd:94817
sum:49780585,dvd:100546
sum:50673330,dvd:892745
sum:50756088,dvd:82758
sum:51020884,dvd:264796
sum:51144752,dvd:123868
sum:51263810,dvd:119058
sum:51462218,dvd:198408
sum:51616269,dvd:154051
sum:51935925,dvd:319656
sum:52111699,dvd:175774
sum:52121119,dvd:9420
sum:52703466,dvd:582347
sum:52704374,dvd:908
sum:53060964,dvd:356590
sum:53088121,dvd:27157
sum:53219037,dvd:130916
sum:53432444,dvd:213407
sum:54155789,dvd:723345
sum:54164338,dvd:8549
sum:54315637,dvd:151299
sum:54430235,dvd:114598
sum:54474778,dvd:44543
sum:54475017,dvd:239
sum:54758667,dvd:283650
sum:56462576,dvd:1703909
sum:56659408,dvd:196832
sum:56831965,dvd:172557
sum:56963141,dvd:131176
sum:57001821,dvd:38680
sum:57104666,dvd:102845
sum:57615098,dvd:510432
sum:58295106,dvd:680008
sum:58374761,dvd:79655
sum:58450256,dvd:75495
sum:58453120,dvd:2864
sum:58619881,dvd:166761
sum:58977391,dvd:357510
sum:59267352,dvd:289961
sum:59267520,dvd:168
sum:59837357,dvd:569837
sum:59931048,dvd:93691
sum:60065416,dvd:134368
sum:60094938,dvd:29522
sum:60150033,dvd:55095
sum:60288674,dvd:138641
sum:60466799,dvd:178125
sum:60488287,dvd:21488
sum:60966002,dvd:477715
sum:61165481,dvd:199479
sum:61359107,dvd:193626
sum:61419869,dvd:60762
sum:61460234,dvd:40365
sum:61490007,dvd:29773
sum:61824091,dvd:334084
sum:61894105,dvd:70014
sum:61924741,dvd:30636
sum:61990027,dvd:65286
sum:62178760,dvd:188733
sum:62203834,dvd:25074
sum:62455837,dvd:252003
sum:62464659,dvd:8822
sum:62650870,dvd:186211
sum:63065003,dvd:414133
sum:63198421,dvd:133418
sum:64017206,dvd:818785
sum:64944928,dvd:927722
sum:65269072,dvd:324144
sum:65631990,dvd:362918
sum:66089581,dvd:457591
sum:66345537,dvd:255956
sum:66415808,dvd:70271
sum:66983310,dvd:567502
sum:67462320,dvd:479010
sum:67583476,dvd:121156
sum:67728151,dvd:144675
sum:68027432,dvd:299281
sum:68278743,dvd:251311
sum:68670666,dvd:391923
sum:68674424,dvd:3758
sum:69064526,dvd:390102
sum:69366616,dvd:302090
sum:69763336,dvd:396720
sum:69975368,dvd:212032
sum:70001241,dvd:25873
sum:70506008,dvd:504767
sum:70986522,dvd:480514
sum:71026245,dvd:39723
sum:71420782,dvd:394537
sum:71950896,dvd:530114
sum:72154232,dvd:203336
sum:72323319,dvd:169087
sum:72554374,dvd:231055
sum:73122285,dvd:567911
sum:73316796,dvd:194511
sum:73424792,dvd:107996
sum:73554472,dvd:129680
sum:73830426,dvd:275954
sum:74228753,dvd:398327
sum:74312291,dvd:83538
sum:74460897,dvd:148606
sum:74468655,dvd:7758
sum:74474858,dvd:6203
sum:74843540,dvd:368682
sum:75586407,dvd:742867
sum:76196499,dvd:610092
sum:76199333,dvd:2834
sum:76519562,dvd:320229
sum:76539781,dvd:20219
sum:76631426,dvd:91645
sum:76669298,dvd:37872
sum:76806803,dvd:137505
sum:76998134,dvd:191331
sum:77050173,dvd:52039
sum:77119285,dvd:69112
sum:77822354,dvd:703069
sum:78026276,dvd:203922
sum:78345948,dvd:319672
sum:78572498,dvd:226550
sum:79374678,dvd:802180
sum:79485653,dvd:110975
sum:79716025,dvd:230372
sum:80038156,dvd:322131
sum:80332463,dvd:294307
sum:81026571,dvd:694108
sum:81241509,dvd:214938
sum:81295557,dvd:54048
sum:81716681,dvd:421124
sum:82022817,dvd:306136
sum:82040233,dvd:17416
sum:82318599,dvd:278366
sum:82363299,dvd:44700
sum:82854053,dvd:490754
sum:83212005,dvd:357952
sum:83651716,dvd:439711
sum:83711120,dvd:59404
sum:84045408,dvd:334288
sum:84119630,dvd:74222
sum:84464961,dvd:345331
sum:84492954,dvd:27993
sum:84743465,dvd:250511
sum:84792369,dvd:48904
sum:84850556,dvd:58187
sum:84928556,dvd:78000
sum:85207619,dvd:279063
sum:85392318,dvd:184699
sum:85494444,dvd:102126
sum:85716147,dvd:221703
sum:85723823,dvd:7676
sum:85824490,dvd:100667
sum:85842294,dvd:17804
sum:85896564,dvd:54270
sum:86059800,dvd:163236
sum:86148484,dvd:88684
sum:86155222,dvd:6738
sum:86502285,dvd:347063
sum:86529308,dvd:27023
sum:87127046,dvd:597738
sum:87322994,dvd:195948
sum:87585477,dvd:262483
sum:87683826,dvd:98349
sum:87784387,dvd:100561
sum:88185460,dvd:401073
sum:88592493,dvd:407033
sum:88626574,dvd:34081
sum:88937031,dvd:310457
sum:89017958,dvd:80927
sum:89543141,dvd:525183
sum:89640864,dvd:97723
sum:89907251,dvd:266387
sum:90303337,dvd:396086
sum:90825784,dvd:522447
sum:91173432,dvd:347648
sum:91425575,dvd:252143
sum:91584671,dvd:159096
sum:91612325,dvd:27654
sum:92303409,dvd:691084
sum:92363871,dvd:60462
sum:92455025,dvd:91154
sum:92530745,dvd:75720
sum:92741440,dvd:210695
sum:92755610,dvd:14170
sum:93075640,dvd:320030
sum:93299801,dvd:224161
sum:93312040,dvd:12239
sum:93825903,dvd:513863
sum:93917057,dvd:91154
sum:93940648,dvd:23591
sum:94049565,dvd:108917
sum:94317894,dvd:268329
sum:94600288,dvd:282394
sum:94689211,dvd:88923
sum:94732046,dvd:42835
sum:95187568,dvd:455522
sum:95323751,dvd:136183
sum:95634602,dvd:310851
sum:95985221,dvd:350619
sum:96068192,dvd:82971
sum:96191777,dvd:123585
sum:96217545,dvd:25768
sum:96272184,dvd:54639
sum:96469030,dvd:196846
sum:96473326,dvd:4296
sum:96869881,dvd:396555
sum:97009289,dvd:139408
sum:97260796,dvd:251507
sum:97448784,dvd:187988
sum:97479435,dvd:30651
sum:97513295,dvd:33860
sum:97886448,dvd:373153
sum:98292085,dvd:405637
sum:98339895,dvd:47810
sum:98940733,dvd:600838
sum:99099654,dvd:158921
sum:99265776,dvd:166122
