sum:178395,dvd:0
sum:68453509,dvd:205199
sum:68460490,dvd:6981
sum:68492822,dvd:32332
sum:68695802,dvd:202980
sum:68696752,dvd:950
sum:68700624,dvd:3872
sum:68792509,dvd:91885
sum:68866702,dvd:74193
sum:68974243,dvd:107541
sum:69245430,dvd:271187
sum:69469902,dvd:224472
sum:69566250,dvd:96348
sum:69617789,dvd:51539
sum:69861810,dvd:244021
sum:69982552,dvd:120742
sum:70013489,dvd:30937
sum:70018249,dvd:4760
sum:70044238,dvd:25989
sum:70253096,dvd:208858
sum:70650478,dvd:397382
sum:70899987,dvd:249509
sum:70957102,dvd:57115
sum:70970595,dvd:13493
sum:71140566,dvd:169971
sum:71202552,dvd:61986
sum:71280159,dvd:77607
sum:71293749,dvd:13590
sum:71324625,dvd:30876
sum:71416053,dvd:91428
sum:71434392,dvd:18339
sum:71466671,dvd:32279
sum:71839685,dvd:373014
sum:71971915,dvd:132230
sum:72210205,dvd:238290
sum:72361429,dvd:151224
sum:72595852,dvd:234423
sum:72725226,dvd:129374
sum:72796531,dvd:71305
sum:72809078,dvd:12547
sum:72851191,dvd:42113
sum:72958621,dvd:107430
sum:73068604,dvd:109983
sum:73155927,dvd:87323
sum:73507619,dvd:351692
sum:73537030,dvd:29411
sum:73560463,dvd:23433
sum:73599385,dvd:38922
sum:73677974,dvd:78589
sum:74021644,dvd:343670
sum:74130079,dvd:108435
sum:74214183,dvd:84104
sum:74261683,dvd:47500
sum:74321301,dvd:59618
sum:74357816,dvd:36515
sum:74397810,dvd:39994
sum:74680373,dvd:282563
sum:74762987,dvd:82614
sum:74785272,dvd:22285
sum:74808964,dvd:23692
sum:74936229,dvd:127265
sum:74942424,dvd:6195
sum:75039050,dvd:96626
sum:75076768,dvd:37718
sum:75141568,dvd:64800
sum:75176101,dvd:34533
sum:75226699,dvd:50598
sum:75415592,dvd:188893
sum:75618612,dvd:203020
sum:75652161,dvd:33549
sum:75740026,dvd:87865
sum:75763018,dvd:22992
sum:75848215,dvd:85197
sum:76062954,dvd:214739
sum:76110847,dvd:47893
sum:76288432,dvd:177585
sum:76304775,dvd:16343
sum:76328548,dvd:23773
sum:76525568,dvd:197020
sum:76583060,dvd:57492
sum:76597650,dvd:14590
sum:76855251,dvd:257601
sum:76856877,dvd:1626
sum:77007335,dvd:150458
sum:77354960,dvd:347625
sum:77643525,dvd:288565
sum:77692355,dvd:48830
sum:77800565,dvd:108210
sum:77812037,dvd:11472
sum:78309297,dvd:497260
sum:78312514,dvd:3217
sum:78332308,dvd:19794
sum:78490407,dvd:158099
sum:78549199,dvd:58792
sum:78594029,dvd:44830
sum:78818067,dvd:224038
sum:78820645,dvd:2578
sum:78960453,dvd:139808
sum:79038698,dvd:78245
sum:79254917,dvd:216219
sum:79364255,dvd:109338
sum:79637614,dvd:273359
sum:79684407,dvd:46793
sum:79766347,dvd:81940
sum:79879161,dvd:112814
sum:80106441,dvd:227280
sum:80112970,dvd:6529
sum:80174031,dvd:61061
sum:80232117,dvd:58086
sum:80324214,dvd:92097
sum:80406705,dvd:82491
sum:80426959,dvd:20254
sum:80427374,dvd:415
sum:80517286,dvd:89912
sum:80687250,dvd:169964
sum:80702870,dvd:15620
sum:81138269,dvd:435399
sum:81411939,dvd:273670
sum:81682969,dvd:271030
sum:81753254,dvd:70285
sum:81772005,dvd:18751
sum:81945851,dvd:173846
sum:81987542,dvd:41691
sum:82000387,dvd:12845
sum:82001025,dvd:638
sum:82364132,dvd:363107
sum:82559415,dvd:195283
sum:82707312,dvd:147897
sum:82718029,dvd:10717
sum:82776807,dvd:58778
sum:82778108,dvd:1301
sum:82799980,dvd:21872
sum:82890860,dvd:90880
sum:83096789,dvd:205929
sum:83133095,dvd:36306
sum:83143730,dvd:10635
sum:83273817,dvd:130087
sum:83280337,dvd:6520
sum:83596468,dvd:316131
sum:83787061,dvd:190593
sum:83833525,dvd:46464
sum:83980525,dvd:147000
sum:84100690,dvd:120165
sum:84140196,dvd:39506
sum:84251539,dvd:111343
sum:84294256,dvd:42717
sum:84377417,dvd:83161
sum:84614187,dvd:236770
sum:84729380,dvd:115193
sum:84956285,dvd:226905
sum:85043354,dvd:87069
sum:85264010,dvd:220656
sum:85458485,dvd:194475
sum:85460707,dvd:2222
sum:85479356,dvd:18649
sum:85512994,dvd:33638
sum:85614083,dvd:101089
sum:85624098,dvd:10015
sum:85636478,dvd:12380
sum:85653817,dvd:17339
sum:85687583,dvd:33766
sum:85711891,dvd:24308
sum:85781052,dvd:69161
sum:85784508,dvd:3456
sum:85900611,dvd:116103
sum:86094824,dvd:194213
sum:86181137,dvd:86313
sum:86183288,dvd:2151
sum:86298239,dvd:114951
sum:86348536,dvd:50297
sum:86365437,dvd:16901
sum:86420493,dvd:55056
sum:86456334,dvd:35841
sum:86489874,dvd:33540
sum:86575527,dvd:85653
sum:86598581,dvd:23054
sum:86650174,dvd:51593
sum:86697900,dvd:47726
sum:86786145,dvd:88245
sum:86847321,dvd:61176
sum:87056259,dvd:208938
sum:87162997,dvd:106738
sum:87216739,dvd:53742
sum:87560713,dvd:343974
sum:87637226,dvd:76513
sum:87693449,dvd:56223
sum:87765817,dvd:72368
sum:87812469,dvd:46652
sum:87941056,dvd:128587
sum:87956104,dvd:15048
sum:87976993,dvd:20889
sum:87997419,dvd:20426
sum:88173928,dvd:176509
sum:88199627,dvd:25699
sum:88270071,dvd:70444
sum:88395581,dvd:125510
sum:88428718,dvd:33137
sum:89167601,dvd:738883
sum:89391432,dvd:223831
sum:89557474,dvd:166042
sum:89565501,dvd:8027
sum:89619456,dvd:53955
sum:89913323,dvd:293867
sum:90138276,dvd:224953
sum:90316679,dvd:178403
sum:90742851,dvd:426172
sum:90847656,dvd:104805
sum:90857757,dvd:10101
sum:91404254,dvd:546497
sum:91702047,dvd:297793
sum:91742681,dvd:40634
sum:91993649,dvd:250968
sum:92480933,dvd:487284
sum:92490506,dvd:9573
sum:92517635,dvd:27129
sum:92564474,dvd:46839
sum:92679283,dvd:114809
sum:92807466,dvd:128183
sum:92818479,dvd:11013
sum:93106547,dvd:288068
sum:93143592,dvd:37045
sum:93399939,dvd:256347
sum:93520829,dvd:120890
sum:93540347,dvd:19518
sum:93584708,dvd:44361
sum:93676897,dvd:92189
sum:93706988,dvd:30091
sum:93824534,dvd:117546
sum:93998503,dvd:173969
sum:94203800,dvd:205297
sum:94225962,dvd:22162
sum:94310644,dvd:84682
sum:94516921,dvd:206277
sum:94705781,dvd:188860
sum:94744270,dvd:38489
sum:94906705,dvd:162435
sum:95153688,dvd:246983
sum:95158886,dvd:5198
sum:95163707,dvd:4821
sum:95412282,dvd:248575
sum:95584084,dvd:171802
sum:95680825,dvd:96741
sum:96025428,dvd:344603
sum:96038609,dvd:13181
sum:96082927,dvd:44318
sum:96162296,dvd:79369
sum:96191218,dvd:28922
sum:96256371,dvd:65153
sum:96258338,dvd:1967
sum:96409284,dvd:150946
sum:96650344,dvd:241060
sum:96728284,dvd:77940
sum:96746228,dvd:17944
sum:96778799,dvd:32571
sum:96809939,dvd:31140
sum:96936905,dvd:126966
sum:97008162,dvd:71257
sum:97045895,dvd:37733
sum:97051699,dvd:5804
sum:97106829,dvd:55130
sum:97127873,dvd:21044
sum:97172873,dvd:45000
sum:97193309,dvd:20436
sum:97623514,dvd:430205
sum:97710314,dvd:86800
sum:97822789,dvd:112475
sum:97832625,dvd:9836
sum:97960841,dvd:128216
sum:98338097,dvd:377256
sum:98355504,dvd:17407
sum:98457082,dvd:101578
sum:98563676,dvd:106594
sum:98714807,dvd:151131
sum:98781462,dvd:66655
sum:98810281,dvd:28819
sum:99155102,dvd:344821
sum:99306111,dvd:151009
sum:99309921,dvd:3810
sum:99384801,dvd:74880
sum:99418479,dvd:33678
sum:99522563,dvd:104084
sum:99579358,dvd:56795
sum:99623640,dvd:44282
sum:99785828,dvd:162188
sum:99826374,dvd:40546
sum:99830979,dvd:4605
