sum:355431,dvd:0
sum:92405555,dvd:760095
sum:92751041,dvd:345486
sum:92945400,dvd:194359
sum:93286823,dvd:341423
sum:93348079,dvd:61256
sum:93549326,dvd:201247
sum:93694149,dvd:144823
sum:94968749,dvd:1274600
sum:95023786,dvd:55037
sum:95080657,dvd:56871
sum:95667948,dvd:587291
sum:95760786,dvd:92838
sum:96971385,dvd:1210599
sum:98178398,dvd:1207013
sum:98342303,dvd:163905
sum:98636748,dvd:294445
sum:98729513,dvd:92765
sum:98903128,dvd:173615
sum:99069279,dvd:166151
sum:99206097,dvd:136818
sum:99860385,dvd:654288
