sum:363077,dvd:0
sum:81663751,dvd:63483
sum:82037108,dvd:373357
sum:82458204,dvd:421096
sum:82486501,dvd:28297
sum:82505494,dvd:18993
sum:82604007,dvd:98513
sum:82843961,dvd:239954
sum:83061994,dvd:218033
sum:83218052,dvd:156058
sum:83867719,dvd:649667
sum:84039796,dvd:172077
sum:84166477,dvd:126681
sum:84342138,dvd:175661
sum:84478299,dvd:136161
sum:84657785,dvd:179486
sum:84747830,dvd:90045
sum:85076938,dvd:329108
sum:85141029,dvd:64091
sum:85333754,dvd:192725
sum:85334956,dvd:1202
sum:85352644,dvd:17688
sum:85394666,dvd:42022
sum:85460732,dvd:66066
sum:85753706,dvd:292974
sum:85889455,dvd:135749
sum:86154195,dvd:264740
sum:86283344,dvd:129149
sum:86535459,dvd:252115
sum:86702173,dvd:166714
sum:86709070,dvd:6897
sum:86815723,dvd:106653
sum:87007979,dvd:192256
sum:87057458,dvd:49479
sum:87436637,dvd:379179
sum:87512479,dvd:75842
sum:87546645,dvd:34166
sum:87703753,dvd:157108
sum:87703909,dvd:156
sum:87818295,dvd:114386
sum:87877462,dvd:59167
sum:88078059,dvd:200597
sum:88559882,dvd:481823
sum:88967508,dvd:407626
sum:89013559,dvd:46051
sum:89237680,dvd:224121
sum:89329203,dvd:91523
sum:89435116,dvd:105913
sum:89810632,dvd:375516
sum:90228069,dvd:417437
sum:90350167,dvd:122098
sum:90376638,dvd:26471
sum:90501637,dvd:124999
sum:90872840,dvd:371203
sum:91049296,dvd:176456
sum:91138341,dvd:89045
sum:91157311,dvd:18970
sum:91504897,dvd:347586
sum:91552684,dvd:47787
sum:91897007,dvd:344323
sum:91908266,dvd:11259
sum:92097445,dvd:189179
sum:92409850,dvd:312405
sum:92411206,dvd:1356
sum:92689733,dvd:278527
sum:92819923,dvd:130190
sum:92858357,dvd:38434
sum:92958577,dvd:100220
sum:92994555,dvd:35978
sum:93468841,dvd:474286
sum:93604095,dvd:135254
sum:93892952,dvd:288857
sum:94381338,dvd:488386
sum:94742375,dvd:361037
sum:94865333,dvd:122958
sum:94988631,dvd:123298
sum:95107221,dvd:118590
sum:95205548,dvd:98327
sum:95562720,dvd:357172
sum:95810735,dvd:248015
sum:95821314,dvd:10579
sum:95862373,dvd:41059
sum:95905821,dvd:43448
sum:95944798,dvd:38977
sum:96064730,dvd:119932
sum:96427600,dvd:362870
sum:96635202,dvd:207602
sum:96784477,dvd:149275
sum:96785976,dvd:1499
sum:96804959,dvd:18983
sum:97059048,dvd:254089
sum:97295006,dvd:235958
sum:97393757,dvd:98751
sum:97429848,dvd:36091
sum:97462215,dvd:32367
sum:97844073,dvd:381858
sum:98121788,dvd:277715
sum:98204433,dvd:82645
sum:98274829,dvd:70396
sum:98292195,dvd:17366
sum:98322105,dvd:29910
sum:98356960,dvd:34855
sum:98482471,dvd:125511
sum:98566391,dvd:83920
sum:99092472,dvd:526081
sum:99661099,dvd:568627
sum:99683050,dvd:21951
sum:99762363,dvd:79313
sum:99967045,dvd:204682
