sum:354298,dvd:0
sum:82174789,dvd:386766
sum:82175443,dvd:654
sum:82277404,dvd:101961
sum:83075917,dvd:798513
sum:83103658,dvd:27741
sum:83596741,dvd:493083
sum:84458945,dvd:862204
sum:84733157,dvd:274212
sum:85339252,dvd:606095
sum:85546142,dvd:206890
sum:85573926,dvd:27784
sum:85684105,dvd:110179
sum:86515871,dvd:831766
sum:87603148,dvd:1087277
sum:87725143,dvd:121995
sum:89638174,dvd:1913031
sum:89742666,dvd:104492
sum:90757496,dvd:1014830
sum:91656585,dvd:899089
sum:92515307,dvd:858722
sum:92558970,dvd:43663
sum:92844535,dvd:285565
sum:93358104,dvd:513569
sum:93415115,dvd:57011
sum:94030155,dvd:615040
sum:94781828,dvd:751673
sum:95425544,dvd:643716
sum:95467283,dvd:41739
sum:95585310,dvd:118027
sum:95984758,dvd:399448
sum:96493053,dvd:508295
sum:96905263,dvd:412210
sum:97331129,dvd:425866
sum:97395575,dvd:64446
sum:98825611,dvd:1430036
sum:99005597,dvd:179986
sum:99021591,dvd:15994
sum:99181340,dvd:159749
sum:99298683,dvd:117343
sum:99448410,dvd:149727
sum:99489806,dvd:41396
