sum:81346,dvd:0
sum:16387737,dvd:6833
sum:16512396,dvd:124659
sum:16582151,dvd:69755
sum:16600574,dvd:18423
sum:16725536,dvd:124962
sum:16748646,dvd:23110
sum:17012968,dvd:264322
sum:17084719,dvd:71751
sum:17205789,dvd:121070
sum:17377182,dvd:171393
sum:17402932,dvd:25750
sum:17457640,dvd:54708
sum:17482975,dvd:25335
sum:17551328,dvd:68353
sum:17568740,dvd:17412
sum:17622195,dvd:53455
sum:17716039,dvd:93844
sum:17809168,dvd:93129
sum:17901442,dvd:92274
sum:18064784,dvd:163342
sum:18166272,dvd:101488
sum:18213855,dvd:47583
sum:18289462,dvd:75607
sum:18319368,dvd:29906
sum:18384310,dvd:64942
sum:18566521,dvd:182211
sum:18594889,dvd:28368
sum:18682895,dvd:88006
sum:18837047,dvd:154152
sum:19294117,dvd:457070
sum:19299875,dvd:5758
sum:19380110,dvd:80235
sum:19380587,dvd:477
sum:19394385,dvd:13798
sum:19417199,dvd:22814
sum:19608220,dvd:191021
sum:19665762,dvd:57542
sum:19684719,dvd:18957
sum:19839633,dvd:154914
sum:19943808,dvd:104175
sum:20000976,dvd:57168
sum:20036374,dvd:35398
sum:20160690,dvd:124316
sum:20169142,dvd:8452
sum:20315673,dvd:146531
sum:20552349,dvd:236676
sum:20611237,dvd:58888
sum:20715711,dvd:104474
sum:20747393,dvd:31682
sum:20758888,dvd:11495
sum:20894180,dvd:135292
sum:21208770,dvd:314590
sum:21271710,dvd:62940
sum:21282775,dvd:11065
sum:21379501,dvd:96726
sum:21382434,dvd:2933
sum:21393349,dvd:10915
sum:21408655,dvd:15306
sum:21756114,dvd:347459
sum:21945072,dvd:188958
sum:21976917,dvd:31845
sum:22079223,dvd:102306
sum:22174447,dvd:95224
sum:22229593,dvd:55146
sum:22230025,dvd:432
sum:22353530,dvd:123505
sum:22429988,dvd:76458
sum:22534406,dvd:104418
sum:22569651,dvd:35245
sum:22570507,dvd:856
sum:22658058,dvd:87551
sum:22776482,dvd:118424
sum:22795494,dvd:19012
sum:22803861,dvd:8367
sum:23080351,dvd:276490
sum:23082552,dvd:2201
sum:23090166,dvd:7614
sum:23141157,dvd:50991
sum:23275684,dvd:134527
sum:23310890,dvd:35206
sum:23401366,dvd:90476
sum:23410677,dvd:9311
sum:23426087,dvd:15410
sum:23513309,dvd:87222
sum:23567973,dvd:54664
sum:23802200,dvd:234227
sum:23822590,dvd:20390
sum:23849847,dvd:27257
sum:23886121,dvd:36274
sum:23946431,dvd:60310
sum:23999622,dvd:53191
sum:24068992,dvd:69370
sum:24130939,dvd:61947
sum:24147858,dvd:16919
sum:24293309,dvd:145451
sum:24344105,dvd:50796
sum:24366832,dvd:22727
sum:25046538,dvd:679706
sum:25094398,dvd:47860
sum:25128109,dvd:33711
sum:25571727,dvd:443618
sum:25687331,dvd:115604
sum:25688885,dvd:1554
sum:25818569,dvd:129684
sum:25836016,dvd:17447
sum:25896634,dvd:60618
sum:25945091,dvd:48457
sum:26001500,dvd:56409
sum:26024500,dvd:23000
sum:26111762,dvd:87262
sum:26396240,dvd:284478
sum:26464361,dvd:68121
sum:26569812,dvd:105451
sum:26651885,dvd:82073
sum:26658154,dvd:6269
sum:26711061,dvd:52907
sum:26804508,dvd:93447
sum:26863686,dvd:59178
sum:26919254,dvd:55568
sum:26919566,dvd:312
sum:27001924,dvd:82358
sum:27070453,dvd:68529
sum:27165301,dvd:94848
sum:27190808,dvd:25507
sum:27229483,dvd:38675
sum:27256444,dvd:26961
sum:27471664,dvd:215220
sum:27486372,dvd:14708
sum:27550108,dvd:63736
sum:27759430,dvd:209322
sum:27769389,dvd:9959
sum:27804322,dvd:34933
sum:27885521,dvd:81199
sum:28100763,dvd:215242
sum:28119405,dvd:18642
sum:28281008,dvd:161603
sum:28300250,dvd:19242
sum:28385678,dvd:85428
sum:28447703,dvd:62025
sum:28574501,dvd:126798
sum:28640534,dvd:66033
sum:28661378,dvd:20844
sum:28687833,dvd:26455
sum:28741730,dvd:53897
sum:28906034,dvd:164304
sum:28924634,dvd:18600
sum:28948810,dvd:24176
sum:29081057,dvd:132247
sum:29122988,dvd:41931
sum:29148778,dvd:25790
sum:29151133,dvd:2355
sum:29389107,dvd:237974
sum:29690668,dvd:301561
sum:29964593,dvd:273925
sum:30004461,dvd:39868
sum:30120733,dvd:116272
sum:30359693,dvd:238960
sum:30399208,dvd:39515
sum:30415468,dvd:16260
sum:30450306,dvd:34838
sum:30618046,dvd:167740
sum:30630979,dvd:12933
sum:30856865,dvd:225886
sum:30967531,dvd:110666
sum:31069444,dvd:101913
sum:31088456,dvd:19012
sum:31137437,dvd:48981
sum:31157504,dvd:20067
sum:31193549,dvd:36045
sum:31201300,dvd:7751
sum:31657628,dvd:456328
sum:31662352,dvd:4724
sum:31705350,dvd:42998
sum:31807973,dvd:102623
sum:31834363,dvd:26390
sum:32112068,dvd:277705
sum:32129727,dvd:17659
sum:32217439,dvd:87712
sum:32307145,dvd:89706
sum:32388378,dvd:81233
sum:32423594,dvd:35216
sum:32504962,dvd:81368
sum:32537722,dvd:32760
sum:32620843,dvd:83121
sum:32679244,dvd:58401
sum:32691855,dvd:12611
sum:32752029,dvd:60174
sum:32858536,dvd:106507
sum:32909903,dvd:51367
sum:32966559,dvd:56656
sum:33042603,dvd:76044
sum:33094940,dvd:52337
sum:33145648,dvd:50708
sum:33194715,dvd:49067
sum:33294580,dvd:99865
sum:33381781,dvd:87201
sum:33396947,dvd:15166
sum:33484437,dvd:87490
sum:33535767,dvd:51330
sum:33592603,dvd:56836
sum:33622227,dvd:29624
sum:33676720,dvd:54493
sum:33767460,dvd:90740
sum:33790816,dvd:23356
sum:33961177,dvd:170361
sum:34063113,dvd:101936
sum:34541021,dvd:477908
sum:34585155,dvd:44134
sum:34810622,dvd:225467
sum:34823753,dvd:13131
sum:34921142,dvd:97389
sum:34931642,dvd:10500
sum:34996962,dvd:65320
sum:35051489,dvd:54527
sum:35457590,dvd:406101
sum:35567652,dvd:110062
sum:35641438,dvd:73786
sum:35651603,dvd:10165
sum:35669063,dvd:17460
sum:35727252,dvd:58189
sum:35786191,dvd:58939
sum:35899951,dvd:113760
sum:35944859,dvd:44908
sum:36088989,dvd:144130
sum:36141005,dvd:52016
sum:36740760,dvd:599755
sum:36803138,dvd:62378
sum:36864505,dvd:61367
sum:37343172,dvd:478667
sum:37377327,dvd:34155
sum:37605101,dvd:227774
sum:37627478,dvd:22377
sum:38108983,dvd:481505
sum:38140230,dvd:31247
sum:38257579,dvd:117349
sum:38276061,dvd:18482
sum:38297318,dvd:21257
sum:38355213,dvd:57895
sum:38415213,dvd:60000
sum:38468834,dvd:53621
sum:38517447,dvd:48613
sum:38571825,dvd:54378
sum:38733704,dvd:161879
sum:38739319,dvd:5615
sum:38844600,dvd:105281
sum:39089429,dvd:244829
sum:39391725,dvd:302296
sum:39412247,dvd:20522
sum:39612761,dvd:200514
sum:39688461,dvd:75700
sum:39767968,dvd:79507
sum:39808230,dvd:40262
sum:39874384,dvd:66154
sum:39968898,dvd:94514
sum:40059389,dvd:90491
sum:40149665,dvd:90276
sum:40172168,dvd:22503
sum:40180964,dvd:8796
sum:40248169,dvd:67205
sum:40314963,dvd:66794
sum:40614449,dvd:299486
sum:40782771,dvd:168322
sum:41018017,dvd:235246
sum:41257644,dvd:239627
sum:41322748,dvd:65104
sum:41417256,dvd:94508
sum:41509679,dvd:92423
sum:41510738,dvd:1059
sum:41574209,dvd:63471
sum:41620819,dvd:46610
sum:41643074,dvd:22255
sum:41808336,dvd:165262
sum:41842980,dvd:34644
sum:41873085,dvd:30105
sum:42125569,dvd:252484
sum:42216765,dvd:91196
sum:42226548,dvd:9783
sum:42246978,dvd:20430
sum:42365843,dvd:118865
sum:42488667,dvd:122824
sum:42506944,dvd:18277
sum:42946269,dvd:439325
sum:42968186,dvd:21917
sum:43081396,dvd:113210
sum:43343863,dvd:262467
sum:43356772,dvd:12909
sum:43412458,dvd:55686
sum:43520468,dvd:108010
sum:43552832,dvd:32364
sum:43621453,dvd:68621
sum:43645571,dvd:24118
sum:43665322,dvd:19751
sum:43862730,dvd:197408
sum:44129932,dvd:267202
sum:44166488,dvd:36556
sum:44424237,dvd:257749
sum:44540056,dvd:115819
sum:44704721,dvd:164665
sum:44747606,dvd:42885
sum:44758091,dvd:10485
sum:44889357,dvd:131266
sum:44935901,dvd:46544
sum:45004727,dvd:68826
sum:45057537,dvd:52810
sum:45257394,dvd:199857
sum:45282072,dvd:24678
sum:45404123,dvd:122051
sum:45425398,dvd:21275
sum:45645658,dvd:220260
sum:46131964,dvd:486306
sum:46281267,dvd:149303
sum:46363527,dvd:82260
sum:46371985,dvd:8458
sum:46443735,dvd:71750
sum:46460423,dvd:16688
sum:46629542,dvd:169119
sum:46637018,dvd:7476
sum:46655533,dvd:18515
sum:46762268,dvd:106735
sum:46785349,dvd:23081
sum:46964825,dvd:179476
sum:46989363,dvd:24538
sum:46994974,dvd:5611
sum:47065299,dvd:70325
sum:47166897,dvd:101598
sum:47271897,dvd:105000
sum:47294430,dvd:22533
sum:47376962,dvd:82532
sum:47381292,dvd:4330
sum:47469041,dvd:87749
sum:47555881,dvd:86840
sum:47642108,dvd:86227
sum:47647603,dvd:5495
sum:47658715,dvd:11112
sum:47772928,dvd:114213
sum:47835883,dvd:62955
sum:47842009,dvd:6126
sum:48124106,dvd:282097
sum:48230539,dvd:106433
sum:48286954,dvd:56415
sum:48311888,dvd:24934
sum:48426898,dvd:115010
sum:48643847,dvd:216949
sum:48686286,dvd:42439
sum:48713164,dvd:26878
sum:48748642,dvd:35478
sum:48825056,dvd:76414
sum:48897816,dvd:72760
sum:48946365,dvd:48549
sum:48970666,dvd:24301
sum:48986290,dvd:15624
sum:49047749,dvd:61459
sum:49060387,dvd:12638
sum:49068725,dvd:8338
sum:49235579,dvd:166854
sum:49260589,dvd:25010
sum:49342761,dvd:82172
sum:49425548,dvd:82787
sum:49439607,dvd:14059
sum:49570817,dvd:131210
sum:49604223,dvd:33406
sum:49613113,dvd:8890
sum:49655316,dvd:42203
sum:49680908,dvd:25592
sum:49785272,dvd:104364
sum:50028479,dvd:243207
sum:50238961,dvd:210482
sum:50272589,dvd:33628
sum:50302667,dvd:30078
sum:50343814,dvd:41147
sum:50473723,dvd:129909
sum:50530020,dvd:56297
sum:50552792,dvd:22772
sum:50563923,dvd:11131
sum:50592558,dvd:28635
sum:50799652,dvd:207094
sum:50887824,dvd:88172
sum:50919976,dvd:32152
sum:50952375,dvd:32399
sum:50988106,dvd:35731
sum:51221426,dvd:233320
sum:51425922,dvd:204496
sum:51886716,dvd:460794
sum:52015601,dvd:128885
sum:52029636,dvd:14035
sum:52224803,dvd:195167
sum:52307505,dvd:82702
sum:52310137,dvd:2632
sum:52537601,dvd:227464
sum:52646461,dvd:108860
sum:52723918,dvd:77457
sum:52734841,dvd:10923
sum:52837663,dvd:102822
sum:52860723,dvd:23060
sum:52863119,dvd:2396
sum:52898854,dvd:35735
sum:52949871,dvd:51017
sum:52978140,dvd:28269
sum:53028814,dvd:50674
sum:53132399,dvd:103585
sum:53153515,dvd:21116
sum:53160107,dvd:6592
sum:53307565,dvd:147458
sum:53525776,dvd:218211
sum:53587722,dvd:61946
sum:53640452,dvd:52730
sum:53676576,dvd:36124
sum:53904237,dvd:227661
sum:54095499,dvd:191262
sum:54163009,dvd:67510
sum:54232960,dvd:69951
sum:54262347,dvd:29387
sum:54364766,dvd:102419
sum:54459963,dvd:95197
sum:54572659,dvd:112696
sum:54617422,dvd:44763
sum:54632019,dvd:14597
sum:54854338,dvd:222319
sum:54919083,dvd:64745
sum:55069552,dvd:150469
sum:55211676,dvd:142124
sum:55213800,dvd:2124
sum:55378076,dvd:164276
sum:55381646,dvd:3570
sum:55457858,dvd:76212
sum:55522779,dvd:64921
sum:55540815,dvd:18036
sum:55667441,dvd:126626
sum:55722054,dvd:54613
sum:55792089,dvd:70035
sum:55971620,dvd:179531
sum:55999934,dvd:28314
sum:56210749,dvd:210815
sum:56567189,dvd:356440
sum:56580497,dvd:13308
sum:56584756,dvd:4259
sum:56620511,dvd:35755
sum:56745541,dvd:125030
sum:56923686,dvd:178145
sum:56986892,dvd:63206
sum:57020225,dvd:33333
sum:57056208,dvd:35983
sum:57174430,dvd:118222
sum:57193278,dvd:18848
sum:57251415,dvd:58137
sum:57292091,dvd:40676
sum:57373759,dvd:81668
sum:57450768,dvd:77009
sum:57529617,dvd:78849
sum:57568218,dvd:38601
sum:57667879,dvd:99661
sum:57727669,dvd:59790
sum:58070035,dvd:342366
sum:58176513,dvd:106478
sum:58233709,dvd:57196
sum:58251023,dvd:17314
sum:58251278,dvd:255
sum:58363270,dvd:111992
sum:58381072,dvd:17802
sum:58415686,dvd:34614
sum:58434325,dvd:18639
sum:58465436,dvd:31111
sum:58469048,dvd:3612
sum:58505407,dvd:36359
sum:58529138,dvd:23731
sum:58598496,dvd:69358
sum:58668330,dvd:69834
sum:58717435,dvd:49105
sum:58742496,dvd:25061
sum:58838062,dvd:95566
sum:58846912,dvd:8850
sum:58871178,dvd:24266
sum:58969169,dvd:97991
sum:59035111,dvd:65942
sum:59143519,dvd:108408
sum:59192701,dvd:49182
sum:59377293,dvd:184592
sum:59533420,dvd:156127
sum:59550231,dvd:16811
sum:59554314,dvd:4083
sum:59719310,dvd:164996
sum:59724445,dvd:5135
sum:59750476,dvd:26031
sum:59855667,dvd:105191
sum:59908412,dvd:52745
sum:59946636,dvd:38224
sum:60059189,dvd:112553
sum:60074274,dvd:15085
sum:60138883,dvd:64609
sum:60244931,dvd:106048
sum:60371043,dvd:126112
sum:60580901,dvd:209858
sum:60611190,dvd:30289
sum:60651317,dvd:40127
sum:60703168,dvd:51851
sum:60739544,dvd:36376
sum:60801233,dvd:61689
sum:60875096,dvd:73863
sum:60883707,dvd:8611
sum:60884525,dvd:818
sum:60956345,dvd:71820
sum:60977836,dvd:21491
sum:61007943,dvd:30107
sum:61151512,dvd:143569
sum:61195695,dvd:44183
sum:61477879,dvd:282184
sum:61527601,dvd:49722
sum:61559472,dvd:31871
sum:61626466,dvd:66994
sum:61692238,dvd:65772
sum:61888145,dvd:195907
sum:61907093,dvd:18948
sum:62444701,dvd:537608
sum:62535885,dvd:91184
sum:62563950,dvd:28065
sum:62709851,dvd:145901
sum:62726546,dvd:16695
sum:62819417,dvd:92871
sum:62861600,dvd:42183
sum:62985426,dvd:123826
sum:63006160,dvd:20734
sum:63053655,dvd:47495
sum:63101126,dvd:47471
sum:63178397,dvd:77271
sum:63210639,dvd:32242
sum:63288184,dvd:77545
sum:63322717,dvd:34533
sum:63329784,dvd:7067
sum:63386343,dvd:56559
sum:63461181,dvd:74838
sum:63508085,dvd:46904
sum:63595651,dvd:87566
sum:63625060,dvd:29409
sum:63658780,dvd:33720
sum:63663805,dvd:5025
sum:63782693,dvd:118888
sum:63851094,dvd:68401
sum:64124783,dvd:273689
sum:64145142,dvd:20359
sum:64225026,dvd:79884
sum:64297422,dvd:72396
sum:64442577,dvd:145155
sum:64633599,dvd:191022
sum:64914553,dvd:280954
sum:64977237,dvd:62684
sum:65016820,dvd:39583
sum:65062890,dvd:46070
sum:65131162,dvd:68272
sum:65133060,dvd:1898
sum:65154448,dvd:21388
sum:65193485,dvd:39037
sum:65207071,dvd:13586
sum:65416232,dvd:209161
sum:65549457,dvd:133225
sum:65690545,dvd:141088
sum:65729605,dvd:39060
sum:65735812,dvd:6207
sum:65828582,dvd:92770
sum:65959516,dvd:130934
sum:65972117,dvd:12601
sum:65993551,dvd:21434
sum:66005946,dvd:12395
sum:66208971,dvd:203025
sum:66321776,dvd:112805
sum:66338724,dvd:16948
sum:66388545,dvd:49821
sum:66459068,dvd:70523
sum:66487171,dvd:28103
sum:66487290,dvd:119
sum:66509441,dvd:22151
sum:66717437,dvd:207996
sum:66847733,dvd:130296
sum:66872402,dvd:24669
sum:66886834,dvd:14432
sum:67131683,dvd:244849
sum:67179345,dvd:47662
sum:67292422,dvd:113077
sum:67484033,dvd:191611
sum:67602047,dvd:118014
sum:67639885,dvd:37838
sum:67670539,dvd:30654
sum:67907815,dvd:237276
sum:67918776,dvd:10961
sum:67987143,dvd:68367
sum:68023170,dvd:36027
sum:68037230,dvd:14060
sum:68060237,dvd:23007
sum:68167519,dvd:107282
sum:68206904,dvd:39385
sum:68284052,dvd:77148
sum:68326319,dvd:42267
sum:68350603,dvd:24284
sum:68362802,dvd:12199
sum:68381918,dvd:19116
sum:68452502,dvd:70584
sum:68524536,dvd:72034
sum:68688659,dvd:164123
sum:68795217,dvd:106558
sum:68897081,dvd:101864
sum:68952797,dvd:55716
sum:68986452,dvd:33655
sum:69032381,dvd:45929
sum:69048673,dvd:16292
sum:69090377,dvd:41704
sum:69117421,dvd:27044
sum:69231190,dvd:113769
sum:69237062,dvd:5872
sum:69361445,dvd:124383
sum:69679898,dvd:318453
sum:69802190,dvd:122292
sum:69830893,dvd:28703
sum:69903571,dvd:72678
sum:69905808,dvd:2237
sum:70319404,dvd:413596
sum:70465800,dvd:146396
sum:70578231,dvd:112431
sum:70628176,dvd:49945
sum:70660840,dvd:32664
sum:70828571,dvd:167731
sum:70943473,dvd:114902
sum:70944008,dvd:535
sum:70999471,dvd:55463
sum:71004301,dvd:4830
sum:71060756,dvd:56455
sum:71088551,dvd:27795
sum:71096729,dvd:8178
sum:71110656,dvd:13927
sum:71119922,dvd:9266
sum:71127886,dvd:7964
sum:71144820,dvd:16934
sum:71250213,dvd:105393
sum:71511712,dvd:261499
sum:71523196,dvd:11484
sum:71551059,dvd:27863
sum:71557968,dvd:6909
sum:71600290,dvd:42322
sum:71746672,dvd:146382
sum:71928506,dvd:181834
sum:72042565,dvd:114059
sum:72065404,dvd:22839
sum:72071790,dvd:6386
sum:72196896,dvd:125106
sum:72197567,dvd:671
sum:72214206,dvd:16639
sum:72404070,dvd:189864
sum:72693169,dvd:289099
sum:72767053,dvd:73884
sum:72855636,dvd:88583
sum:72861697,dvd:6061
sum:72862157,dvd:460
sum:72942755,dvd:80598
sum:73123380,dvd:180625
sum:73511601,dvd:388221
sum:73729811,dvd:218210
sum:73786361,dvd:56550
sum:73825670,dvd:39309
sum:74033074,dvd:207404
sum:74071162,dvd:38088
sum:74103103,dvd:31941
sum:74183790,dvd:80687
sum:74261477,dvd:77687
sum:74347957,dvd:86480
sum:74421068,dvd:73111
sum:74525075,dvd:104007
sum:74538761,dvd:13686
sum:74547202,dvd:8441
sum:74718565,dvd:171363
sum:74754499,dvd:35934
sum:74806544,dvd:52045
sum:74953959,dvd:147415
sum:75102965,dvd:149006
sum:75143509,dvd:40544
sum:75200967,dvd:57458
sum:75293603,dvd:92636
sum:75350198,dvd:56595
sum:75367062,dvd:16864
sum:75390858,dvd:23796
sum:75439415,dvd:48557
sum:75466760,dvd:27345
sum:75522015,dvd:55255
sum:75678010,dvd:155995
sum:75846166,dvd:168156
sum:76106034,dvd:259868
sum:76215885,dvd:109851
sum:76306706,dvd:90821
sum:76312323,dvd:5617
sum:76318223,dvd:5900
sum:76378936,dvd:60713
sum:76401724,dvd:22788
sum:76495746,dvd:94022
sum:76525825,dvd:30079
sum:76609475,dvd:83650
sum:76633719,dvd:24244
sum:76680137,dvd:46418
sum:76785601,dvd:105464
sum:76895951,dvd:110350
sum:77173650,dvd:277699
sum:77184444,dvd:10794
sum:77294847,dvd:110403
sum:77296011,dvd:1164
sum:77317480,dvd:21469
sum:77364601,dvd:47121
sum:77397874,dvd:33273
sum:77421851,dvd:23977
sum:77446382,dvd:24531
sum:77538983,dvd:92601
sum:77602305,dvd:63322
sum:77655542,dvd:53237
sum:77685663,dvd:30121
sum:77732961,dvd:47298
sum:77747895,dvd:14934
sum:77756072,dvd:8177
sum:77819338,dvd:63266
sum:77872384,dvd:53046
sum:78114944,dvd:242560
sum:78167771,dvd:52827
sum:78207975,dvd:40204
sum:78243234,dvd:35259
sum:78262418,dvd:19184
sum:78412197,dvd:149779
sum:78427151,dvd:14954
sum:78481444,dvd:54293
sum:78520499,dvd:39055
sum:78716370,dvd:195871
sum:78738892,dvd:22522
sum:78961057,dvd:222165
sum:79035604,dvd:74547
sum:79077188,dvd:41584
sum:79383372,dvd:306184
sum:79494413,dvd:111041
sum:79765562,dvd:271149
sum:79892427,dvd:126865
sum:79952197,dvd:59770
sum:80065476,dvd:113279
sum:80159461,dvd:93985
sum:80487826,dvd:328365
sum:80723204,dvd:235378
sum:80745300,dvd:22096
sum:81001709,dvd:256409
sum:81001735,dvd:26
sum:81018533,dvd:16798
sum:81230214,dvd:211681
sum:81252362,dvd:22148
sum:81337091,dvd:84729
sum:81419075,dvd:81984
sum:81491821,dvd:72746
sum:81500693,dvd:8872
sum:81636288,dvd:135595
sum:81655205,dvd:18917
sum:81675211,dvd:20006
sum:81785104,dvd:109893
sum:81952600,dvd:167496
sum:82277524,dvd:324924
sum:82439513,dvd:161989
sum:82490957,dvd:51444
sum:82499062,dvd:8105
sum:82559681,dvd:60619
sum:82662180,dvd:102499
sum:82720912,dvd:58732
sum:82721268,dvd:356
sum:82925630,dvd:204362
sum:83019427,dvd:93797
sum:83031216,dvd:11789
sum:83232762,dvd:201546
sum:83253611,dvd:20849
sum:83445598,dvd:191987
sum:83767012,dvd:321414
sum:83851166,dvd:84154
sum:84104188,dvd:253022
sum:84113315,dvd:9127
sum:84148874,dvd:35559
sum:84209624,dvd:60750
sum:84279590,dvd:69966
sum:84503413,dvd:223823
sum:84576417,dvd:73004
sum:84670561,dvd:94144
sum:84775639,dvd:105078
sum:84803090,dvd:27451
sum:84892257,dvd:89167
sum:85079957,dvd:187700
sum:85150877,dvd:70920
sum:85597712,dvd:446835
sum:85794762,dvd:197050
sum:85864326,dvd:69564
sum:85983263,dvd:118937
sum:86364297,dvd:381034
sum:86530221,dvd:165924
sum:86618338,dvd:88117
sum:86679937,dvd:61599
sum:87207981,dvd:528044
sum:87256570,dvd:48589
sum:87334133,dvd:77563
sum:87411585,dvd:77452
sum:87489005,dvd:77420
sum:87762638,dvd:273633
sum:87843123,dvd:80485
sum:88099923,dvd:256800
sum:88135775,dvd:35852
sum:88157956,dvd:22181
sum:88279963,dvd:122007
sum:88330823,dvd:50860
sum:88385672,dvd:54849
sum:88468621,dvd:82949
sum:88506996,dvd:38375
sum:88539530,dvd:32534
sum:88555090,dvd:15560
sum:89152246,dvd:597156
sum:89401599,dvd:249353
sum:89455399,dvd:53800
sum:89504936,dvd:49537
sum:89581924,dvd:76988
sum:89750143,dvd:168219
