sum:141175,dvd:0
sum:11803700,dvd:4104
sum:11966246,dvd:162546
sum:11971068,dvd:4822
sum:12042750,dvd:71682
sum:12079172,dvd:36422
sum:12097942,dvd:18770
sum:12185770,dvd:87828
sum:12195326,dvd:9556
sum:12310916,dvd:115590
sum:12317470,dvd:6554
sum:12325594,dvd:8124
sum:12421252,dvd:95658
sum:12480458,dvd:59206
sum:12570763,dvd:90305
sum:12619199,dvd:48436
sum:12691099,dvd:71900
sum:12709442,dvd:18343
sum:12816584,dvd:107142
sum:12927955,dvd:111371
sum:13224054,dvd:296099
sum:13313353,dvd:89299
sum:13324185,dvd:10832
sum:13488412,dvd:164227
sum:13518873,dvd:30461
sum:13617337,dvd:98464
sum:13839079,dvd:221742
sum:13955099,dvd:116020
sum:14033171,dvd:78072
sum:14045331,dvd:12160
sum:14099271,dvd:53940
sum:14166965,dvd:67694
sum:14361754,dvd:194789
sum:14417802,dvd:56048
sum:14427164,dvd:9362
sum:14451852,dvd:24688
sum:14453947,dvd:2095
sum:14531062,dvd:77115
sum:14536943,dvd:5881
sum:14537660,dvd:717
sum:14545635,dvd:7975
sum:14648906,dvd:103271
sum:14772558,dvd:123652
sum:14804493,dvd:31935
sum:14900798,dvd:96305
sum:15068477,dvd:167679
sum:15318779,dvd:250302
sum:15641699,dvd:322920
sum:15713687,dvd:71988
sum:15978205,dvd:264518
sum:16289105,dvd:310900
sum:16309997,dvd:20892
sum:16371085,dvd:61088
sum:16391470,dvd:20385
sum:16430795,dvd:39325
sum:16651613,dvd:220818
sum:16686141,dvd:34528
sum:16810156,dvd:124015
sum:16849544,dvd:39388
sum:16983120,dvd:133576
sum:17125961,dvd:142841
sum:17132690,dvd:6729
sum:17279781,dvd:147091
sum:17391120,dvd:111339
sum:17438442,dvd:47322
sum:17529955,dvd:91513
sum:17546031,dvd:16076
sum:17817569,dvd:271538
sum:17890065,dvd:72496
sum:17967982,dvd:77917
sum:17976819,dvd:8837
sum:18054832,dvd:78013
sum:18087808,dvd:32976
sum:18125718,dvd:37910
sum:18293005,dvd:167287
sum:18357448,dvd:64443
sum:18382062,dvd:24614
sum:18441276,dvd:59214
sum:18448421,dvd:7145
sum:18472391,dvd:23970
sum:18617478,dvd:145087
sum:18711166,dvd:93688
sum:18763440,dvd:52274
sum:18862605,dvd:99165
sum:18996494,dvd:133889
sum:19061521,dvd:65027
sum:19079132,dvd:17611
sum:19406680,dvd:327548
sum:19443038,dvd:36358
sum:19580450,dvd:137412
sum:19686624,dvd:106174
sum:19711514,dvd:24890
sum:19750172,dvd:38658
sum:19884736,dvd:134564
sum:19934967,dvd:50231
sum:19961285,dvd:26318
sum:19991281,dvd:29996
sum:20121769,dvd:130488
sum:20658034,dvd:536265
sum:20669275,dvd:11241
sum:20807868,dvd:138593
sum:20873101,dvd:65233
sum:20972446,dvd:99345
sum:21108229,dvd:135783
sum:21190581,dvd:82352
sum:21259901,dvd:69320
sum:21554260,dvd:294359
sum:21654321,dvd:100061
sum:21671595,dvd:17274
sum:21678025,dvd:6430
sum:21702581,dvd:24556
sum:21742567,dvd:39986
sum:21811710,dvd:69143
sum:21843045,dvd:31335
sum:21911262,dvd:68217
sum:22002295,dvd:91033
sum:22491492,dvd:489197
sum:22504610,dvd:13118
sum:22541519,dvd:36909
sum:22551429,dvd:9910
sum:22581806,dvd:30377
sum:22592251,dvd:10445
sum:22693304,dvd:101053
sum:22720434,dvd:27130
sum:22757960,dvd:37526
sum:22802904,dvd:44944
sum:22888131,dvd:85227
sum:22993634,dvd:105503
sum:23045120,dvd:51486
sum:23117305,dvd:72185
sum:23195916,dvd:78611
sum:23262689,dvd:66773
sum:23362894,dvd:100205
sum:23422924,dvd:60030
sum:23520074,dvd:97150
sum:23554626,dvd:34552
sum:23569728,dvd:15102
sum:23579823,dvd:10095
sum:23719913,dvd:140090
sum:23930120,dvd:210207
sum:23977990,dvd:47870
sum:24004466,dvd:26476
sum:24041612,dvd:37146
sum:24137488,dvd:95876
sum:24143229,dvd:5741
sum:24240140,dvd:96911
sum:24326315,dvd:86175
sum:24396783,dvd:70468
sum:24431317,dvd:34534
sum:24452361,dvd:21044
sum:24472264,dvd:19903
sum:24536748,dvd:64484
sum:24581461,dvd:44713
sum:24589610,dvd:8149
sum:24593512,dvd:3902
sum:24627327,dvd:33815
sum:24659545,dvd:32218
sum:24691132,dvd:31587
sum:24843534,dvd:152402
sum:25005504,dvd:161970
sum:25158247,dvd:152743
sum:25206067,dvd:47820
sum:25241577,dvd:35510
sum:25242601,dvd:1024
sum:25251919,dvd:9318
sum:25381746,dvd:129827
sum:25390357,dvd:8611
sum:25461200,dvd:70843
sum:25461396,dvd:196
sum:25511374,dvd:49978
sum:25539610,dvd:28236
sum:25608371,dvd:68761
sum:25697293,dvd:88922
sum:25755632,dvd:58339
sum:25899368,dvd:143736
sum:26011021,dvd:111653
sum:26155685,dvd:144664
sum:26225434,dvd:69749
sum:26273311,dvd:47877
sum:26337644,dvd:64333
sum:26468610,dvd:130966
sum:26513088,dvd:44478
sum:26517723,dvd:4635
sum:26548418,dvd:30695
sum:26585777,dvd:37359
sum:26611838,dvd:26061
sum:26673421,dvd:61583
sum:26735261,dvd:61840
sum:26762457,dvd:27196
sum:26867438,dvd:104981
sum:26874057,dvd:6619
sum:26886211,dvd:12154
sum:26919088,dvd:32877
sum:26969043,dvd:49955
sum:27003878,dvd:34835
sum:27034266,dvd:30388
sum:27082583,dvd:48317
sum:27096136,dvd:13553
sum:27108604,dvd:12468
sum:27316247,dvd:207643
sum:27319841,dvd:3594
sum:27518801,dvd:198960
sum:27557783,dvd:38982
sum:27581400,dvd:23617
sum:27861168,dvd:279768
sum:27962690,dvd:101522
sum:27990287,dvd:27597
sum:28007812,dvd:17525
sum:28018070,dvd:10258
sum:28069753,dvd:51683
sum:28157843,dvd:88090
sum:28259701,dvd:101858
sum:28396523,dvd:136822
sum:28441995,dvd:45472
sum:28485816,dvd:43821
sum:28503308,dvd:17492
sum:28580055,dvd:76747
sum:28595212,dvd:15157
sum:28762315,dvd:167103
sum:28766163,dvd:3848
sum:28803443,dvd:37280
sum:28810717,dvd:7274
sum:28820354,dvd:9637
sum:28859515,dvd:39161
sum:29051487,dvd:191972
sum:29064807,dvd:13320
sum:29111007,dvd:46200
sum:29127834,dvd:16827
sum:29353073,dvd:225239
sum:29465504,dvd:112431
sum:29568782,dvd:103278
sum:29724304,dvd:155522
sum:29820216,dvd:95912
sum:29879336,dvd:59120
sum:30024895,dvd:145559
sum:30045356,dvd:20461
sum:30084445,dvd:39089
sum:30115962,dvd:31517
sum:30166569,dvd:50607
sum:30190008,dvd:23439
sum:30227846,dvd:37838
sum:30271933,dvd:44087
sum:30403877,dvd:131944
sum:30433387,dvd:29510
sum:30499561,dvd:66174
sum:30567721,dvd:68160
sum:30575433,dvd:7712
sum:30661264,dvd:85831
sum:30743488,dvd:82224
sum:30795682,dvd:52194
sum:30855686,dvd:60004
sum:30914612,dvd:58926
sum:30947989,dvd:33377
sum:30957804,dvd:9815
sum:31020708,dvd:62904
sum:31049345,dvd:28637
sum:31127714,dvd:78369
sum:31134528,dvd:6814
sum:31138973,dvd:4445
sum:31463939,dvd:324966
sum:31510303,dvd:46364
sum:31516866,dvd:6563
sum:31797658,dvd:280792
sum:31805830,dvd:8172
sum:31959842,dvd:154012
sum:32062934,dvd:103092
sum:32139210,dvd:76276
sum:32194333,dvd:55123
sum:32427352,dvd:233019
sum:32559290,dvd:131938
sum:32721590,dvd:162300
sum:32783609,dvd:62019
sum:32791302,dvd:7693
sum:32889956,dvd:98654
sum:32987933,dvd:97977
sum:33003911,dvd:15978
sum:33245845,dvd:241934
sum:33433814,dvd:187969
sum:33463593,dvd:29779
sum:33748684,dvd:285091
sum:33753486,dvd:4802
sum:33973495,dvd:220009
sum:33999820,dvd:26325
sum:34064659,dvd:64839
sum:34072409,dvd:7750
sum:34326947,dvd:254538
sum:34329063,dvd:2116
sum:34353656,dvd:24593
sum:34353669,dvd:13
sum:34381585,dvd:27916
sum:34431546,dvd:49961
sum:34562809,dvd:131263
sum:34626901,dvd:64092
sum:34636829,dvd:9928
sum:34712262,dvd:75433
sum:34913185,dvd:200923
sum:35075283,dvd:162098
sum:35110268,dvd:34985
sum:35190428,dvd:80160
sum:35195556,dvd:5128
sum:35295284,dvd:99728
sum:35409715,dvd:114431
sum:35421166,dvd:11451
sum:35489908,dvd:68742
sum:35578802,dvd:88894
sum:35585554,dvd:6752
sum:35589128,dvd:3574
sum:35664164,dvd:75036
sum:35731406,dvd:67242
sum:35853019,dvd:121613
sum:35956162,dvd:103143
sum:36088460,dvd:132298
sum:36192839,dvd:104379
sum:36204991,dvd:12152
sum:36288820,dvd:83829
sum:36352529,dvd:63709
sum:36367426,dvd:14897
sum:36418777,dvd:51351
sum:36488467,dvd:69690
sum:37060401,dvd:571934
sum:37137475,dvd:77074
sum:37183792,dvd:46317
sum:37194524,dvd:10732
sum:37345159,dvd:150635
sum:37430170,dvd:85011
sum:37516489,dvd:86319
sum:37517820,dvd:1331
sum:37582511,dvd:64691
sum:37591152,dvd:8641
sum:37709930,dvd:118778
sum:37710174,dvd:244
sum:37719829,dvd:9655
sum:37814454,dvd:94625
sum:37892566,dvd:78112
sum:37895687,dvd:3121
sum:37937260,dvd:41573
sum:37943409,dvd:6149
sum:37984043,dvd:40634
sum:37995019,dvd:10976
sum:38007898,dvd:12879
sum:38081276,dvd:73378
sum:38092221,dvd:10945
sum:38092971,dvd:750
sum:38178180,dvd:85209
sum:38207877,dvd:29697
sum:38212115,dvd:4238
sum:38215489,dvd:3374
sum:38259722,dvd:44233
sum:38379075,dvd:119353
sum:38463061,dvd:83986
sum:38503336,dvd:40275
sum:38899284,dvd:395948
sum:39103093,dvd:203809
sum:39111815,dvd:8722
sum:39229407,dvd:117592
sum:39284307,dvd:54900
sum:39306992,dvd:22685
sum:39485711,dvd:178719
sum:39519926,dvd:34215
sum:39889647,dvd:369721
sum:39926341,dvd:36694
sum:39967789,dvd:41448
sum:40130738,dvd:162949
sum:40368745,dvd:238007
sum:40422483,dvd:53738
sum:40701870,dvd:279387
sum:40815375,dvd:113505
sum:40858492,dvd:43117
sum:40889399,dvd:30907
sum:41009447,dvd:120048
sum:41030225,dvd:20778
sum:41133070,dvd:102845
sum:41142436,dvd:9366
sum:41202025,dvd:59589
sum:41232810,dvd:30785
sum:41475192,dvd:242382
sum:41543120,dvd:67928
sum:41614362,dvd:71242
sum:41702406,dvd:88044
sum:41741533,dvd:39127
sum:41773070,dvd:31537
sum:41812148,dvd:39078
sum:42142644,dvd:330496
sum:42232276,dvd:89632
sum:42241253,dvd:8977
sum:42314263,dvd:73010
sum:42398861,dvd:84598
sum:42444137,dvd:45276
sum:42574047,dvd:129910
sum:42725724,dvd:151677
sum:42740882,dvd:15158
sum:42873603,dvd:132721
sum:42885182,dvd:11579
sum:42973201,dvd:88019
sum:43112572,dvd:139371
sum:43155934,dvd:43362
sum:43188054,dvd:32120
sum:43290027,dvd:101973
sum:43318984,dvd:28957
sum:43402886,dvd:83902
sum:43506340,dvd:103454
sum:43523881,dvd:17541
sum:43578630,dvd:54749
sum:43581671,dvd:3041
sum:43693734,dvd:112063
sum:43806575,dvd:112841
sum:43945569,dvd:138994
sum:43989711,dvd:44142
sum:44040203,dvd:50492
sum:44069263,dvd:29060
sum:44184422,dvd:115159
sum:44301421,dvd:116999
sum:44370570,dvd:69149
sum:44421241,dvd:50671
sum:44431786,dvd:10545
sum:44440084,dvd:8298
sum:44506081,dvd:65997
sum:44523251,dvd:17170
sum:44613369,dvd:90118
sum:44665502,dvd:52133
sum:44818387,dvd:152885
sum:45044167,dvd:225780
sum:45076519,dvd:32352
sum:45215121,dvd:138602
sum:45262329,dvd:47208
sum:45365884,dvd:103555
sum:45419273,dvd:53389
sum:45437337,dvd:18064
sum:45603867,dvd:166530
sum:45632774,dvd:28907
sum:45747695,dvd:114921
sum:45753872,dvd:6177
sum:46060401,dvd:306529
sum:46092173,dvd:31772
sum:46290214,dvd:198041
sum:46525216,dvd:235002
sum:46596853,dvd:71637
sum:46654021,dvd:57168
sum:46728097,dvd:74076
sum:47112459,dvd:384362
sum:47130235,dvd:17776
sum:47132022,dvd:1787
sum:47430131,dvd:298109
sum:47594904,dvd:164773
sum:47745337,dvd:150433
sum:47898087,dvd:152750
sum:47913193,dvd:15106
sum:48013781,dvd:100588
sum:48150456,dvd:136675
sum:48162225,dvd:11769
sum:48162621,dvd:396
sum:48275349,dvd:112728
sum:48284479,dvd:9130
sum:48295187,dvd:10708
sum:48405909,dvd:110722
sum:48459015,dvd:53106
sum:48661307,dvd:202292
sum:48678653,dvd:17346
sum:48769674,dvd:91021
sum:48807847,dvd:38173
sum:48999420,dvd:191573
sum:49014259,dvd:14839
sum:49166258,dvd:151999
sum:49173200,dvd:6942
sum:49179807,dvd:6607
sum:49284893,dvd:105086
sum:49327641,dvd:42748
sum:49416117,dvd:88476
sum:49628585,dvd:212468
sum:49646847,dvd:18262
sum:49742062,dvd:95215
sum:49907646,dvd:165584
sum:50037027,dvd:129381
sum:50089266,dvd:52239
sum:50169300,dvd:80034
sum:50214786,dvd:45486
sum:50302712,dvd:87926
sum:50499493,dvd:196781
sum:50509732,dvd:10239
sum:50521243,dvd:11511
sum:50528932,dvd:7689
sum:50552370,dvd:23438
sum:50838878,dvd:286508
sum:50933838,dvd:94960
sum:50981518,dvd:47680
sum:50984526,dvd:3008
sum:51236710,dvd:252184
sum:51281412,dvd:44702
sum:51424003,dvd:142591
sum:51435001,dvd:10998
sum:51471399,dvd:36398
sum:51491578,dvd:20179
sum:51500947,dvd:9369
sum:51622580,dvd:121633
sum:51645559,dvd:22979
sum:51736734,dvd:91175
sum:51806446,dvd:69712
sum:51859186,dvd:52740
sum:51878699,dvd:19513
sum:52217191,dvd:338492
sum:52436059,dvd:218868
sum:52490463,dvd:54404
sum:52537287,dvd:46824
sum:52616679,dvd:79392
sum:52697006,dvd:80327
sum:52761783,dvd:64777
sum:52979053,dvd:217270
sum:53091913,dvd:112860
sum:53161419,dvd:69506
sum:53196531,dvd:35112
sum:53293946,dvd:97415
sum:53337769,dvd:43823
sum:53415929,dvd:78160
sum:53451699,dvd:35770
sum:53505176,dvd:53477
sum:53592990,dvd:87814
sum:53677683,dvd:84693
sum:53714222,dvd:36539
sum:53855469,dvd:141247
sum:53899660,dvd:44191
sum:54054607,dvd:154947
sum:54081991,dvd:27384
sum:54223910,dvd:141919
sum:54384506,dvd:160596
sum:54412251,dvd:27745
sum:54526890,dvd:114639
sum:54555313,dvd:28423
sum:54586815,dvd:31502
sum:54620971,dvd:34156
sum:54643739,dvd:22768
sum:54675187,dvd:31448
sum:54695543,dvd:20356
sum:54768171,dvd:72628
sum:54818021,dvd:49850
sum:54901141,dvd:83120
sum:54932012,dvd:30871
sum:54965506,dvd:33494
sum:54984447,dvd:18941
sum:54988842,dvd:4395
sum:55402148,dvd:413306
sum:55535576,dvd:133428
sum:55544272,dvd:8696
sum:55549774,dvd:5502
sum:55564071,dvd:14297
sum:55583230,dvd:19159
sum:55740849,dvd:157619
sum:55752809,dvd:11960
sum:56002206,dvd:249397
sum:56252762,dvd:250556
sum:56369707,dvd:116945
sum:56402076,dvd:32369
sum:56481671,dvd:79595
sum:56672762,dvd:191091
sum:56781159,dvd:108397
sum:56812188,dvd:31029
sum:56882540,dvd:70352
sum:56951521,dvd:68981
sum:57071847,dvd:120326
sum:57163475,dvd:91628
sum:57262786,dvd:99311
sum:57378744,dvd:115958
sum:57411686,dvd:32942
sum:57519741,dvd:108055
sum:57556095,dvd:36354
sum:57666704,dvd:110609
sum:57812320,dvd:145616
sum:57816612,dvd:4292
sum:58090689,dvd:274077
sum:58112634,dvd:21945
sum:58154183,dvd:41549
sum:58180972,dvd:26789
sum:58210825,dvd:29853
sum:58242219,dvd:31394
sum:58366761,dvd:124542
sum:58374369,dvd:7608
sum:58520542,dvd:146173
sum:58591671,dvd:71129
sum:58641991,dvd:50320
sum:58727891,dvd:85900
sum:58900286,dvd:172395
sum:59076932,dvd:176646
sum:59207955,dvd:131023
sum:59292363,dvd:84408
sum:59293216,dvd:853
sum:59352646,dvd:59430
sum:59629225,dvd:276579
sum:59666866,dvd:37641
sum:59756580,dvd:89714
sum:59764858,dvd:8278
sum:59843485,dvd:78627
sum:60077674,dvd:234189
sum:60093639,dvd:15965
sum:60126587,dvd:32948
sum:60220946,dvd:94359
sum:60268223,dvd:47277
sum:60331216,dvd:62993
sum:60432556,dvd:101340
sum:60486407,dvd:53851
sum:60558360,dvd:71953
sum:60568914,dvd:10554
sum:60570567,dvd:1653
sum:60637368,dvd:66801
sum:60645371,dvd:8003
sum:60665151,dvd:19780
sum:60699206,dvd:34055
sum:60850678,dvd:151472
sum:60859105,dvd:8427
sum:60991283,dvd:132178
sum:61186085,dvd:194802
sum:61233166,dvd:47081
sum:61292623,dvd:59457
sum:61730580,dvd:437957
sum:61873904,dvd:143324
sum:61906422,dvd:32518
sum:62061146,dvd:154724
sum:62080379,dvd:19233
sum:62177545,dvd:97166
sum:62223921,dvd:46376
sum:62293027,dvd:69106
sum:62333510,dvd:40483
sum:62346108,dvd:12598
sum:62355094,dvd:8986
sum:62521043,dvd:165949
sum:62650362,dvd:129319
sum:62691755,dvd:41393
sum:62731766,dvd:40011
sum:62820487,dvd:88721
sum:62839414,dvd:18927
sum:62977108,dvd:137694
sum:63000893,dvd:23785
sum:63015526,dvd:14633
sum:63319463,dvd:303937
sum:63369365,dvd:49902
sum:63464410,dvd:95045
sum:63482515,dvd:18105
sum:63567412,dvd:84897
sum:63649352,dvd:81940
sum:63755945,dvd:106593
sum:63789367,dvd:33422
sum:63805865,dvd:16498
sum:63826122,dvd:20257
sum:63887618,dvd:61496
sum:63892892,dvd:5274
sum:63993251,dvd:100359
sum:64199807,dvd:206556
sum:64352620,dvd:152813
sum:64368869,dvd:16249
sum:64431643,dvd:62774
sum:64440332,dvd:8689
sum:64696642,dvd:256310
sum:64723703,dvd:27061
sum:64814416,dvd:90713
sum:65177112,dvd:362696
sum:65181796,dvd:4684
sum:65184435,dvd:2639
sum:65218574,dvd:34139
sum:65256790,dvd:38216
sum:65322520,dvd:65730
sum:65377772,dvd:55252
sum:65380591,dvd:2819
sum:65414602,dvd:34011
sum:65419294,dvd:4692
sum:65488201,dvd:68907
sum:65518994,dvd:30793
sum:65585531,dvd:66537
sum:65642344,dvd:56813
sum:65683578,dvd:41234
sum:65735019,dvd:51441
sum:65819258,dvd:84239
sum:65918901,dvd:99643
sum:65939776,dvd:20875
sum:66013369,dvd:73593
sum:66016934,dvd:3565
sum:66077945,dvd:61011
sum:66242061,dvd:164116
sum:66355384,dvd:113323
sum:66355956,dvd:572
sum:66435536,dvd:79580
sum:66482162,dvd:46626
sum:66514947,dvd:32785
sum:66515853,dvd:906
sum:66587766,dvd:71913
sum:66753766,dvd:166000
sum:66961959,dvd:208193
sum:67153917,dvd:191958
sum:67158706,dvd:4789
sum:67213921,dvd:55215
sum:67217492,dvd:3571
sum:67286262,dvd:68770
sum:67306925,dvd:20663
sum:67371200,dvd:64275
sum:67620676,dvd:249476
sum:67656641,dvd:35965
sum:67760214,dvd:103573
sum:67793706,dvd:33492
sum:67823285,dvd:29579
sum:67899292,dvd:76007
sum:67922656,dvd:23364
sum:67974156,dvd:51500
sum:68128790,dvd:154634
sum:68309003,dvd:180213
sum:68329434,dvd:20431
sum:68339307,dvd:9873
sum:68379518,dvd:40211
sum:68456701,dvd:77183
sum:68461274,dvd:4573
sum:68540001,dvd:78727
sum:68542922,dvd:2921
sum:68553970,dvd:11048
sum:68623787,dvd:69817
sum:69149383,dvd:525596
sum:69283600,dvd:134217
sum:69643809,dvd:360209
sum:69726701,dvd:82892
sum:69879059,dvd:152358
sum:70091335,dvd:212276
sum:70206908,dvd:115573
sum:70411208,dvd:204300
sum:70431874,dvd:20666
sum:70500136,dvd:68262
sum:70859562,dvd:359426
sum:70991039,dvd:131477
sum:71033403,dvd:42364
sum:71109862,dvd:76459
sum:71195204,dvd:85342
sum:71462535,dvd:267331
sum:71470645,dvd:8110
sum:71595172,dvd:124527
sum:71777940,dvd:182768
sum:71913343,dvd:135403
sum:71933790,dvd:20447
sum:71970465,dvd:36675
sum:71977403,dvd:6938
sum:72089336,dvd:111933
sum:72294707,dvd:205371
sum:72321469,dvd:26762
sum:72535546,dvd:214077
sum:73403184,dvd:867638
sum:73518355,dvd:115171
sum:73583241,dvd:64886
sum:74046290,dvd:463049
sum:74105273,dvd:58983
sum:74148646,dvd:43373
sum:74170703,dvd:22057
sum:74174273,dvd:3570
sum:74460940,dvd:286667
sum:74477093,dvd:16153
sum:74551094,dvd:74001
sum:74553362,dvd:2268
sum:74599169,dvd:45807
sum:74665068,dvd:65899
sum:74697573,dvd:32505
sum:74901323,dvd:203750
sum:74905276,dvd:3953
sum:75153126,dvd:247850
sum:75219680,dvd:66554
sum:75239494,dvd:19814
sum:75249149,dvd:9655
sum:75324569,dvd:75420
sum:75382267,dvd:57698
sum:75513680,dvd:131413
sum:75654433,dvd:140753
sum:75697778,dvd:43345
sum:75730400,dvd:32622
sum:75818289,dvd:87889
sum:76057446,dvd:239157
sum:76094310,dvd:36864
sum:76503783,dvd:409473
sum:76525841,dvd:22058
sum:76561929,dvd:36088
sum:76658404,dvd:96475
sum:76778459,dvd:120055
sum:76958235,dvd:179776
sum:77093171,dvd:134936
sum:77156793,dvd:63622
sum:77207169,dvd:50376
sum:77339798,dvd:132629
sum:77406151,dvd:66353
sum:77436601,dvd:30450
sum:77561997,dvd:125396
sum:77585217,dvd:23220
sum:77796235,dvd:211018
sum:77840060,dvd:43825
sum:77850101,dvd:10041
sum:77929615,dvd:79514
sum:77946897,dvd:17282
sum:78240273,dvd:293376
sum:78371297,dvd:131024
sum:78479900,dvd:108603
sum:78492390,dvd:12490
sum:78508509,dvd:16119
sum:78647440,dvd:138931
sum:78674054,dvd:26614
sum:78742633,dvd:68579
sum:78789826,dvd:47193
sum:79015751,dvd:225925
sum:79019630,dvd:3879
sum:79112755,dvd:93125
sum:79188075,dvd:75320
sum:79258680,dvd:70605
sum:79272448,dvd:13768
sum:79308545,dvd:36097
sum:79336819,dvd:28274
sum:79579018,dvd:242199
sum:79601867,dvd:22849
sum:79793652,dvd:191785
sum:79833002,dvd:39350
sum:79855300,dvd:22298
sum:80042367,dvd:187067
sum:80149640,dvd:107273
sum:80157187,dvd:7547
sum:80182548,dvd:25361
sum:80260838,dvd:78290
sum:80273737,dvd:12899
sum:80409313,dvd:135576
sum:80450225,dvd:40912
sum:80476262,dvd:26037
sum:80500283,dvd:24021
sum:80515933,dvd:15650
sum:80568438,dvd:52505
sum:80659215,dvd:90777
sum:80696070,dvd:36855
sum:80733572,dvd:37502
sum:80925411,dvd:191839
sum:80934946,dvd:9535
sum:81015523,dvd:80577
sum:81051662,dvd:36139
sum:81224963,dvd:173301
sum:81226002,dvd:1039
sum:81259847,dvd:33845
sum:81374996,dvd:115149
sum:81393280,dvd:18284
sum:81421494,dvd:28214
sum:81445674,dvd:24180
sum:81557204,dvd:111530
sum:81561675,dvd:4471
sum:81574532,dvd:12857
sum:81593748,dvd:19216
sum:81861037,dvd:267289
sum:81884317,dvd:23280
sum:81889513,dvd:5196
sum:81962929,dvd:73416
sum:82093162,dvd:130233
sum:82111744,dvd:18582
sum:82164656,dvd:52912
sum:82565821,dvd:401165
sum:82584195,dvd:18374
sum:82599425,dvd:15230
sum:82672665,dvd:73240
sum:82695360,dvd:22695
sum:82707984,dvd:12624
sum:82802905,dvd:94921
sum:82882667,dvd:79762
sum:82934966,dvd:52299
sum:83113501,dvd:178535
sum:83182100,dvd:68599
sum:83256174,dvd:74074
sum:83584461,dvd:328287
sum:83640241,dvd:55780
sum:83725290,dvd:85049
sum:83726284,dvd:994
sum:83758192,dvd:31908
sum:83772779,dvd:14587
sum:83797807,dvd:25028
sum:84069559,dvd:271752
sum:84079909,dvd:10350
sum:84111260,dvd:31351
sum:84165052,dvd:53792
sum:84234266,dvd:69214
