sum:85694,dvd:0
sum:36477861,dvd:35731
sum:36519337,dvd:41476
sum:36723259,dvd:203922
sum:36758448,dvd:35189
sum:36910344,dvd:151896
sum:36925070,dvd:14726
sum:36949965,dvd:24895
sum:37049930,dvd:99965
sum:37138332,dvd:88402
sum:37296650,dvd:158318
sum:37321456,dvd:24806
sum:37372528,dvd:51072
sum:37431031,dvd:58503
sum:37493063,dvd:62032
sum:37502844,dvd:9781
sum:37524823,dvd:21979
sum:37640861,dvd:116038
sum:37668908,dvd:28047
sum:37736013,dvd:67105
sum:37736985,dvd:972
sum:37925154,dvd:188169
sum:37933944,dvd:8790
sum:38027480,dvd:93536
sum:38379441,dvd:351961
sum:38481540,dvd:102099
sum:38517015,dvd:35475
sum:38569310,dvd:52295
sum:38573738,dvd:4428
sum:38698944,dvd:125206
sum:38752230,dvd:53286
sum:39087229,dvd:334999
sum:39178128,dvd:90899
sum:39235609,dvd:57481
sum:39378789,dvd:143180
sum:39410530,dvd:31741
sum:39502577,dvd:92047
sum:39565391,dvd:62814
sum:39878744,dvd:313353
sum:39971531,dvd:92787
sum:40261735,dvd:290204
sum:40497593,dvd:235858
sum:40498516,dvd:923
sum:40538451,dvd:39935
sum:40579571,dvd:41120
sum:40596500,dvd:16929
sum:40610479,dvd:13979
sum:40627560,dvd:17081
sum:40765302,dvd:137742
sum:40868857,dvd:103555
sum:41048445,dvd:179588
sum:41087904,dvd:39459
sum:41136439,dvd:48535
sum:41154090,dvd:17651
sum:41161488,dvd:7398
sum:41247054,dvd:85566
sum:41253929,dvd:6875
sum:41288905,dvd:34976
sum:41300829,dvd:11924
sum:41320270,dvd:19441
sum:41456814,dvd:136544
sum:41509282,dvd:52468
sum:41595135,dvd:85853
sum:41762508,dvd:167373
sum:41897731,dvd:135223
sum:42117248,dvd:219517
sum:42232790,dvd:115542
sum:42244585,dvd:11795
sum:42474310,dvd:229725
sum:42480263,dvd:5953
sum:42486821,dvd:6558
sum:42583678,dvd:96857
sum:42653432,dvd:69754
sum:42729091,dvd:75659
sum:42757758,dvd:28667
sum:42802751,dvd:44993
sum:42984906,dvd:182155
sum:43228351,dvd:243445
sum:43289673,dvd:61322
sum:43297665,dvd:7992
sum:43320209,dvd:22544
sum:43355688,dvd:35479
sum:43869092,dvd:513404
sum:43947534,dvd:78442
sum:44085441,dvd:137907
sum:44244112,dvd:158671
sum:44294399,dvd:50287
sum:44315596,dvd:21197
sum:44353366,dvd:37770
sum:44503193,dvd:149827
sum:44559944,dvd:56751
sum:44620773,dvd:60829
sum:45137436,dvd:516663
sum:45182579,dvd:45143
sum:45317427,dvd:134848
sum:45318871,dvd:1444
sum:45401769,dvd:82898
sum:45511236,dvd:109467
sum:45688933,dvd:177697
sum:45707733,dvd:18800
sum:46368549,dvd:660816
sum:46371976,dvd:3427
sum:46551690,dvd:179714
sum:46575297,dvd:23607
sum:46653357,dvd:78060
sum:46726688,dvd:73331
sum:46900826,dvd:174138
sum:47095054,dvd:194228
sum:47301241,dvd:206187
sum:47328490,dvd:27249
sum:47342914,dvd:14424
sum:47588192,dvd:245278
sum:47701902,dvd:113710
sum:47738700,dvd:36798
sum:47795357,dvd:56657
sum:47844827,dvd:49470
sum:47965886,dvd:121059
sum:47998322,dvd:32436
sum:48008763,dvd:10441
sum:48263342,dvd:254579
sum:48322033,dvd:58691
sum:48325197,dvd:3164
sum:48450562,dvd:125365
sum:48575127,dvd:124565
sum:48826343,dvd:251216
sum:48888319,dvd:61976
sum:48917907,dvd:29588
sum:49048958,dvd:131051
sum:49056926,dvd:7968
sum:49214630,dvd:157704
sum:49475370,dvd:260740
sum:49511007,dvd:35637
sum:49626163,dvd:115156
sum:49627359,dvd:1196
sum:49635945,dvd:8586
sum:49706446,dvd:70501
sum:49900092,dvd:193646
sum:49972010,dvd:71918
sum:50013904,dvd:41894
sum:50080067,dvd:66163
sum:50165678,dvd:85611
sum:50219939,dvd:54261
sum:50234298,dvd:14359
sum:50238268,dvd:3970
sum:50268033,dvd:29765
sum:50294491,dvd:26458
sum:50298944,dvd:4453
sum:50349844,dvd:50900
sum:50448874,dvd:99030
sum:50602134,dvd:153260
sum:50637319,dvd:35185
sum:50704319,dvd:67000
sum:50862737,dvd:158418
sum:50887641,dvd:24904
sum:51001945,dvd:114304
sum:51027157,dvd:25212
sum:51095471,dvd:68314
sum:51280334,dvd:184863
sum:51430200,dvd:149866
sum:51464421,dvd:34221
sum:51529139,dvd:64718
sum:51611501,dvd:82362
sum:51754156,dvd:142655
sum:51838391,dvd:84235
sum:51847240,dvd:8849
sum:51884430,dvd:37190
sum:51898021,dvd:13591
sum:51965348,dvd:67327
sum:52057771,dvd:92423
sum:52231169,dvd:173398
sum:52259942,dvd:28773
sum:52523995,dvd:264053
sum:52584099,dvd:60104
sum:52774093,dvd:189994
sum:52787638,dvd:13545
sum:53017790,dvd:230152
sum:53225290,dvd:207500
sum:53233028,dvd:7738
sum:53438955,dvd:205927
sum:53459794,dvd:20839
sum:53473099,dvd:13305
sum:53932123,dvd:459024
sum:54002682,dvd:70559
sum:54024803,dvd:22121
sum:54129176,dvd:104373
sum:54300015,dvd:170839
sum:54303623,dvd:3608
sum:54407540,dvd:103917
sum:54489263,dvd:81723
sum:54521689,dvd:32426
sum:54652960,dvd:131271
sum:54942685,dvd:289725
sum:55002949,dvd:60264
sum:55108634,dvd:105685
sum:55128335,dvd:19701
sum:55167299,dvd:38964
sum:55284212,dvd:116913
sum:55307823,dvd:23611
sum:55402583,dvd:94760
sum:55487553,dvd:84970
sum:55596678,dvd:109125
sum:55882070,dvd:285392
sum:55954319,dvd:72249
sum:55963228,dvd:8909
sum:55974460,dvd:11232
sum:56052849,dvd:78389
sum:56249809,dvd:196960
sum:56492236,dvd:242427
sum:56691491,dvd:199255
sum:56700407,dvd:8916
sum:56742590,dvd:42183
sum:56924850,dvd:182260
sum:57146896,dvd:222046
sum:57292045,dvd:145149
sum:57512181,dvd:220136
sum:57513213,dvd:1032
sum:57541120,dvd:27907
sum:57650931,dvd:109811
sum:57724156,dvd:73225
sum:58089358,dvd:365202
sum:58165395,dvd:76037
sum:58556567,dvd:391172
sum:58725209,dvd:168642
sum:58895422,dvd:170213
sum:58916829,dvd:21407
sum:58949980,dvd:33151
sum:58960548,dvd:10568
sum:59271883,dvd:311335
sum:59275775,dvd:3892
sum:59545015,dvd:269240
sum:59572636,dvd:27621
sum:59595312,dvd:22676
sum:59633511,dvd:38199
sum:59655667,dvd:22156
sum:59739597,dvd:83930
sum:59792484,dvd:52887
sum:59814123,dvd:21639
sum:59988778,dvd:174655
sum:60211898,dvd:223120
sum:60313124,dvd:101226
sum:60324828,dvd:11704
sum:60334297,dvd:9469
sum:60366005,dvd:31708
sum:60366950,dvd:945
sum:60402036,dvd:35086
sum:60566173,dvd:164137
sum:60572602,dvd:6429
sum:60628150,dvd:55548
sum:60652292,dvd:24142
sum:60829529,dvd:177237
sum:60841704,dvd:12175
sum:61334536,dvd:492832
sum:61513573,dvd:179037
sum:61541411,dvd:27838
sum:61574789,dvd:33378
sum:61733463,dvd:158674
sum:61952140,dvd:218677
sum:61965685,dvd:13545
sum:61977715,dvd:12030
sum:62182831,dvd:205116
sum:62194569,dvd:11738
sum:62371277,dvd:176708
sum:62375778,dvd:4501
sum:62396700,dvd:20922
sum:62516750,dvd:120050
sum:62582553,dvd:65803
sum:62642238,dvd:59685
sum:62658942,dvd:16704
sum:62675968,dvd:17026
sum:62676422,dvd:454
sum:62696514,dvd:20092
sum:62936198,dvd:239684
sum:62969724,dvd:33526
sum:63067189,dvd:97465
sum:63289343,dvd:222154
sum:63360889,dvd:71546
sum:63475425,dvd:114536
sum:63484270,dvd:8845
sum:63809280,dvd:325010
sum:63812031,dvd:2751
sum:63847172,dvd:35141
sum:63900451,dvd:53279
sum:64035515,dvd:135064
sum:64052620,dvd:17105
sum:64056459,dvd:3839
sum:64111165,dvd:54706
sum:64228598,dvd:117433
sum:64265777,dvd:37179
sum:64410896,dvd:145119
sum:64426589,dvd:15693
sum:64741056,dvd:314467
sum:64906338,dvd:165282
sum:64973838,dvd:67500
sum:65004456,dvd:30618
sum:65274046,dvd:269590
sum:65308018,dvd:33972
sum:65412130,dvd:104112
sum:65524562,dvd:112432
sum:65613076,dvd:88514
sum:65633355,dvd:20279
sum:65989237,dvd:355882
sum:66059241,dvd:70004
sum:66190268,dvd:131027
sum:66351976,dvd:161708
sum:66521552,dvd:169576
sum:66532380,dvd:10828
sum:66547893,dvd:15513
sum:66584106,dvd:36213
sum:66663484,dvd:79378
sum:66691155,dvd:27671
sum:66713375,dvd:22220
sum:66729525,dvd:16150
sum:66827238,dvd:97713
sum:67186482,dvd:359244
sum:67243638,dvd:57156
sum:67425756,dvd:182118
sum:67537557,dvd:111801
sum:67577717,dvd:40160
sum:67667440,dvd:89723
sum:67668279,dvd:839
sum:67681365,dvd:13086
sum:67699147,dvd:17782
sum:67717913,dvd:18766
sum:67891921,dvd:174008
sum:67959913,dvd:67992
sum:67963179,dvd:3266
sum:68007760,dvd:44581
sum:68023611,dvd:15851
sum:68152005,dvd:128394
sum:68187436,dvd:35431
sum:68197489,dvd:10053
sum:68463671,dvd:266182
sum:68493320,dvd:29649
sum:68522832,dvd:29512
sum:68540731,dvd:17899
sum:68586658,dvd:45927
sum:68646394,dvd:59736
sum:68682311,dvd:35917
sum:68741737,dvd:59426
sum:68798607,dvd:56870
sum:68895422,dvd:96815
sum:68913748,dvd:18326
sum:69016365,dvd:102617
sum:69170338,dvd:153973
sum:69186672,dvd:16334
sum:69212082,dvd:25410
sum:69291326,dvd:79244
sum:69305399,dvd:14073
sum:69326215,dvd:20816
sum:69478567,dvd:152352
sum:69614043,dvd:135476
sum:69728249,dvd:114206
sum:69768970,dvd:40721
sum:69915044,dvd:146074
sum:69950478,dvd:35434
sum:70006481,dvd:56003
sum:70085272,dvd:78791
sum:70238167,dvd:152895
sum:70318817,dvd:80650
sum:70458680,dvd:139863
sum:70493519,dvd:34839
sum:70493555,dvd:36
sum:70555154,dvd:61599
sum:70697108,dvd:141954
sum:70701028,dvd:3920
sum:70763645,dvd:62617
sum:70769011,dvd:5366
sum:70869193,dvd:100182
sum:70888578,dvd:19385
sum:70996138,dvd:107560
sum:71406598,dvd:410460
sum:71409504,dvd:2906
sum:71412828,dvd:3324
sum:71431101,dvd:18273
sum:71464750,dvd:33649
sum:71504337,dvd:39587
sum:71506470,dvd:2133
sum:71517751,dvd:11281
sum:71605769,dvd:88018
sum:71608124,dvd:2355
sum:71666038,dvd:57914
sum:71737566,dvd:71528
sum:71811109,dvd:73543
sum:71861092,dvd:49983
sum:71894958,dvd:33866
sum:71955666,dvd:60708
sum:71992344,dvd:36678
sum:72193098,dvd:200754
sum:72218757,dvd:25659
sum:72312841,dvd:94084
sum:72343734,dvd:30893
sum:72387717,dvd:43983
sum:72423664,dvd:35947
sum:72471641,dvd:47977
sum:72481387,dvd:9746
sum:72637145,dvd:155758
sum:72749378,dvd:112233
sum:72766378,dvd:17000
sum:72889222,dvd:122844
sum:72967778,dvd:78556
sum:73191402,dvd:223624
sum:73246069,dvd:54667
sum:73287264,dvd:41195
sum:73297289,dvd:10025
sum:73422584,dvd:125295
sum:73656945,dvd:234361
sum:73937004,dvd:280059
sum:74005717,dvd:68713
sum:74187451,dvd:181734
sum:74565637,dvd:378186
sum:74579216,dvd:13579
sum:74601962,dvd:22746
sum:74765541,dvd:163579
sum:74953398,dvd:187857
sum:74961177,dvd:7779
sum:75019453,dvd:58276
sum:75261138,dvd:241685
sum:75478178,dvd:217040
sum:75709964,dvd:231786
sum:75852262,dvd:142298
sum:75861300,dvd:9038
sum:76084371,dvd:223071
sum:76190167,dvd:105796
sum:76268392,dvd:78225
sum:76516699,dvd:248307
sum:76659537,dvd:142838
sum:76820666,dvd:161129
sum:77002496,dvd:181830
sum:77141853,dvd:139357
sum:77420299,dvd:278446
sum:77785330,dvd:365031
sum:77836791,dvd:51461
sum:77838662,dvd:1871
sum:77949964,dvd:111302
sum:78051272,dvd:101308
sum:78067336,dvd:16064
sum:78106678,dvd:39342
sum:78138876,dvd:32198
sum:78177813,dvd:38937
sum:78229677,dvd:51864
sum:78261181,dvd:31504
sum:78363645,dvd:102464
sum:78388552,dvd:24907
sum:78414210,dvd:25658
sum:78490596,dvd:76386
sum:78498550,dvd:7954
sum:78786581,dvd:288031
sum:78819383,dvd:32802
sum:78835644,dvd:16261
sum:78861816,dvd:26172
sum:78907263,dvd:45447
sum:79020887,dvd:113624
sum:79104522,dvd:83635
sum:79178378,dvd:73856
sum:79463162,dvd:284784
sum:79465964,dvd:2802
sum:79529712,dvd:63748
sum:79677947,dvd:148235
sum:79770915,dvd:92968
sum:79822211,dvd:51296
sum:79865675,dvd:43464
sum:79886523,dvd:20848
sum:79952755,dvd:66232
sum:79999602,dvd:46847
sum:80121034,dvd:121432
sum:80135145,dvd:14111
sum:80284417,dvd:149272
sum:80329448,dvd:45031
sum:80532021,dvd:202573
sum:80534453,dvd:2432
sum:80625529,dvd:91076
sum:80725818,dvd:100289
sum:80753457,dvd:27639
sum:80775853,dvd:22396
sum:80786743,dvd:10890
sum:80830166,dvd:43423
sum:80870186,dvd:40020
sum:81017307,dvd:147121
sum:81156036,dvd:138729
sum:81207454,dvd:51418
sum:81231240,dvd:23786
sum:81277459,dvd:46219
sum:81316323,dvd:38864
sum:81352375,dvd:36052
sum:81450092,dvd:97717
sum:81473471,dvd:23379
sum:81500783,dvd:27312
sum:81503619,dvd:2836
sum:81509579,dvd:5960
sum:81570551,dvd:60972
sum:81582053,dvd:11502
sum:81641072,dvd:59019
sum:81826190,dvd:185118
sum:81878101,dvd:51911
sum:82065420,dvd:187319
sum:82160536,dvd:95116
sum:82184289,dvd:23753
sum:82188443,dvd:4154
sum:82221090,dvd:32647
sum:82271076,dvd:49986
sum:82406302,dvd:135226
sum:82417153,dvd:10851
sum:82504474,dvd:87321
sum:82586677,dvd:82203
sum:82603355,dvd:16678
sum:82814425,dvd:211070
sum:82857531,dvd:43106
sum:82869308,dvd:11777
sum:82951283,dvd:81975
sum:82986844,dvd:35561
sum:83003570,dvd:16726
sum:83303073,dvd:299503
sum:83350112,dvd:47039
sum:83499417,dvd:149305
sum:83514817,dvd:15400
sum:83602942,dvd:88125
sum:83701097,dvd:98155
sum:83701715,dvd:618
sum:83967648,dvd:265933
sum:84030499,dvd:62851
sum:84213173,dvd:182674
sum:84495423,dvd:282250
sum:84537954,dvd:42531
sum:84548943,dvd:10989
sum:84591724,dvd:42781
sum:84642627,dvd:50903
sum:84864620,dvd:221993
sum:84884468,dvd:19848
sum:84940384,dvd:55916
sum:85039089,dvd:98705
sum:85053095,dvd:14006
sum:85133670,dvd:80575
sum:85140044,dvd:6374
sum:85373922,dvd:233878
sum:85465447,dvd:91525
sum:85472502,dvd:7055
sum:85549911,dvd:77409
sum:85593444,dvd:43533
sum:85863622,dvd:270178
sum:86052507,dvd:188885
sum:86382346,dvd:329839
sum:86425988,dvd:43642
sum:86444945,dvd:18957
sum:86709483,dvd:264538
sum:86795463,dvd:85980
sum:86909635,dvd:114172
sum:87030726,dvd:121091
sum:87075621,dvd:44895
sum:87172428,dvd:96807
sum:87179079,dvd:6651
sum:87242021,dvd:62942
sum:87255322,dvd:13301
sum:87314439,dvd:59117
sum:87565441,dvd:251002
sum:87594358,dvd:28917
sum:87754006,dvd:159648
sum:87964025,dvd:210019
sum:88092736,dvd:128711
sum:88147596,dvd:54860
sum:88148501,dvd:905
sum:88218591,dvd:70090
sum:88318245,dvd:99654
sum:88632327,dvd:314082
sum:88654057,dvd:21730
sum:88692602,dvd:38545
sum:88766900,dvd:74298
sum:89003303,dvd:236403
sum:89197188,dvd:193885
sum:89283234,dvd:86046
sum:89592438,dvd:309204
sum:89635600,dvd:43162
sum:89666079,dvd:30479
sum:89684802,dvd:18723
sum:89734410,dvd:49608
sum:89872804,dvd:138394
sum:89998912,dvd:126108
sum:90001325,dvd:2413
sum:90089735,dvd:88410
sum:90177782,dvd:88047
sum:90424543,dvd:246761
sum:90447714,dvd:23171
sum:90464818,dvd:17104
sum:90602043,dvd:137225
sum:90621648,dvd:19605
sum:90644851,dvd:23203
sum:90726595,dvd:81744
sum:90809870,dvd:83275
sum:90843259,dvd:33389
sum:90908530,dvd:65271
sum:90979978,dvd:71448
sum:91055042,dvd:75064
sum:91195349,dvd:140307
sum:91244002,dvd:48653
sum:91494470,dvd:250468
sum:91596709,dvd:102239
sum:91632987,dvd:36278
sum:91686803,dvd:53816
sum:91781086,dvd:94283
sum:92190421,dvd:409335
sum:92228690,dvd:38269
sum:92281358,dvd:52668
sum:92318141,dvd:36783
sum:92487230,dvd:169089
sum:92662257,dvd:175027
sum:92790524,dvd:128267
sum:92863637,dvd:73113
sum:93080025,dvd:216388
sum:93241123,dvd:161098
sum:93345753,dvd:104630
sum:93431074,dvd:85321
sum:93496128,dvd:65054
sum:93577736,dvd:81608
sum:93673711,dvd:95975
sum:93736252,dvd:62541
sum:93739852,dvd:3600
sum:93789040,dvd:49188
sum:93803446,dvd:14406
sum:93881580,dvd:78134
sum:94061352,dvd:179772
sum:94080872,dvd:19520
sum:94089779,dvd:8907
sum:94117290,dvd:27511
sum:94356033,dvd:238743
sum:94425263,dvd:69230
sum:94440206,dvd:14943
