sum:56235,dvd:0
sum:56191554,dvd:48503
sum:56636535,dvd:444981
sum:56668307,dvd:31772
sum:56995110,dvd:326803
sum:57411508,dvd:416398
sum:57635295,dvd:223787
sum:58564626,dvd:929331
sum:58953173,dvd:388547
sum:59581470,dvd:628297
sum:59818242,dvd:236772
sum:60058428,dvd:240186
sum:60064486,dvd:6058
sum:60098932,dvd:34446
sum:60568089,dvd:469157
sum:60987087,dvd:418998
sum:61075679,dvd:88592
sum:61354541,dvd:278862
sum:61646515,dvd:291974
sum:61944272,dvd:297757
sum:62747017,dvd:802745
sum:63117793,dvd:370776
sum:63781006,dvd:663213
sum:63842317,dvd:61311
sum:63895739,dvd:53422
sum:64139046,dvd:243307
sum:65917316,dvd:1778270
sum:66057124,dvd:139808
sum:66409038,dvd:351914
sum:66471731,dvd:62693
sum:66716480,dvd:244749
sum:67016185,dvd:299705
sum:68312991,dvd:1296806
sum:68371691,dvd:58700
sum:68516926,dvd:145235
sum:68605585,dvd:88659
sum:69917615,dvd:1312030
sum:69921953,dvd:4338
sum:69975677,dvd:53724
sum:70074778,dvd:99101
sum:70484145,dvd:409367
sum:70778530,dvd:294385
sum:71100798,dvd:322268
sum:71472353,dvd:371555
sum:72439311,dvd:966958
sum:72936105,dvd:496794
sum:73614522,dvd:678417
sum:73635293,dvd:20771
sum:73818841,dvd:183548
sum:74189873,dvd:371032
sum:74397653,dvd:207780
sum:74460595,dvd:62942
sum:75369854,dvd:909259
sum:75375183,dvd:5329
sum:75562058,dvd:186875
sum:75651228,dvd:89170
sum:75659482,dvd:8254
sum:77622074,dvd:1962592
sum:77847035,dvd:224961
sum:77859427,dvd:12392
sum:78741018,dvd:881591
sum:79332691,dvd:591673
sum:79528645,dvd:195954
sum:79795485,dvd:266840
sum:80730340,dvd:934855
sum:81351112,dvd:620772
sum:82247375,dvd:896263
sum:82334635,dvd:87260
sum:82569535,dvd:234900
sum:83058784,dvd:489249
sum:83406291,dvd:347507
sum:83743427,dvd:337136
sum:83953592,dvd:210165
sum:84105578,dvd:151986
sum:84205122,dvd:99544
sum:84214637,dvd:9515
sum:84230460,dvd:15823
sum:85800681,dvd:1570221
sum:86467716,dvd:667035
sum:87710206,dvd:1242490
sum:88034512,dvd:324306
sum:89090852,dvd:1056340
sum:90099971,dvd:1009119
sum:90458822,dvd:358851
sum:90466443,dvd:7621
sum:91290027,dvd:823584
sum:91425099,dvd:135072
sum:91569770,dvd:144671
sum:91972045,dvd:402275
sum:92357524,dvd:385479
sum:92832826,dvd:475302
sum:92976461,dvd:143635
sum:93246545,dvd:270084
sum:93726640,dvd:480095
sum:93973312,dvd:246672
sum:94047191,dvd:73879
sum:94982244,dvd:935053
sum:95218871,dvd:236627
sum:95644688,dvd:425817
sum:95790838,dvd:146150
sum:96613356,dvd:822518
sum:96907704,dvd:294348
sum:97429168,dvd:521464
sum:97466499,dvd:37331
sum:99179702,dvd:1713203
sum:99325367,dvd:145665
sum:99436023,dvd:110656
sum:99590801,dvd:154778
