sum:358353,dvd:0
sum:80719400,dvd:135114
sum:80801521,dvd:82121
sum:80851025,dvd:49504
sum:81117016,dvd:265991
sum:81164871,dvd:47855
sum:81278988,dvd:114117
sum:81311047,dvd:32059
sum:81405417,dvd:94370
sum:81681641,dvd:276224
sum:81971151,dvd:289510
sum:82014917,dvd:43766
sum:82151086,dvd:136169
sum:82271630,dvd:120544
sum:82512431,dvd:240801
sum:83163269,dvd:650838
sum:83354333,dvd:191064
sum:83485180,dvd:130847
sum:83591836,dvd:106656
sum:83597268,dvd:5432
sum:83645266,dvd:47998
sum:83671084,dvd:25818
sum:83785412,dvd:114328
sum:83842420,dvd:57008
sum:83882736,dvd:40316
sum:84102703,dvd:219967
sum:84142633,dvd:39930
sum:84228846,dvd:86213
sum:84316482,dvd:87636
sum:84370832,dvd:54350
sum:84554300,dvd:183468
sum:84692999,dvd:138699
sum:84782931,dvd:89932
sum:84812611,dvd:29680
sum:84846643,dvd:34032
sum:84970117,dvd:123474
sum:85424656,dvd:454539
sum:85434072,dvd:9416
sum:85447033,dvd:12961
sum:85902914,dvd:455881
sum:85939449,dvd:36535
sum:86067310,dvd:127861
sum:86075801,dvd:8491
sum:86112754,dvd:36953
sum:86165709,dvd:52955
sum:86357496,dvd:191787
sum:86410786,dvd:53290
sum:86455672,dvd:44886
sum:86532822,dvd:77150
sum:86569784,dvd:36962
sum:86651941,dvd:82157
sum:86979830,dvd:327889
sum:87049965,dvd:70135
sum:87137633,dvd:87668
sum:87334728,dvd:197095
sum:87379310,dvd:44582
sum:87391658,dvd:12348
sum:87402545,dvd:10887
sum:87529544,dvd:126999
sum:87800486,dvd:270942
sum:87807466,dvd:6980
sum:88033436,dvd:225970
sum:88043045,dvd:9609
sum:88216382,dvd:173337
sum:88330896,dvd:114514
sum:88401441,dvd:70545
sum:88559532,dvd:158091
sum:88696902,dvd:137370
sum:88750704,dvd:53802
sum:88795678,dvd:44974
sum:88891717,dvd:96039
sum:89460143,dvd:568426
sum:89560204,dvd:100061
sum:89656040,dvd:95836
sum:89680557,dvd:24517
sum:89701931,dvd:21374
sum:89922886,dvd:220955
sum:90303287,dvd:380401
sum:90340054,dvd:36767
sum:90367935,dvd:27881
sum:90620171,dvd:252236
sum:90625375,dvd:5204
sum:90643781,dvd:18406
sum:90932203,dvd:288422
sum:91069437,dvd:137234
sum:91090983,dvd:21546
sum:91127068,dvd:36085
sum:91197079,dvd:70011
sum:91706476,dvd:509397
sum:91838839,dvd:132363
sum:91871340,dvd:32501
sum:91971864,dvd:100524
sum:92113493,dvd:141629
sum:92377498,dvd:264005
sum:92550930,dvd:173432
sum:92566859,dvd:15929
sum:92639130,dvd:72271
sum:93116452,dvd:477322
sum:93196540,dvd:80088
sum:93805364,dvd:608824
sum:93895655,dvd:90291
sum:93978775,dvd:83120
sum:94206366,dvd:227591
sum:94317568,dvd:111202
sum:94437599,dvd:120031
sum:94628195,dvd:190596
sum:94637159,dvd:8964
sum:94645138,dvd:7979
sum:95203565,dvd:558427
sum:95246178,dvd:42613
sum:95267509,dvd:21331
sum:95288360,dvd:20851
sum:95551691,dvd:263331
sum:96281143,dvd:729452
sum:96435963,dvd:154820
sum:96594387,dvd:158424
sum:96767935,dvd:173548
sum:96813520,dvd:45585
sum:97004037,dvd:190517
sum:97229361,dvd:225324
sum:97255349,dvd:25988
sum:97610868,dvd:355519
sum:97657702,dvd:46834
sum:97678135,dvd:20433
sum:97713557,dvd:35422
sum:97731553,dvd:17996
sum:97894513,dvd:162960
sum:98232589,dvd:338076
sum:98462624,dvd:230035
sum:98663043,dvd:200419
sum:98808922,dvd:145879
sum:99019042,dvd:210120
sum:99229212,dvd:210170
sum:99373520,dvd:144308
sum:99438208,dvd:64688
sum:99930909,dvd:492701
