sum:187954,dvd:0
sum:47963006,dvd:7147
sum:48464342,dvd:501336
sum:48704775,dvd:240433
sum:48716878,dvd:12103
sum:48722156,dvd:5278
sum:48887854,dvd:165698
sum:48990444,dvd:102590
sum:49124015,dvd:133571
sum:49143226,dvd:19211
sum:49216076,dvd:72850
sum:49351537,dvd:135461
sum:49376132,dvd:24595
sum:49477640,dvd:101508
sum:49561648,dvd:84008
sum:49579719,dvd:18071
sum:49607580,dvd:27861
sum:49684462,dvd:76882
sum:49736372,dvd:51910
sum:49783663,dvd:47291
sum:49784275,dvd:612
sum:50065219,dvd:280944
sum:50142341,dvd:77122
sum:50145380,dvd:3039
sum:50206053,dvd:60673
sum:50226469,dvd:20416
sum:50259947,dvd:33478
sum:50379957,dvd:120010
sum:50483376,dvd:103419
sum:50499620,dvd:16244
sum:50510228,dvd:10608
sum:50512270,dvd:2042
sum:50593691,dvd:81421
sum:50595030,dvd:1339
sum:50709214,dvd:114184
sum:50771764,dvd:62550
sum:50781869,dvd:10105
sum:50887577,dvd:105708
sum:51074570,dvd:186993
sum:51127815,dvd:53245
sum:51247397,dvd:119582
sum:51396011,dvd:148614
sum:51419016,dvd:23005
sum:51541788,dvd:122772
sum:51845591,dvd:303803
sum:51949122,dvd:103531
sum:52043260,dvd:94138
sum:52135358,dvd:92098
sum:52552452,dvd:417094
sum:52631927,dvd:79475
sum:53004936,dvd:373009
sum:53107276,dvd:102340
sum:53291443,dvd:184167
sum:53385293,dvd:93850
sum:53448275,dvd:62982
sum:53476890,dvd:28615
sum:53576641,dvd:99751
sum:53664067,dvd:87426
sum:54021717,dvd:357650
sum:54118869,dvd:97152
sum:54268927,dvd:150058
sum:54277026,dvd:8099
sum:54407441,dvd:130415
sum:54862210,dvd:454769
sum:54866576,dvd:4366
sum:54935326,dvd:68750
sum:55054625,dvd:119299
sum:55105812,dvd:51187
sum:55277309,dvd:171497
sum:55356726,dvd:79417
sum:55521919,dvd:165193
sum:55663000,dvd:141081
sum:55830005,dvd:167005
sum:56054214,dvd:224209
sum:56108553,dvd:54339
sum:56513415,dvd:404862
sum:56632489,dvd:119074
sum:56718599,dvd:86110
sum:56855185,dvd:136586
sum:56865679,dvd:10494
sum:57015893,dvd:150214
sum:57270142,dvd:254249
sum:57347728,dvd:77586
sum:57403046,dvd:55318
sum:57723828,dvd:320782
sum:57746087,dvd:22259
sum:57769079,dvd:22992
sum:57863098,dvd:94019
sum:58092506,dvd:229408
sum:58130404,dvd:37898
sum:58550572,dvd:420168
sum:58704337,dvd:153765
sum:58884635,dvd:180298
sum:59109961,dvd:225326
sum:59138377,dvd:28416
sum:59173243,dvd:34866
sum:59207009,dvd:33766
sum:59341687,dvd:134678
sum:59355832,dvd:14145
sum:59705724,dvd:349892
sum:59720009,dvd:14285
sum:59728159,dvd:8150
sum:59793755,dvd:65596
sum:59856450,dvd:62695
sum:59927609,dvd:71159
sum:60137080,dvd:209471
sum:60199726,dvd:62646
sum:60255642,dvd:55916
sum:60259319,dvd:3677
sum:60281569,dvd:22250
sum:60337988,dvd:56419
sum:60477187,dvd:139199
sum:60531241,dvd:54054
sum:60563351,dvd:32110
sum:60571845,dvd:8494
sum:60673416,dvd:101571
sum:60719175,dvd:45759
sum:60728259,dvd:9084
sum:60929064,dvd:200805
sum:61157058,dvd:227994
sum:61159393,dvd:2335
sum:61206284,dvd:46891
sum:61330818,dvd:124534
sum:61400081,dvd:69263
sum:61505025,dvd:104944
sum:61534687,dvd:29662
sum:61630444,dvd:95757
sum:61775317,dvd:144873
sum:61955053,dvd:179736
sum:61980436,dvd:25383
sum:62058383,dvd:77947
sum:62199576,dvd:141193
sum:62272814,dvd:73238
sum:62276308,dvd:3494
sum:62302520,dvd:26212
sum:62383874,dvd:81354
sum:62449673,dvd:65799
sum:63224322,dvd:774649
sum:63316277,dvd:91955
sum:63462350,dvd:146073
sum:63489033,dvd:26683
sum:63674063,dvd:185030
sum:63871809,dvd:197746
sum:63977664,dvd:105855
sum:63992076,dvd:14412
sum:64011316,dvd:19240
sum:64019180,dvd:7864
sum:64110044,dvd:90864
sum:64168981,dvd:58937
sum:64269145,dvd:100164
sum:64628235,dvd:359090
sum:64905410,dvd:277175
sum:64948292,dvd:42882
sum:64953267,dvd:4975
sum:64959926,dvd:6659
sum:64970330,dvd:10404
sum:65039172,dvd:68842
sum:65232011,dvd:192839
sum:65234561,dvd:2550
sum:65695620,dvd:461059
sum:65851207,dvd:155587
sum:65985511,dvd:134304
sum:66108813,dvd:123302
sum:66393973,dvd:285160
sum:66540727,dvd:146754
sum:66572430,dvd:31703
sum:66596398,dvd:23968
sum:66603371,dvd:6973
sum:66716139,dvd:112768
sum:66786794,dvd:70655
sum:67040897,dvd:254103
sum:67069580,dvd:28683
sum:67233246,dvd:163666
sum:67298480,dvd:65234
sum:67541184,dvd:242704
sum:67565878,dvd:24694
sum:67727089,dvd:161211
sum:67770830,dvd:43741
sum:67790291,dvd:19461
sum:67939554,dvd:149263
sum:67985606,dvd:46052
sum:68112091,dvd:126485
sum:68116991,dvd:4900
sum:68336743,dvd:219752
sum:68357944,dvd:21201
sum:68723906,dvd:365962
sum:68892132,dvd:168226
sum:69003247,dvd:111115
sum:69025677,dvd:22430
sum:69049925,dvd:24248
sum:69240155,dvd:190230
sum:69470956,dvd:230801
sum:69569478,dvd:98522
sum:69778873,dvd:209395
sum:69800419,dvd:21546
sum:69900229,dvd:99810
sum:70147301,dvd:247072
sum:70361925,dvd:214624
sum:70439122,dvd:77197
sum:70763367,dvd:324245
sum:70943219,dvd:179852
sum:71041013,dvd:97794
sum:71236743,dvd:195730
sum:71309307,dvd:72564
sum:71384990,dvd:75683
sum:71534022,dvd:149032
sum:71634120,dvd:100098
sum:71754151,dvd:120031
sum:71876925,dvd:122774
sum:71959403,dvd:82478
sum:71962849,dvd:3446
sum:72075496,dvd:112647
sum:72125551,dvd:50055
sum:72157283,dvd:31732
sum:72162645,dvd:5362
sum:72180222,dvd:17577
sum:72332152,dvd:151930
sum:72639468,dvd:307316
sum:72755423,dvd:115955
sum:72964536,dvd:209113
sum:72977997,dvd:13461
sum:73015967,dvd:37970
sum:73068494,dvd:52527
sum:73210172,dvd:141678
sum:73230734,dvd:20562
sum:73361599,dvd:130865
sum:73586237,dvd:224638
sum:73626257,dvd:40020
sum:73656397,dvd:30140
sum:73722572,dvd:66175
sum:74229508,dvd:506936
sum:74523008,dvd:293500
sum:74572684,dvd:49676
sum:74595309,dvd:22625
sum:74632618,dvd:37309
sum:74722450,dvd:89832
sum:75208216,dvd:485766
sum:75291834,dvd:83618
sum:75541690,dvd:249856
sum:75562918,dvd:21228
sum:75695450,dvd:132532
sum:75732719,dvd:37269
sum:75866838,dvd:134119
sum:76051906,dvd:185068
sum:76128736,dvd:76830
sum:76357889,dvd:229153
sum:76375270,dvd:17381
sum:76388473,dvd:13203
sum:76509683,dvd:121210
sum:76627558,dvd:117875
sum:76633911,dvd:6353
sum:76866215,dvd:232304
sum:77039342,dvd:173127
sum:77095625,dvd:56283
sum:77155353,dvd:59728
sum:77806048,dvd:650695
sum:77928394,dvd:122346
sum:78003516,dvd:75122
sum:78165783,dvd:162267
sum:78265779,dvd:99996
sum:78275373,dvd:9594
sum:78321220,dvd:45847
sum:78368869,dvd:47649
sum:78368993,dvd:124
sum:78415971,dvd:46978
sum:78426593,dvd:10622
sum:78536611,dvd:110018
sum:78634050,dvd:97439
sum:78695562,dvd:61512
sum:78737871,dvd:42309
sum:78796498,dvd:58627
sum:78823289,dvd:26791
sum:78856246,dvd:32957
sum:78880555,dvd:24309
sum:78904837,dvd:24282
sum:78945548,dvd:40711
sum:78948737,dvd:3189
sum:78948981,dvd:244
sum:79087687,dvd:138706
sum:79241915,dvd:154228
sum:79254422,dvd:12507
sum:79331160,dvd:76738
sum:79380329,dvd:49169
sum:79381068,dvd:739
sum:79494866,dvd:113798
sum:79645322,dvd:150456
sum:79869153,dvd:223831
sum:80168439,dvd:299286
sum:80195762,dvd:27323
sum:80470981,dvd:275219
sum:80660323,dvd:189342
sum:80830418,dvd:170095
sum:80920647,dvd:90229
sum:81055724,dvd:135077
sum:81155904,dvd:100180
sum:81472003,dvd:316099
sum:81511611,dvd:39608
sum:81554004,dvd:42393
sum:81871774,dvd:317770
sum:81889368,dvd:17594
sum:81982697,dvd:93329
sum:82096800,dvd:114103
sum:82281241,dvd:184441
sum:82360179,dvd:78938
sum:82435204,dvd:75025
sum:82668624,dvd:233420
sum:82719902,dvd:51278
sum:83004544,dvd:284642
sum:83128543,dvd:123999
sum:83278193,dvd:149650
sum:83289525,dvd:11332
sum:83466093,dvd:176568
sum:83470663,dvd:4570
sum:83520744,dvd:50081
sum:83740383,dvd:219639
sum:83989587,dvd:249204
sum:84043984,dvd:54397
sum:84054695,dvd:10711
sum:84080254,dvd:25559
sum:84134893,dvd:54639
sum:84207797,dvd:72904
sum:84267603,dvd:59806
sum:84272795,dvd:5192
sum:84374991,dvd:102196
sum:84423726,dvd:48735
sum:84837878,dvd:414152
sum:85208759,dvd:370881
sum:85422919,dvd:214160
sum:85559895,dvd:136976
sum:85715053,dvd:155158
sum:85762531,dvd:47478
sum:85933676,dvd:171145
sum:85957773,dvd:24097
sum:86202133,dvd:244360
sum:86305633,dvd:103500
sum:86734107,dvd:428474
sum:86784679,dvd:50572
sum:86793629,dvd:8950
sum:86817554,dvd:23925
sum:86888864,dvd:71310
sum:87112037,dvd:223173
sum:87150581,dvd:38544
sum:87178524,dvd:27943
sum:87248340,dvd:69816
sum:87316732,dvd:68392
sum:87355302,dvd:38570
sum:87480671,dvd:125369
sum:87781975,dvd:301304
sum:87792514,dvd:10539
sum:87816578,dvd:24064
sum:87832818,dvd:16240
sum:88232070,dvd:399252
sum:88236704,dvd:4634
sum:88246647,dvd:9943
sum:88292226,dvd:45579
sum:88340335,dvd:48109
sum:88355863,dvd:15528
sum:88548328,dvd:192465
sum:88632860,dvd:84532
sum:88783218,dvd:150358
sum:88848586,dvd:65368
sum:88850634,dvd:2048
sum:88854217,dvd:3583
sum:89004480,dvd:150263
sum:89092930,dvd:88450
sum:89184415,dvd:91485
sum:89249791,dvd:65376
sum:89405046,dvd:155255
sum:89435484,dvd:30438
sum:89858106,dvd:422622
sum:90032269,dvd:174163
sum:90202652,dvd:170383
sum:90254553,dvd:51901
sum:90254694,dvd:141
sum:90565999,dvd:311305
sum:90627411,dvd:61412
sum:90684210,dvd:56799
sum:90817359,dvd:133149
sum:90817548,dvd:189
sum:90839496,dvd:21948
sum:90851251,dvd:11755
sum:90971582,dvd:120331
sum:90997808,dvd:26226
sum:91006730,dvd:8922
sum:91095832,dvd:89102
sum:91113398,dvd:17566
sum:91281049,dvd:167651
sum:91536103,dvd:255054
sum:91782090,dvd:245987
sum:91900185,dvd:118095
sum:92138547,dvd:238362
sum:92187551,dvd:49004
sum:92188626,dvd:1075
sum:92512730,dvd:324104
sum:92592479,dvd:79749
sum:92638585,dvd:46106
sum:92699047,dvd:60462
sum:92760466,dvd:61419
sum:92782157,dvd:21691
sum:92786441,dvd:4284
sum:92823402,dvd:36961
sum:93031009,dvd:207607
sum:93282600,dvd:251591
sum:93411900,dvd:129300
sum:93457497,dvd:45597
sum:93589278,dvd:131781
sum:93690720,dvd:101442
sum:93855659,dvd:164939
sum:93904347,dvd:48688
sum:93993361,dvd:89014
sum:94071711,dvd:78350
sum:94110975,dvd:39264
sum:94145170,dvd:34195
sum:94159484,dvd:14314
sum:94188559,dvd:29075
sum:94239309,dvd:50750
sum:94276234,dvd:36925
sum:94295877,dvd:19643
sum:94439684,dvd:143807
sum:94447817,dvd:8133
sum:94567090,dvd:119273
sum:94583441,dvd:16351
sum:94641971,dvd:58530
sum:94725527,dvd:83556
sum:94816185,dvd:90658
sum:94851860,dvd:35675
sum:94962492,dvd:110632
sum:95126645,dvd:164153
sum:95129685,dvd:3040
sum:95132510,dvd:2825
sum:95164466,dvd:31956
sum:95226663,dvd:62197
sum:95500197,dvd:273534
sum:95583786,dvd:83589
sum:95672446,dvd:88660
sum:95718550,dvd:46104
sum:95732455,dvd:13905
sum:95799686,dvd:67231
sum:95800579,dvd:893
sum:95831944,dvd:31365
sum:96004976,dvd:173032
sum:96133639,dvd:128663
sum:96162469,dvd:28830
sum:96509679,dvd:347210
sum:96534603,dvd:24924
sum:96545791,dvd:11188
sum:96548763,dvd:2972
sum:96606597,dvd:57834
sum:96735767,dvd:129170
sum:96777996,dvd:42229
sum:96900491,dvd:122495
sum:97060770,dvd:160279
sum:97107540,dvd:46770
sum:97307490,dvd:199950
sum:97312880,dvd:5390
sum:97452316,dvd:139436
sum:97490353,dvd:38037
sum:97770144,dvd:279791
sum:97834072,dvd:63928
sum:97841219,dvd:7147
sum:97842510,dvd:1291
sum:97932869,dvd:90359
sum:98002978,dvd:70109
sum:98032567,dvd:29589
sum:98125870,dvd:93303
sum:98129419,dvd:3549
sum:98186861,dvd:57442
sum:98369410,dvd:182549
sum:98396838,dvd:27428
sum:98572061,dvd:175223
sum:98581099,dvd:9038
sum:98885907,dvd:304808
sum:98931589,dvd:45682
sum:98947355,dvd:15766
sum:99106495,dvd:159140
sum:99260653,dvd:154158
sum:99314488,dvd:53835
sum:99544219,dvd:229731
sum:99578265,dvd:34046
sum:99736313,dvd:158048
sum:99766048,dvd:29735
sum:99770493,dvd:4445
sum:99848536,dvd:78043
sum:99864692,dvd:16156
