sum:24470,dvd:0
sum:39748975,dvd:28687
sum:39773864,dvd:24889
sum:39984340,dvd:210476
sum:40363887,dvd:379547
sum:40600454,dvd:236567
sum:40838977,dvd:238523
sum:40893427,dvd:54450
sum:40901002,dvd:7575
sum:40985198,dvd:84196
sum:41065559,dvd:80361
sum:41106013,dvd:40454
sum:41251329,dvd:145316
sum:41744563,dvd:493234
sum:41861107,dvd:116544
sum:42068832,dvd:207725
sum:42478252,dvd:409420
sum:42920894,dvd:442642
sum:42999314,dvd:78420
sum:43046043,dvd:46729
sum:43308121,dvd:262078
sum:43509207,dvd:201086
sum:43612904,dvd:103697
sum:44478357,dvd:865453
sum:44510962,dvd:32605
sum:44566440,dvd:55478
sum:44725951,dvd:159511
sum:44739105,dvd:13154
sum:44793903,dvd:54798
sum:44794467,dvd:564
sum:44861144,dvd:66677
sum:44895937,dvd:34793
sum:44945735,dvd:49798
sum:45020610,dvd:74875
sum:45077780,dvd:57170
sum:45186047,dvd:108267
sum:45291104,dvd:105057
sum:45493592,dvd:202488
sum:45691251,dvd:197659
sum:45845871,dvd:154620
sum:45968209,dvd:122338
sum:46094974,dvd:126765
sum:46840395,dvd:745421
sum:46946778,dvd:106383
sum:47220700,dvd:273922
sum:47310857,dvd:90157
sum:47336428,dvd:25571
sum:47346330,dvd:9902
sum:47418290,dvd:71960
sum:47427050,dvd:8760
sum:47709621,dvd:282571
sum:47721663,dvd:12042
sum:47873313,dvd:151650
sum:47908835,dvd:35522
sum:48157457,dvd:248622
sum:48448746,dvd:291289
sum:48859818,dvd:411072
sum:48929097,dvd:69279
sum:48967420,dvd:38323
sum:48981604,dvd:14184
sum:49099134,dvd:117530
sum:49204256,dvd:105122
sum:49284869,dvd:80613
sum:49311054,dvd:26185
sum:49636484,dvd:325430
sum:49714749,dvd:78265
sum:49732034,dvd:17285
sum:49803929,dvd:71895
sum:49903478,dvd:99549
sum:50095408,dvd:191930
sum:50113662,dvd:18254
sum:50157187,dvd:43525
sum:50192117,dvd:34930
sum:50232508,dvd:40391
sum:50267274,dvd:34766
sum:50849024,dvd:581750
sum:51080773,dvd:231749
sum:51116232,dvd:35459
sum:51265872,dvd:149640
sum:51490988,dvd:225116
sum:51523352,dvd:32364
sum:51607924,dvd:84572
sum:51969559,dvd:361635
sum:52153013,dvd:183454
sum:52317615,dvd:164602
sum:52338322,dvd:20707
sum:52344647,dvd:6325
sum:52394200,dvd:49553
sum:52404852,dvd:10652
sum:52415810,dvd:10958
sum:52505616,dvd:89806
sum:52515023,dvd:9407
sum:52599126,dvd:84103
sum:52644304,dvd:45178
sum:52747051,dvd:102747
sum:52753686,dvd:6635
sum:52786511,dvd:32825
sum:52836789,dvd:50278
sum:52859548,dvd:22759
sum:53443093,dvd:583545
sum:53458508,dvd:15415
sum:53523095,dvd:64587
sum:53603205,dvd:80110
sum:53696019,dvd:92814
sum:53855170,dvd:159151
sum:53971576,dvd:116406
sum:54155041,dvd:183465
sum:54209335,dvd:54294
sum:54359424,dvd:150089
sum:54498108,dvd:138684
sum:54516058,dvd:17950
sum:54539590,dvd:23532
sum:54639133,dvd:99543
sum:54661238,dvd:22105
sum:54933475,dvd:272237
sum:55239502,dvd:306027
sum:55250760,dvd:11258
sum:55400591,dvd:149831
sum:55540303,dvd:139712
sum:55804864,dvd:264561
sum:56227496,dvd:422632
sum:56337850,dvd:110354
sum:56422411,dvd:84561
sum:56453765,dvd:31354
sum:56496169,dvd:42404
sum:56518979,dvd:22810
sum:56606541,dvd:87562
sum:56607835,dvd:1294
sum:56626513,dvd:18678
sum:56693173,dvd:66660
sum:56758942,dvd:65769
sum:56895189,dvd:136247
sum:56998771,dvd:103582
sum:57042114,dvd:43343
sum:57146636,dvd:104522
sum:57165863,dvd:19227
sum:57265650,dvd:99787
sum:57278655,dvd:13005
sum:57286658,dvd:8003
sum:57422841,dvd:136183
sum:57454956,dvd:32115
sum:57506285,dvd:51329
sum:57531010,dvd:24725
sum:57686860,dvd:155850
sum:57754060,dvd:67200
sum:57782602,dvd:28542
sum:57827498,dvd:44896
sum:57898069,dvd:70571
sum:57969845,dvd:71776
sum:58010121,dvd:40276
sum:58076955,dvd:66834
sum:58133983,dvd:57028
sum:58237878,dvd:103895
sum:58405564,dvd:167686
sum:58681225,dvd:275661
sum:58743490,dvd:62265
sum:58749548,dvd:6058
sum:58855565,dvd:106017
sum:58857972,dvd:2407
sum:59025949,dvd:167977
sum:59318676,dvd:292727
sum:59466164,dvd:147488
sum:59595379,dvd:129215
sum:59623052,dvd:27673
sum:59736209,dvd:113157
sum:59777050,dvd:40841
sum:59894207,dvd:117157
sum:59896306,dvd:2099
sum:60004061,dvd:107755
sum:60361506,dvd:357445
sum:60387402,dvd:25896
sum:60497772,dvd:110370
sum:60551861,dvd:54089
sum:60609009,dvd:57148
sum:60902735,dvd:293726
sum:60988608,dvd:85873
sum:60994012,dvd:5404
sum:60999134,dvd:5122
sum:61483138,dvd:484004
sum:61693402,dvd:210264
sum:61698974,dvd:5572
sum:61788619,dvd:89645
sum:61790667,dvd:2048
sum:61927300,dvd:136633
sum:61952276,dvd:24976
sum:62105771,dvd:153495
sum:62245534,dvd:139763
sum:62451939,dvd:206405
sum:62638721,dvd:186782
sum:62639135,dvd:414
sum:62802617,dvd:163482
sum:62888564,dvd:85947
sum:62920802,dvd:32238
sum:62969411,dvd:48609
sum:63114419,dvd:145008
sum:63470686,dvd:356267
sum:63694151,dvd:223465
sum:63762560,dvd:68409
sum:63787974,dvd:25414
sum:63821399,dvd:33425
sum:64206556,dvd:385157
sum:64249305,dvd:42749
sum:64387504,dvd:138199
sum:64459941,dvd:72437
sum:64493581,dvd:33640
sum:64503061,dvd:9480
sum:64524762,dvd:21701
sum:64628309,dvd:103547
sum:64635435,dvd:7126
sum:64685985,dvd:50550
sum:64715214,dvd:29229
sum:64996363,dvd:281149
sum:65097400,dvd:101037
sum:65126670,dvd:29270
sum:65401314,dvd:274644
sum:65526826,dvd:125512
sum:65820048,dvd:293222
sum:65852041,dvd:31993
sum:65962090,dvd:110049
sum:66121863,dvd:159773
sum:66213853,dvd:91990
sum:66322534,dvd:108681
sum:66402723,dvd:80189
sum:66511144,dvd:108421
sum:66688125,dvd:176981
sum:66782604,dvd:94479
sum:66795089,dvd:12485
sum:66805743,dvd:10654
sum:66883988,dvd:78245
sum:66892685,dvd:8697
sum:66907573,dvd:14888
sum:66928147,dvd:20574
sum:66939654,dvd:11507
sum:67102665,dvd:163011
sum:67159297,dvd:56632
sum:67204896,dvd:45599
sum:67306133,dvd:101237
sum:67634609,dvd:328476
sum:67644256,dvd:9647
sum:67780593,dvd:136337
sum:67923492,dvd:142899
sum:67957911,dvd:34419
sum:67958958,dvd:1047
sum:68033930,dvd:74972
sum:68267413,dvd:233483
sum:68722386,dvd:454973
sum:68770046,dvd:47660
sum:68843729,dvd:73683
sum:68880345,dvd:36616
sum:69219627,dvd:339282
sum:69916193,dvd:696566
sum:69943342,dvd:27149
sum:69946498,dvd:3156
sum:70194344,dvd:247846
sum:70297715,dvd:103371
sum:70346023,dvd:48308
sum:70493712,dvd:147689
sum:70783023,dvd:289311
sum:70939167,dvd:156144
sum:70967896,dvd:28729
sum:71019570,dvd:51674
sum:71033518,dvd:13948
sum:71439829,dvd:406311
sum:71520658,dvd:80829
sum:71676590,dvd:155932
sum:71702856,dvd:26266
sum:71711976,dvd:9120
sum:71747647,dvd:35671
sum:71947490,dvd:199843
sum:71948849,dvd:1359
sum:72039188,dvd:90339
sum:72235037,dvd:195849
sum:72251969,dvd:16932
sum:72411051,dvd:159082
sum:72668504,dvd:257453
sum:72881896,dvd:213392
sum:72882633,dvd:737
sum:72897595,dvd:14962
sum:73091846,dvd:194251
sum:73267589,dvd:175743
sum:73377609,dvd:110020
sum:73651660,dvd:274051
sum:73656388,dvd:4728
sum:73657922,dvd:1534
sum:73694260,dvd:36338
sum:73729130,dvd:34870
sum:73829411,dvd:100281
sum:73918891,dvd:89480
sum:73929445,dvd:10554
sum:73983387,dvd:53942
sum:74206666,dvd:223279
sum:74207422,dvd:756
sum:74317598,dvd:110176
sum:74459227,dvd:141629
sum:74746323,dvd:287096
sum:74889638,dvd:143315
sum:74995094,dvd:105456
sum:75234466,dvd:239372
sum:75243016,dvd:8550
sum:75457896,dvd:214880
sum:75888968,dvd:431072
sum:75942935,dvd:53967
sum:76038289,dvd:95354
sum:76112091,dvd:73802
sum:76185218,dvd:73127
sum:76424365,dvd:239147
sum:76491885,dvd:67520
sum:76536108,dvd:44223
sum:76611304,dvd:75196
sum:76679707,dvd:68403
sum:76719080,dvd:39373
sum:76748546,dvd:29466
sum:76799885,dvd:51339
sum:76916071,dvd:116186
sum:76964033,dvd:47962
sum:76991672,dvd:27639
sum:77063664,dvd:71992
sum:77065524,dvd:1860
sum:77385217,dvd:319693
sum:77527440,dvd:142223
sum:77584526,dvd:57086
sum:77636802,dvd:52276
sum:77790607,dvd:153805
sum:78092901,dvd:302294
sum:78148395,dvd:55494
sum:78167241,dvd:18846
sum:78231129,dvd:63888
sum:78290434,dvd:59305
sum:78354230,dvd:63796
sum:78359592,dvd:5362
sum:78370123,dvd:10531
sum:78729656,dvd:359533
sum:78827989,dvd:98333
sum:78948798,dvd:120809
sum:79062111,dvd:113313
sum:79090212,dvd:28101
sum:79155716,dvd:65504
sum:79244850,dvd:89134
sum:79329113,dvd:84263
sum:79392619,dvd:63506
sum:79435652,dvd:43033
sum:79442584,dvd:6932
sum:79480248,dvd:37664
sum:79521877,dvd:41629
sum:79541008,dvd:19131
sum:79695101,dvd:154093
sum:80054031,dvd:358930
sum:80202407,dvd:148376
sum:80410491,dvd:208084
sum:80538160,dvd:127669
sum:80641569,dvd:103409
sum:80744374,dvd:102805
sum:80840222,dvd:95848
sum:81025656,dvd:185434
sum:81077659,dvd:52003
sum:81086307,dvd:8648
sum:81162421,dvd:76114
sum:81187624,dvd:25203
sum:81229205,dvd:41581
sum:81390290,dvd:161085
sum:81404604,dvd:14314
sum:81425429,dvd:20825
sum:81638865,dvd:213436
sum:81679918,dvd:41053
sum:81733599,dvd:53681
sum:81816212,dvd:82613
sum:81865453,dvd:49241
sum:82061965,dvd:196512
sum:82079481,dvd:17516
sum:82083794,dvd:4313
sum:82098533,dvd:14739
sum:82174218,dvd:75685
sum:82407511,dvd:233293
sum:82431052,dvd:23541
sum:82470785,dvd:39733
sum:82836203,dvd:365418
sum:83108705,dvd:272502
sum:83121750,dvd:13045
sum:83155272,dvd:33522
sum:83284055,dvd:128783
sum:83433995,dvd:149940
sum:83624392,dvd:190397
sum:83761192,dvd:136800
sum:83769570,dvd:8378
sum:83925525,dvd:155955
sum:83979519,dvd:53994
sum:84033009,dvd:53490
sum:84060235,dvd:27226
sum:84284154,dvd:223919
sum:84507121,dvd:222967
sum:84538834,dvd:31713
sum:84745740,dvd:206906
sum:85006573,dvd:260833
sum:85054653,dvd:48080
sum:85097487,dvd:42834
sum:85194780,dvd:97293
sum:85338761,dvd:143981
sum:85346206,dvd:7445
sum:85349937,dvd:3731
sum:85437760,dvd:87823
sum:85527246,dvd:89486
sum:85766373,dvd:239127
sum:85776034,dvd:9661
sum:85989384,dvd:213350
sum:85998002,dvd:8618
sum:86006522,dvd:8520
sum:86067147,dvd:60625
sum:86087493,dvd:20346
sum:86108755,dvd:21262
sum:86269695,dvd:160940
sum:86273716,dvd:4021
sum:86299844,dvd:26128
sum:86524347,dvd:224503
sum:86542629,dvd:18282
sum:86760326,dvd:217697
sum:86870474,dvd:110148
sum:87051033,dvd:180559
sum:87093918,dvd:42885
sum:87167049,dvd:73131
sum:87239607,dvd:72558
sum:87279491,dvd:39884
sum:87367087,dvd:87596
sum:87467713,dvd:100626
sum:87573554,dvd:105841
sum:87717104,dvd:143550
sum:88092992,dvd:375888
sum:88444192,dvd:351200
sum:88492508,dvd:48316
sum:88523781,dvd:31273
sum:88666145,dvd:142364
sum:89241389,dvd:575244
sum:89375936,dvd:134547
sum:89687678,dvd:311742
sum:90195509,dvd:507831
sum:90268452,dvd:72943
sum:90490254,dvd:221802
sum:90600688,dvd:110434
sum:90650862,dvd:50174
sum:90697735,dvd:46873
sum:90811051,dvd:113316
sum:90936158,dvd:125107
sum:91175054,dvd:238896
sum:91229328,dvd:54274
sum:91259327,dvd:29999
sum:91393587,dvd:134260
sum:91498004,dvd:104417
sum:91508191,dvd:10187
sum:91539944,dvd:31753
sum:91540799,dvd:855
sum:91853133,dvd:312334
sum:91927992,dvd:74859
sum:91968237,dvd:40245
sum:91978797,dvd:10560
sum:92025599,dvd:46802
sum:92086295,dvd:60696
sum:92165555,dvd:79260
sum:92216734,dvd:51179
sum:92270547,dvd:53813
sum:92350314,dvd:79767
sum:92506192,dvd:155878
sum:92521885,dvd:15693
sum:92678056,dvd:156171
sum:92990781,dvd:312725
sum:92997180,dvd:6399
sum:93175170,dvd:177990
sum:93492736,dvd:317566
sum:93645294,dvd:152558
sum:93651609,dvd:6315
sum:93684670,dvd:33061
sum:94275627,dvd:590957
sum:94286449,dvd:10822
sum:94349844,dvd:63395
sum:94510093,dvd:160249
sum:94516374,dvd:6281
sum:94621071,dvd:104697
sum:94652993,dvd:31922
sum:94735589,dvd:82596
sum:95087232,dvd:351643
sum:95172119,dvd:84887
sum:95182703,dvd:10584
sum:95183114,dvd:411
sum:95326240,dvd:143126
sum:95343463,dvd:17223
sum:95611672,dvd:268209
sum:95720508,dvd:108836
sum:96115817,dvd:395309
sum:96226750,dvd:110933
sum:96300980,dvd:74230
sum:96346460,dvd:45480
sum:96577365,dvd:230905
sum:96693994,dvd:116629
sum:96806098,dvd:112104
sum:96815603,dvd:9505
sum:96927827,dvd:112224
sum:96996692,dvd:68865
sum:97021213,dvd:24521
sum:97157582,dvd:136369
sum:97231609,dvd:74027
sum:97314962,dvd:83353
sum:97511622,dvd:196660
sum:97601881,dvd:90259
sum:97727181,dvd:125300
sum:97800096,dvd:72915
sum:97817186,dvd:17090
sum:97847492,dvd:30306
sum:97894880,dvd:47388
sum:98032288,dvd:137408
sum:98131790,dvd:99502
sum:98337554,dvd:205764
sum:98353495,dvd:15941
sum:98354241,dvd:746
sum:98357281,dvd:3040
sum:98377842,dvd:20561
sum:98393843,dvd:16001
sum:98482625,dvd:88782
sum:98583663,dvd:101038
sum:98615957,dvd:32294
sum:98631036,dvd:15079
sum:98791805,dvd:160769
sum:98834713,dvd:42908
sum:98916338,dvd:81625
sum:99222960,dvd:306622
sum:99617412,dvd:394452
sum:99644824,dvd:27412
sum:99653645,dvd:8821
sum:99878889,dvd:225244
sum:99954005,dvd:75116
