sum:87327,dvd:0
sum:9188395,dvd:113305
sum:9188591,dvd:196
sum:9192068,dvd:3477
sum:9322749,dvd:130681
sum:9365683,dvd:42934
sum:9407189,dvd:41506
sum:9410480,dvd:3291
sum:9439144,dvd:28664
sum:9507671,dvd:68527
sum:9514261,dvd:6590
sum:9522570,dvd:8309
sum:9547758,dvd:25188
sum:9620004,dvd:72246
sum:9622219,dvd:2215
sum:9745643,dvd:123424
sum:9758225,dvd:12582
sum:9824660,dvd:66435
sum:9954771,dvd:130111
sum:9969466,dvd:14695
sum:9969721,dvd:255
sum:10035643,dvd:65922
sum:10182382,dvd:146739
sum:10193456,dvd:11074
sum:10336781,dvd:143325
sum:10470926,dvd:134145
sum:10473410,dvd:2484
sum:10569685,dvd:96275
sum:10630091,dvd:60406
sum:10793691,dvd:163600
sum:10882612,dvd:88921
sum:11093774,dvd:211162
sum:11154088,dvd:60314
sum:11188765,dvd:34677
sum:11522115,dvd:333350
sum:11529367,dvd:7252
sum:11531909,dvd:2542
sum:11626366,dvd:94457
sum:11829912,dvd:203546
sum:11880132,dvd:50220
sum:12006511,dvd:126379
sum:12111140,dvd:104629
sum:12368888,dvd:257748
sum:12427724,dvd:58836
sum:12432588,dvd:4864
sum:12604193,dvd:171605
sum:12612912,dvd:8719
sum:12714905,dvd:101993
sum:12772852,dvd:57947
sum:12780459,dvd:7607
sum:12859142,dvd:78683
sum:12874235,dvd:15093
sum:12879201,dvd:4966
sum:12894216,dvd:15015
sum:12922748,dvd:28532
sum:12934488,dvd:11740
sum:13002676,dvd:68188
sum:13066007,dvd:63331
sum:13151580,dvd:85573
sum:13229026,dvd:77446
sum:13246708,dvd:17682
sum:13308967,dvd:62259
sum:13327455,dvd:18488
sum:13343015,dvd:15560
sum:13372604,dvd:29589
sum:13374178,dvd:1574
sum:13385679,dvd:11501
sum:13392140,dvd:6461
sum:13477899,dvd:85759
sum:13498843,dvd:20944
sum:13545724,dvd:46881
sum:13612896,dvd:67172
sum:13616408,dvd:3512
sum:13706525,dvd:90117
sum:13730946,dvd:24421
sum:13739126,dvd:8180
sum:13749652,dvd:10526
sum:13924247,dvd:174595
sum:13930040,dvd:5793
sum:14108786,dvd:178746
sum:14136346,dvd:27560
sum:14257181,dvd:120835
sum:14318547,dvd:61366
sum:14358408,dvd:39861
sum:14384741,dvd:26333
sum:14500979,dvd:116238
sum:14531106,dvd:30127
sum:14639254,dvd:108148
sum:14639408,dvd:154
sum:15032346,dvd:392938
sum:15084171,dvd:51825
sum:15085409,dvd:1238
sum:15088789,dvd:3380
sum:15125451,dvd:36662
sum:15237039,dvd:111588
sum:15298606,dvd:61567
sum:15381839,dvd:83233
sum:15492739,dvd:110900
sum:15524049,dvd:31310
sum:15736175,dvd:212126
sum:15911264,dvd:175089
sum:15923613,dvd:12349
sum:15957321,dvd:33708
sum:16033288,dvd:75967
sum:16044400,dvd:11112
sum:16190993,dvd:146593
sum:16198841,dvd:7848
sum:16332509,dvd:133668
sum:16367964,dvd:35455
sum:16389667,dvd:21703
sum:16526535,dvd:136868
sum:16727859,dvd:201324
sum:16863371,dvd:135512
sum:16892470,dvd:29099
sum:16917550,dvd:25080
sum:16937607,dvd:20057
sum:17187571,dvd:249964
sum:17319772,dvd:132201
sum:17515015,dvd:195243
sum:17653879,dvd:138864
sum:17959347,dvd:305468
sum:18010289,dvd:50942
sum:18038712,dvd:28423
sum:18131586,dvd:92874
sum:18276936,dvd:145350
sum:18333092,dvd:56156
sum:18411774,dvd:78682
sum:18540395,dvd:128621
sum:18823829,dvd:283434
sum:18987945,dvd:164116
sum:19279587,dvd:291642
sum:19424577,dvd:144990
sum:19460349,dvd:35772
sum:19537801,dvd:77452
sum:19572027,dvd:34226
sum:19597385,dvd:25358
sum:19609817,dvd:12432
sum:19766471,dvd:156654
sum:19776808,dvd:10337
sum:19782772,dvd:5964
sum:19980455,dvd:197683
sum:20062702,dvd:82247
sum:20117508,dvd:54806
sum:20123422,dvd:5914
sum:20124227,dvd:805
sum:20154306,dvd:30079
sum:20157896,dvd:3590
sum:20159519,dvd:1623
sum:20250657,dvd:91138
sum:20261730,dvd:11073
sum:20327951,dvd:66221
sum:20383392,dvd:55441
sum:20502291,dvd:118899
sum:20530179,dvd:27888
sum:20544746,dvd:14567
sum:20597244,dvd:52498
sum:20700926,dvd:103682
sum:20882922,dvd:181996
sum:20998896,dvd:115974
sum:21156627,dvd:157731
sum:21203887,dvd:47260
sum:21234394,dvd:30507
sum:21370015,dvd:135621
sum:21374109,dvd:4094
sum:21579950,dvd:205841
sum:21591052,dvd:11102
sum:21593170,dvd:2118
sum:21944174,dvd:351004
sum:22143464,dvd:199290
sum:22239993,dvd:96529
sum:22298291,dvd:58298
sum:22358714,dvd:60423
sum:22359017,dvd:303
sum:22369931,dvd:10914
sum:22423011,dvd:53080
sum:22450861,dvd:27850
sum:22463122,dvd:12261
sum:22628226,dvd:165104
sum:22635649,dvd:7423
sum:22821877,dvd:186228
sum:22897090,dvd:75213
sum:22907401,dvd:10311
sum:22915057,dvd:7656
sum:23067060,dvd:152003
sum:23067789,dvd:729
sum:23093749,dvd:25960
sum:23323446,dvd:229697
sum:23467780,dvd:144334
sum:23685849,dvd:218069
sum:23691224,dvd:5375
sum:23723243,dvd:32019
sum:23743050,dvd:19807
sum:23955243,dvd:212193
sum:23966742,dvd:11499
sum:24069451,dvd:102709
sum:24131640,dvd:62189
sum:24140181,dvd:8541
sum:24144432,dvd:4251
sum:24249790,dvd:105358
sum:24346805,dvd:97015
sum:24367725,dvd:20920
sum:24427970,dvd:60245
sum:24569062,dvd:141092
sum:24597126,dvd:28064
sum:24612334,dvd:15208
sum:24635832,dvd:23498
sum:24763985,dvd:128153
sum:24767508,dvd:3523
sum:24786847,dvd:19339
sum:24795534,dvd:8687
sum:24806614,dvd:11080
sum:24844586,dvd:37972
sum:24874975,dvd:30389
sum:24966596,dvd:91621
sum:25005805,dvd:39209
sum:25012390,dvd:6585
sum:25102293,dvd:89903
sum:25157788,dvd:55495
sum:25220705,dvd:62917
sum:25404672,dvd:183967
sum:25467431,dvd:62759
sum:25784068,dvd:316637
sum:25825416,dvd:41348
sum:25948432,dvd:123016
sum:26105933,dvd:157501
sum:26251872,dvd:145939
sum:26482516,dvd:230644
sum:26520515,dvd:37999
sum:26524756,dvd:4241
sum:26625686,dvd:100930
sum:26703666,dvd:77980
sum:26764540,dvd:60874
sum:26767866,dvd:3326
sum:26936706,dvd:168840
sum:27034429,dvd:97723
sum:27291990,dvd:257561
sum:27406199,dvd:114209
sum:27410004,dvd:3805
sum:27506766,dvd:96762
sum:27525198,dvd:18432
sum:27561440,dvd:36242
sum:27793319,dvd:231879
sum:27839209,dvd:45890
sum:27920041,dvd:80832
sum:27967144,dvd:47103
sum:27969796,dvd:2652
sum:28003820,dvd:34024
sum:28005966,dvd:2146
sum:28127325,dvd:121359
sum:28150265,dvd:22940
sum:28170123,dvd:19858
sum:28383574,dvd:213451
sum:28548910,dvd:165336
sum:28625079,dvd:76169
sum:28675920,dvd:50841
sum:28709739,dvd:33819
sum:28795953,dvd:86214
sum:28852383,dvd:56430
sum:28925515,dvd:73132
sum:28934709,dvd:9194
sum:29012385,dvd:77676
sum:29024647,dvd:12262
sum:29035797,dvd:11150
sum:29144159,dvd:108362
sum:29150549,dvd:6390
sum:29206326,dvd:55777
sum:29211405,dvd:5079
sum:29267398,dvd:55993
sum:29501864,dvd:234466
sum:29502492,dvd:628
sum:29669940,dvd:167448
sum:29790182,dvd:120242
sum:29814568,dvd:24386
sum:29848581,dvd:34013
sum:29908289,dvd:59708
sum:29982029,dvd:73740
sum:30088339,dvd:106310
sum:30282432,dvd:194093
sum:30474267,dvd:191835
sum:30511379,dvd:37112
sum:30557574,dvd:46195
sum:30651551,dvd:93977
sum:30658331,dvd:6780
sum:30681396,dvd:23065
sum:30980236,dvd:298840
sum:31060166,dvd:79930
sum:31074890,dvd:14724
sum:31170831,dvd:95941
sum:31221282,dvd:50451
sum:31354935,dvd:133653
sum:31391774,dvd:36839
sum:31599383,dvd:207609
sum:31691120,dvd:91737
sum:31742804,dvd:51684
sum:31753649,dvd:10845
sum:31815911,dvd:62262
sum:31842902,dvd:26991
sum:31858827,dvd:15925
sum:31892922,dvd:34095
sum:31966815,dvd:73893
sum:32164713,dvd:197898
sum:32280136,dvd:115423
sum:32325177,dvd:45041
sum:32358244,dvd:33067
sum:32451289,dvd:93045
sum:32675559,dvd:224270
sum:32736161,dvd:60602
sum:32764390,dvd:28229
sum:33003933,dvd:239543
sum:33083222,dvd:79289
sum:33094256,dvd:11034
sum:33140541,dvd:46285
sum:33192743,dvd:52202
sum:33245003,dvd:52260
sum:33262229,dvd:17226
sum:33330985,dvd:68756
sum:33350518,dvd:19533
sum:33485255,dvd:134737
sum:33531025,dvd:45770
sum:33533874,dvd:2849
sum:33606825,dvd:72951
sum:33801527,dvd:194702
sum:33811691,dvd:10164
sum:33847093,dvd:35402
sum:33976082,dvd:128989
sum:34007666,dvd:31584
sum:34009748,dvd:2082
sum:34102314,dvd:92566
sum:34181246,dvd:78932
sum:34188044,dvd:6798
sum:34237960,dvd:49916
sum:34304115,dvd:66155
sum:34447964,dvd:143849
sum:34587208,dvd:139244
sum:34622781,dvd:35573
sum:34647131,dvd:24350
sum:34733171,dvd:86040
sum:34757624,dvd:24453
sum:34847931,dvd:90307
sum:34884303,dvd:36372
sum:34907142,dvd:22839
sum:35083619,dvd:176477
sum:35087316,dvd:3697
sum:35091005,dvd:3689
sum:35117123,dvd:26118
sum:35154654,dvd:37531
sum:35171152,dvd:16498
sum:35331990,dvd:160838
sum:35411627,dvd:79637
sum:35531489,dvd:119862
sum:35541629,dvd:10140
sum:35548244,dvd:6615
sum:35548716,dvd:472
sum:35566094,dvd:17378
sum:35574287,dvd:8193
sum:35679721,dvd:105434
sum:35680676,dvd:955
sum:35736686,dvd:56010
sum:35775553,dvd:38867
sum:35867380,dvd:91827
sum:35907443,dvd:40063
sum:36014491,dvd:107048
sum:36057111,dvd:42620
sum:36104065,dvd:46954
sum:36192431,dvd:88366
sum:36326877,dvd:134446
sum:36456848,dvd:129971
sum:36525559,dvd:68711
sum:36539809,dvd:14250
sum:36548542,dvd:8733
sum:36548949,dvd:407
sum:36868212,dvd:319263
sum:36877403,dvd:9191
sum:37072307,dvd:194904
sum:37091886,dvd:19579
sum:37093526,dvd:1640
sum:37113186,dvd:19660
sum:37179852,dvd:66666
sum:37268508,dvd:88656
sum:37311040,dvd:42532
sum:37370804,dvd:59764
sum:37456694,dvd:85890
sum:37468250,dvd:11556
sum:37552842,dvd:84592
sum:37659747,dvd:106905
sum:37768648,dvd:108901
sum:37879153,dvd:110505
sum:37880642,dvd:1489
sum:38095045,dvd:214403
sum:38318544,dvd:223499
sum:38432063,dvd:113519
sum:38460674,dvd:28611
sum:38513810,dvd:53136
sum:38762360,dvd:248550
sum:38768763,dvd:6403
sum:38878988,dvd:110225
sum:38970746,dvd:91758
sum:39043734,dvd:72988
sum:39156048,dvd:112314
sum:39193940,dvd:37892
sum:39208928,dvd:14988
sum:39338962,dvd:130034
sum:39388824,dvd:49862
sum:39570661,dvd:181837
sum:39792915,dvd:222254
sum:40069303,dvd:276388
sum:40138762,dvd:69459
sum:40184037,dvd:45275
sum:40400589,dvd:216552
sum:40538475,dvd:137886
sum:40613254,dvd:74779
sum:40620439,dvd:7185
sum:40668250,dvd:47811
sum:40765403,dvd:97153
sum:40780741,dvd:15338
sum:40904486,dvd:123745
sum:40917394,dvd:12908
sum:41041942,dvd:124548
sum:41072451,dvd:30509
sum:41102708,dvd:30257
sum:41178153,dvd:75445
sum:41227469,dvd:49316
sum:41237610,dvd:10141
sum:41323695,dvd:86085
sum:41548966,dvd:225271
sum:41558117,dvd:9151
sum:41558679,dvd:562
sum:41572934,dvd:14255
sum:41706288,dvd:133354
sum:41779992,dvd:73704
sum:41922854,dvd:142862
sum:41956704,dvd:33850
sum:41969480,dvd:12776
sum:41975489,dvd:6009
sum:42096889,dvd:121400
sum:42178804,dvd:81915
sum:42197010,dvd:18206
sum:42220717,dvd:23707
sum:42223037,dvd:2320
sum:42243078,dvd:20041
sum:42362582,dvd:119504
sum:42378160,dvd:15578
sum:42458787,dvd:80627
sum:42475606,dvd:16819
sum:42490195,dvd:14589
sum:42564825,dvd:74630
sum:42584564,dvd:19739
sum:42630768,dvd:46204
sum:42685896,dvd:55128
sum:42831499,dvd:145603
sum:42918526,dvd:87027
sum:42944819,dvd:26293
sum:42949463,dvd:4644
sum:42954455,dvd:4992
sum:43200607,dvd:246152
sum:43276670,dvd:76063
sum:43326284,dvd:49614
sum:43407273,dvd:80989
sum:43441459,dvd:34186
sum:43479420,dvd:37961
sum:43522215,dvd:42795
sum:43639463,dvd:117248
sum:43694979,dvd:55516
sum:43773272,dvd:78293
sum:43858369,dvd:85097
sum:43868639,dvd:10270
sum:43882152,dvd:13513
sum:43941262,dvd:59110
sum:44158230,dvd:216968
sum:44190993,dvd:32763
sum:44305657,dvd:114664
sum:44356328,dvd:50671
sum:44638332,dvd:282004
sum:44672096,dvd:33764
sum:44718222,dvd:46126
sum:44893000,dvd:174778
sum:44964177,dvd:71177
sum:44999840,dvd:35663
sum:45069070,dvd:69230
sum:45091479,dvd:22409
sum:45102420,dvd:10941
sum:45221227,dvd:118807
sum:45289888,dvd:68661
sum:45427635,dvd:137747
sum:45433207,dvd:5572
sum:45499773,dvd:66566
sum:45523365,dvd:23592
sum:45528020,dvd:4655
sum:45652159,dvd:124139
sum:45733551,dvd:81392
sum:45792517,dvd:58966
sum:45928608,dvd:136091
sum:45981843,dvd:53235
sum:46116955,dvd:135112
sum:46164732,dvd:47777
sum:46294913,dvd:130181
sum:46341614,dvd:46701
sum:46441936,dvd:100322
sum:46477798,dvd:35862
sum:46531193,dvd:53395
sum:46650267,dvd:119074
sum:46659368,dvd:9101
sum:46686888,dvd:27520
sum:46727934,dvd:41046
sum:46759106,dvd:31172
sum:46776055,dvd:16949
sum:46901285,dvd:125230
sum:46918303,dvd:17018
sum:46933573,dvd:15270
sum:46943504,dvd:9931
sum:47047211,dvd:103707
sum:47082864,dvd:35653
sum:47308802,dvd:225938
sum:47318701,dvd:9899
sum:47437329,dvd:118628
sum:47610738,dvd:173409
sum:47623760,dvd:13022
sum:47668896,dvd:45136
sum:47697871,dvd:28975
sum:47732985,dvd:35114
sum:47815476,dvd:82491
sum:48011868,dvd:196392
sum:48018112,dvd:6244
sum:48049081,dvd:30969
sum:48199820,dvd:150739
sum:48210354,dvd:10534
sum:48236591,dvd:26237
sum:48292021,dvd:55430
sum:48319686,dvd:27665
sum:48470015,dvd:150329
sum:48473893,dvd:3878
sum:48483618,dvd:9725
sum:48492586,dvd:8968
sum:48506277,dvd:13691
sum:48514596,dvd:8319
sum:48558300,dvd:43704
sum:48646658,dvd:88358
sum:48739499,dvd:92841
sum:48741413,dvd:1914
sum:48762783,dvd:21370
sum:48818429,dvd:55646
sum:48901099,dvd:82670
sum:49110703,dvd:209604
sum:49134068,dvd:23365
sum:49405473,dvd:271405
sum:49470529,dvd:65056
sum:49543172,dvd:72643
sum:49774165,dvd:230993
sum:49879508,dvd:105343
sum:49918153,dvd:38645
sum:49941298,dvd:23145
sum:50003127,dvd:61829
sum:50017211,dvd:14084
sum:50044120,dvd:26909
sum:50061633,dvd:17513
sum:50237716,dvd:176083
sum:50276427,dvd:38711
sum:50299770,dvd:23343
sum:50383932,dvd:84162
sum:50490093,dvd:106161
sum:50503171,dvd:13078
sum:50585098,dvd:81927
sum:50701425,dvd:116327
sum:50854346,dvd:152921
sum:51038253,dvd:183907
sum:51086556,dvd:48303
sum:51151098,dvd:64542
sum:51245366,dvd:94268
sum:51248641,dvd:3275
sum:51341446,dvd:92805
sum:51367057,dvd:25611
sum:51381967,dvd:14910
sum:51485291,dvd:103324
sum:51622802,dvd:137511
sum:51761351,dvd:138549
sum:51829198,dvd:67847
sum:51851533,dvd:22335
sum:52006578,dvd:155045
sum:52220448,dvd:213870
sum:52350644,dvd:130196
sum:52465484,dvd:114840
sum:52474062,dvd:8578
sum:52538267,dvd:64205
sum:52715006,dvd:176739
sum:52827463,dvd:112457
sum:52901035,dvd:73572
sum:52905344,dvd:4309
sum:52910059,dvd:4715
sum:52945186,dvd:35127
sum:52998227,dvd:53041
sum:53058234,dvd:60007
sum:53087503,dvd:29269
sum:53141041,dvd:53538
sum:53232012,dvd:90971
sum:53271613,dvd:39601
sum:53287386,dvd:15773
sum:53309909,dvd:22523
sum:53505799,dvd:195890
sum:53561805,dvd:56006
sum:53562131,dvd:326
sum:53602651,dvd:40520
sum:53707622,dvd:104971
sum:53894020,dvd:186398
sum:53961654,dvd:67634
sum:53978353,dvd:16699
sum:53986021,dvd:7668
sum:54032005,dvd:45984
sum:54123653,dvd:91648
sum:54189861,dvd:66208
sum:54344720,dvd:154859
sum:54599289,dvd:254569
sum:54667976,dvd:68687
sum:54705279,dvd:37303
sum:54727435,dvd:22156
sum:54823939,dvd:96504
sum:54867184,dvd:43245
sum:54950726,dvd:83542
sum:54977502,dvd:26776
sum:55018870,dvd:41368
sum:55307244,dvd:288374
sum:55533485,dvd:226241
sum:55637718,dvd:104233
sum:55735360,dvd:97642
sum:55955201,dvd:219841
sum:56010094,dvd:54893
sum:56041614,dvd:31520
sum:56123785,dvd:82171
sum:56158854,dvd:35069
sum:56186437,dvd:27583
sum:56402581,dvd:216144
sum:56427199,dvd:24618
sum:56464347,dvd:37148
sum:56475161,dvd:10814
sum:56498660,dvd:23499
sum:56535308,dvd:36648
sum:56589664,dvd:54356
sum:56630472,dvd:40808
sum:56959086,dvd:328614
sum:56975703,dvd:16617
sum:57033279,dvd:57576
sum:57044897,dvd:11618
sum:57070848,dvd:25951
sum:57139845,dvd:68997
sum:57189895,dvd:50050
sum:57245049,dvd:55154
sum:57353986,dvd:108937
sum:57394759,dvd:40773
sum:57522728,dvd:127969
sum:57543893,dvd:21165
sum:57547262,dvd:3369
sum:57805191,dvd:257929
sum:57944490,dvd:139299
sum:57986177,dvd:41687
sum:58288866,dvd:302689
sum:58301700,dvd:12834
sum:58341036,dvd:39336
sum:58451441,dvd:110405
sum:58663176,dvd:211735
sum:58795270,dvd:132094
sum:59085622,dvd:290352
sum:59321687,dvd:236065
sum:59386978,dvd:65291
sum:59480589,dvd:93611
sum:59492424,dvd:11835
sum:59610317,dvd:117893
sum:59643239,dvd:32922
sum:59646364,dvd:3125
sum:60049769,dvd:403405
sum:60206926,dvd:157157
sum:60508886,dvd:301960
sum:60526383,dvd:17497
sum:60580109,dvd:53726
sum:60587512,dvd:7403
sum:60767530,dvd:180018
sum:60933588,dvd:166058
sum:61063766,dvd:130178
sum:61138182,dvd:74416
sum:61184784,dvd:46602
sum:61199801,dvd:15017
sum:61347603,dvd:147802
sum:61362847,dvd:15244
sum:61381627,dvd:18780
sum:61413039,dvd:31412
sum:61467094,dvd:54055
sum:61540749,dvd:73655
sum:61558032,dvd:17283
sum:61573182,dvd:15150
sum:61632914,dvd:59732
sum:61655008,dvd:22094
sum:61655948,dvd:940
sum:61676015,dvd:20067
sum:61682947,dvd:6932
sum:61780881,dvd:97934
sum:62008110,dvd:227229
sum:62050478,dvd:42368
sum:62060945,dvd:10467
sum:62115960,dvd:55015
sum:62302862,dvd:186902
sum:62332003,dvd:29141
sum:62343005,dvd:11002
sum:62567248,dvd:224243
sum:62592738,dvd:25490
sum:62811752,dvd:219014
sum:62997901,dvd:186149
sum:63031582,dvd:33681
sum:63075106,dvd:43524
sum:63092235,dvd:17129
sum:63146464,dvd:54229
sum:63190220,dvd:43756
sum:63233937,dvd:43717
sum:63250663,dvd:16726
sum:63352590,dvd:101927
sum:63370411,dvd:17821
sum:63536058,dvd:165647
sum:63557153,dvd:21095
sum:63681192,dvd:124039
sum:63740494,dvd:59302
sum:63849196,dvd:108702
sum:64149793,dvd:300597
sum:64158795,dvd:9002
sum:64172270,dvd:13475
sum:64388647,dvd:216377
sum:64460330,dvd:71683
sum:64475066,dvd:14736
sum:64496929,dvd:21863
sum:64658431,dvd:161502
sum:64678324,dvd:19893
sum:64738658,dvd:60334
sum:64750527,dvd:11869
sum:64913949,dvd:163422
sum:64993577,dvd:79628
sum:65044568,dvd:50991
sum:65049447,dvd:4879
sum:65099958,dvd:50511
sum:65122489,dvd:22531
sum:65156294,dvd:33805
sum:65224940,dvd:68646
sum:65241875,dvd:16935
sum:65358579,dvd:116704
sum:65385183,dvd:26604
sum:65396825,dvd:11642
sum:65623270,dvd:226445
sum:65687754,dvd:64484
sum:65700036,dvd:12282
sum:65814890,dvd:114854
sum:65850392,dvd:35502
sum:65895564,dvd:45172
sum:65897574,dvd:2010
sum:65914905,dvd:17331
sum:66015016,dvd:100111
sum:66189083,dvd:174067
sum:66263759,dvd:74676
sum:66281533,dvd:17774
sum:66349753,dvd:68220
sum:66385918,dvd:36165
sum:66399230,dvd:13312
sum:66433490,dvd:34260
sum:66568801,dvd:135311
sum:66590037,dvd:21236
sum:66634030,dvd:43993
sum:66715365,dvd:81335
sum:66892535,dvd:177170
sum:66941643,dvd:49108
sum:67178405,dvd:236762
sum:67184008,dvd:5603
sum:67196267,dvd:12259
sum:67251549,dvd:55282
sum:67329227,dvd:77678
sum:67332803,dvd:3576
sum:67384999,dvd:52196
sum:67421642,dvd:36643
sum:67422983,dvd:1341
sum:67585553,dvd:162570
sum:67702066,dvd:116513
sum:67787838,dvd:85772
sum:67798023,dvd:10185
sum:67864465,dvd:66442
sum:67934994,dvd:70529
sum:67999149,dvd:64155
sum:68008264,dvd:9115
sum:68065328,dvd:57064
sum:68184200,dvd:118872
sum:68341995,dvd:157795
sum:68413987,dvd:71992
sum:68462741,dvd:48754
sum:68485176,dvd:22435
sum:68501772,dvd:16596
sum:68522894,dvd:21122
sum:68523088,dvd:194
sum:68595316,dvd:72228
sum:68786873,dvd:191557
sum:68885320,dvd:98447
sum:68898062,dvd:12742
sum:68928591,dvd:30529
sum:68968560,dvd:39969
sum:69076801,dvd:108241
sum:69100964,dvd:24163
sum:69281011,dvd:180047
sum:69342757,dvd:61746
sum:69434910,dvd:92153
sum:69466172,dvd:31262
sum:69498931,dvd:32759
sum:69591141,dvd:92210
sum:69694444,dvd:103303
sum:69747707,dvd:53263
sum:69760704,dvd:12997
sum:69841165,dvd:80461
sum:69896479,dvd:55314
sum:70033110,dvd:136631
sum:70081895,dvd:48785
sum:70364188,dvd:282293
sum:70382438,dvd:18250
sum:70428314,dvd:45876
sum:70428793,dvd:479
sum:70462385,dvd:33592
sum:70483223,dvd:20838
sum:70588871,dvd:105648
sum:70840429,dvd:251558
sum:70843224,dvd:2795
sum:70869963,dvd:26739
sum:71030778,dvd:160815
sum:71077541,dvd:46763
sum:71219241,dvd:141700
sum:71256558,dvd:37317
sum:71388921,dvd:132363
sum:71447385,dvd:58464
sum:71477119,dvd:29734
sum:71549822,dvd:72703
sum:71552865,dvd:3043
sum:71653563,dvd:100698
sum:71655519,dvd:1956
sum:71660611,dvd:5092
sum:71667490,dvd:6879
sum:71855802,dvd:188312
sum:71888633,dvd:32831
sum:71892768,dvd:4135
sum:71908157,dvd:15389
sum:72026114,dvd:117957
sum:72249418,dvd:223304
sum:72291780,dvd:42362
sum:72482381,dvd:190601
sum:72503207,dvd:20826
sum:72515735,dvd:12528
sum:72568694,dvd:52959
sum:72570307,dvd:1613
sum:72699086,dvd:128779
sum:73055476,dvd:356390
sum:73072171,dvd:16695
sum:73180468,dvd:108297
sum:73508613,dvd:328145
sum:73628780,dvd:120167
sum:73653268,dvd:24488
sum:73805134,dvd:151866
sum:73879478,dvd:74344
sum:73913057,dvd:33579
sum:73961486,dvd:48429
sum:73976040,dvd:14554
sum:74070050,dvd:94010
sum:74126929,dvd:56879
sum:74255652,dvd:128723
sum:74293803,dvd:38151
