sum:2731,dvd:0
sum:10475908,dvd:72633
sum:10513926,dvd:38018
sum:10554666,dvd:40740
sum:10570776,dvd:16110
sum:10593570,dvd:22794
sum:10665850,dvd:72280
sum:10821984,dvd:156134
sum:10828084,dvd:6100
sum:10901715,dvd:73631
sum:10902108,dvd:393
sum:10954487,dvd:52379
sum:10973203,dvd:18716
sum:10983403,dvd:10200
sum:10996372,dvd:12969
sum:11057857,dvd:61485
sum:11107320,dvd:49463
sum:11164356,dvd:57036
sum:11168360,dvd:4004
sum:11179637,dvd:11277
sum:11202543,dvd:22906
sum:11244427,dvd:41884
sum:11309609,dvd:65182
sum:11411225,dvd:101616
sum:11470226,dvd:59001
sum:11483994,dvd:13768
sum:11512774,dvd:28780
sum:11532871,dvd:20097
sum:11542874,dvd:10003
sum:11543404,dvd:530
sum:11558627,dvd:15223
sum:11589616,dvd:30989
sum:11610233,dvd:20617
sum:11646632,dvd:36399
sum:11653848,dvd:7216
sum:11685131,dvd:31283
sum:11720756,dvd:35625
sum:11757878,dvd:37122
sum:11773071,dvd:15193
sum:11827331,dvd:54260
sum:11845329,dvd:17998
sum:11893669,dvd:48340
sum:11916077,dvd:22408
sum:12038381,dvd:122304
sum:12064417,dvd:26036
sum:12131002,dvd:66585
sum:12160240,dvd:29238
sum:12260919,dvd:100679
sum:12434560,dvd:173641
sum:12450055,dvd:15495
sum:12456339,dvd:6284
sum:12646878,dvd:190539
sum:12684205,dvd:37327
sum:12754694,dvd:70489
sum:12765272,dvd:10578
sum:12787878,dvd:22606
sum:12791514,dvd:3636
sum:12838046,dvd:46532
sum:12856950,dvd:18904
sum:12878354,dvd:21404
sum:12892772,dvd:14418
sum:12902385,dvd:9613
sum:12933107,dvd:30722
sum:12972656,dvd:39549
sum:13040190,dvd:67534
sum:13070872,dvd:30682
sum:13106278,dvd:35406
sum:13117134,dvd:10856
sum:13257983,dvd:140849
sum:13309350,dvd:51367
sum:13326427,dvd:17077
sum:13345877,dvd:19450
sum:13379081,dvd:33204
sum:13429536,dvd:50455
sum:13431842,dvd:2306
sum:13480409,dvd:48567
sum:13553179,dvd:72770
sum:13593429,dvd:40250
sum:13605807,dvd:12378
sum:13617352,dvd:11545
sum:13658060,dvd:40708
sum:13668215,dvd:10155
sum:13682201,dvd:13986
sum:13691793,dvd:9592
sum:13732325,dvd:40532
sum:13762523,dvd:30198
sum:13777993,dvd:15470
sum:13799325,dvd:21332
sum:13832446,dvd:33121
sum:13854392,dvd:21946
sum:13975631,dvd:121239
sum:13990609,dvd:14978
sum:14067814,dvd:77205
sum:14070567,dvd:2753
sum:14084606,dvd:14039
sum:14106707,dvd:22101
sum:14186395,dvd:79688
sum:14299097,dvd:112702
sum:14357499,dvd:58402
sum:14366676,dvd:9177
sum:14423722,dvd:57046
sum:14427382,dvd:3660
sum:14474959,dvd:47577
sum:14505101,dvd:30142
sum:14510025,dvd:4924
sum:14512621,dvd:2596
sum:14526286,dvd:13665
sum:14532309,dvd:6023
sum:14567082,dvd:34773
sum:14595279,dvd:28197
sum:14596340,dvd:1061
sum:14620463,dvd:24123
sum:14627117,dvd:6654
sum:14652973,dvd:25856
sum:14699712,dvd:46739
sum:14768219,dvd:68507
sum:14807280,dvd:39061
sum:14808060,dvd:780
sum:14814925,dvd:6865
sum:14952540,dvd:137615
sum:14990442,dvd:37902
sum:15066119,dvd:75677
sum:15079423,dvd:13304
sum:15111259,dvd:31836
sum:15114972,dvd:3713
sum:15166622,dvd:51650
sum:15169997,dvd:3375
sum:15196879,dvd:26882
sum:15200093,dvd:3214
sum:15232455,dvd:32362
sum:15255963,dvd:23508
sum:15429824,dvd:173861
sum:15500263,dvd:70439
sum:15531938,dvd:31675
sum:15566509,dvd:34571
sum:15595104,dvd:28595
sum:15626625,dvd:31521
sum:15673558,dvd:46933
sum:15698033,dvd:24475
sum:15858850,dvd:160817
sum:15914613,dvd:55763
sum:15923746,dvd:9133
sum:15992228,dvd:68482
sum:16003529,dvd:11301
sum:16030837,dvd:27308
sum:16038209,dvd:7372
sum:16060137,dvd:21928
sum:16115080,dvd:54943
sum:16219700,dvd:104620
sum:16220427,dvd:727
sum:16337363,dvd:116936
sum:16345629,dvd:8266
sum:16416645,dvd:71016
sum:16482335,dvd:65690
sum:16497662,dvd:15327
sum:16508025,dvd:10363
sum:16523826,dvd:15801
sum:16557296,dvd:33470
sum:16646119,dvd:88823
sum:16729898,dvd:83779
sum:16744834,dvd:14936
sum:16759601,dvd:14767
sum:16760323,dvd:722
sum:16949206,dvd:188883
sum:16956321,dvd:7115
sum:17087730,dvd:131409
sum:17107736,dvd:20006
sum:17129261,dvd:21525
sum:17138400,dvd:9139
sum:17196184,dvd:57784
sum:17270111,dvd:73927
sum:17350191,dvd:80080
sum:17361816,dvd:11625
sum:17367857,dvd:6041
sum:17370431,dvd:2574
sum:17421484,dvd:51053
sum:17468280,dvd:46796
sum:17491127,dvd:22847
sum:17646643,dvd:155516
sum:17647496,dvd:853
sum:17654409,dvd:6913
sum:17739597,dvd:85188
sum:17796141,dvd:56544
sum:17804044,dvd:7903
sum:17809465,dvd:5421
sum:17821714,dvd:12249
sum:17913688,dvd:91974
sum:17922685,dvd:8997
sum:17926875,dvd:4190
sum:17950558,dvd:23683
sum:18059579,dvd:109021
sum:18080528,dvd:20949
sum:18082617,dvd:2089
sum:18112031,dvd:29414
sum:18125780,dvd:13749
sum:18153818,dvd:28038
sum:18246978,dvd:93160
sum:18256271,dvd:9293
sum:18256621,dvd:350
sum:18269123,dvd:12502
sum:18277318,dvd:8195
sum:18288805,dvd:11487
sum:18290099,dvd:1294
sum:18290559,dvd:460
sum:18320811,dvd:30252
sum:18347815,dvd:27004
sum:18454606,dvd:106791
sum:18513174,dvd:58568
sum:18586292,dvd:73118
sum:18598002,dvd:11710
sum:18665611,dvd:67609
sum:18669194,dvd:3583
sum:18757402,dvd:88208
sum:18811470,dvd:54068
sum:18832748,dvd:21278
sum:18893150,dvd:60402
sum:18936018,dvd:42868
sum:18947103,dvd:11085
sum:18984115,dvd:37012
sum:19075497,dvd:91382
sum:19085452,dvd:9955
sum:19086889,dvd:1437
sum:19114542,dvd:27653
sum:19196095,dvd:81553
sum:19205546,dvd:9451
sum:19233644,dvd:28098
sum:19261972,dvd:28328
sum:19267355,dvd:5383
sum:19274398,dvd:7043
sum:19366593,dvd:92195
sum:19378281,dvd:11688
sum:19382529,dvd:4248
sum:19396619,dvd:14090
sum:19400565,dvd:3946
sum:19475113,dvd:74548
sum:19499334,dvd:24221
sum:19501857,dvd:2523
sum:19560711,dvd:58854
sum:19575814,dvd:15103
sum:19622169,dvd:46355
sum:19646159,dvd:23990
sum:19820895,dvd:174736
sum:19863100,dvd:42205
sum:19921573,dvd:58473
sum:19931682,dvd:10109
sum:19936155,dvd:4473
sum:20056337,dvd:120182
sum:20064325,dvd:7988
sum:20086714,dvd:22389
sum:20092025,dvd:5311
sum:20201031,dvd:109006
sum:20223091,dvd:22060
sum:20233579,dvd:10488
sum:20320002,dvd:86423
sum:20336581,dvd:16579
sum:20368637,dvd:32056
sum:20387034,dvd:18397
sum:20396578,dvd:9544
sum:20408020,dvd:11442
sum:20468243,dvd:60223
sum:20482146,dvd:13903
sum:20562192,dvd:80046
sum:20567431,dvd:5239
sum:20624011,dvd:56580
sum:20630952,dvd:6941
sum:20671736,dvd:40784
sum:20716765,dvd:45029
sum:20763888,dvd:47123
sum:20777516,dvd:13628
sum:20841042,dvd:63526
sum:20871313,dvd:30271
sum:20931957,dvd:60644
sum:20938745,dvd:6788
sum:21015824,dvd:77079
sum:21023145,dvd:7321
sum:21044496,dvd:21351
sum:21055877,dvd:11381
sum:21075300,dvd:19423
sum:21096991,dvd:21691
sum:21135005,dvd:38014
sum:21257045,dvd:122040
sum:21303885,dvd:46840
sum:21337583,dvd:33698
sum:21348592,dvd:11009
sum:21356040,dvd:7448
sum:21412656,dvd:56616
sum:21514571,dvd:101915
sum:21521192,dvd:6621
sum:21536544,dvd:15352
sum:21598394,dvd:61850
sum:21677479,dvd:79085
sum:21702565,dvd:25086
sum:21725594,dvd:23029
sum:21736040,dvd:10446
sum:21922855,dvd:186815
sum:21927017,dvd:4162
sum:21978773,dvd:51756
sum:21991165,dvd:12392
sum:21994356,dvd:3191
sum:22068050,dvd:73694
sum:22100629,dvd:32579
sum:22131120,dvd:30491
sum:22158474,dvd:27354
sum:22198951,dvd:40477
sum:22297394,dvd:98443
sum:22357122,dvd:59728
sum:22360874,dvd:3752
sum:22444070,dvd:83196
sum:22510082,dvd:66012
sum:22515255,dvd:5173
sum:22613367,dvd:98112
sum:22646897,dvd:33530
sum:22648443,dvd:1546
sum:22656099,dvd:7656
sum:22662895,dvd:6796
sum:22690804,dvd:27909
sum:22711816,dvd:21012
sum:22725745,dvd:13929
sum:22781624,dvd:55879
sum:22799140,dvd:17516
sum:23057757,dvd:258617
sum:23062060,dvd:4303
sum:23098368,dvd:36308
sum:23102906,dvd:4538
sum:23168534,dvd:65628
sum:23174800,dvd:6266
sum:23187306,dvd:12506
sum:23199199,dvd:11893
sum:23206970,dvd:7771
sum:23246340,dvd:39370
sum:23298732,dvd:52392
sum:23302645,dvd:3913
sum:23322300,dvd:19655
sum:23338285,dvd:15985
sum:23468516,dvd:130231
sum:23530324,dvd:61808
sum:23547635,dvd:17311
sum:23583194,dvd:35559
sum:23643081,dvd:59887
sum:23664616,dvd:21535
sum:23753451,dvd:88835
sum:23771339,dvd:17888
sum:23773531,dvd:2192
sum:23785664,dvd:12133
sum:23803216,dvd:17552
sum:23809150,dvd:5934
sum:23821840,dvd:12690
sum:23833077,dvd:11237
sum:23855307,dvd:22230
sum:23958558,dvd:103251
sum:24055173,dvd:96615
sum:24106696,dvd:51523
sum:24138675,dvd:31979
sum:24172005,dvd:33330
sum:24217180,dvd:45175
sum:24400325,dvd:183145
sum:24404710,dvd:4385
sum:24419553,dvd:14843
sum:24440026,dvd:20473
sum:24493579,dvd:53553
sum:24528321,dvd:34742
sum:24624072,dvd:95751
sum:24727771,dvd:103699
sum:24826011,dvd:98240
sum:24848652,dvd:22641
sum:24856862,dvd:8210
sum:24902351,dvd:45489
sum:24968319,dvd:65968
sum:24997209,dvd:28890
sum:24999154,dvd:1945
sum:25076965,dvd:77811
sum:25103798,dvd:26833
sum:25135137,dvd:31339
sum:25137800,dvd:2663
sum:25139022,dvd:1222
sum:25140925,dvd:1903
sum:25146019,dvd:5094
sum:25243902,dvd:97883
sum:25257700,dvd:13798
sum:25287126,dvd:29426
sum:25297878,dvd:10752
sum:25343204,dvd:45326
sum:25365058,dvd:21854
sum:25402846,dvd:37788
sum:25469051,dvd:66205
sum:25522184,dvd:53133
sum:25633675,dvd:111491
sum:25684902,dvd:51227
sum:25740515,dvd:55613
sum:25741109,dvd:594
sum:25828995,dvd:87886
sum:25875456,dvd:46461
sum:25882431,dvd:6975
sum:25905403,dvd:22972
sum:25910998,dvd:5595
sum:26055828,dvd:144830
sum:26071412,dvd:15584
sum:26084787,dvd:13375
sum:26093499,dvd:8712
sum:26097419,dvd:3920
sum:26216004,dvd:118585
sum:26245259,dvd:29255
sum:26380751,dvd:135492
sum:26439069,dvd:58318
sum:26455783,dvd:16714
sum:26522922,dvd:67139
sum:26627483,dvd:104561
sum:26631330,dvd:3847
sum:26695275,dvd:63945
sum:26708584,dvd:13309
sum:26733078,dvd:24494
sum:26749938,dvd:16860
sum:26756098,dvd:6160
sum:26757320,dvd:1222
sum:26837623,dvd:80303
sum:26907058,dvd:69435
sum:26968086,dvd:61028
sum:26983890,dvd:15804
sum:26998012,dvd:14122
sum:27002759,dvd:4747
sum:27002952,dvd:193
sum:27003294,dvd:342
sum:27042311,dvd:39017
sum:27063987,dvd:21676
sum:27091424,dvd:27437
sum:27147548,dvd:56124
sum:27204239,dvd:56691
sum:27238533,dvd:34294
sum:27309405,dvd:70872
sum:27326185,dvd:16780
sum:27351939,dvd:25754
sum:27418912,dvd:66973
sum:27519438,dvd:100526
sum:27541614,dvd:22176
sum:27543114,dvd:1500
sum:27553744,dvd:10630
sum:27582376,dvd:28632
sum:27594495,dvd:12119
sum:27629887,dvd:35392
sum:27700726,dvd:70839
sum:27704281,dvd:3555
sum:27738267,dvd:33986
sum:27793524,dvd:55257
sum:27908475,dvd:114951
sum:27920616,dvd:12141
sum:27924952,dvd:4336
sum:27949421,dvd:24469
sum:28025735,dvd:76314
sum:28032104,dvd:6369
sum:28048453,dvd:16349
sum:28074164,dvd:25711
sum:28122347,dvd:48183
sum:28149452,dvd:27105
sum:28215814,dvd:66362
sum:28238987,dvd:23173
sum:28287619,dvd:48632
sum:28323354,dvd:35735
sum:28335513,dvd:12159
sum:28346609,dvd:11096
sum:28354312,dvd:7703
sum:28440856,dvd:86544
sum:28447484,dvd:6628
sum:28472717,dvd:25233
sum:28506942,dvd:34225
sum:28673693,dvd:166751
sum:28806390,dvd:132697
sum:28822247,dvd:15857
sum:28833964,dvd:11717
sum:28834067,dvd:103
sum:28859457,dvd:25390
sum:28876907,dvd:17450
sum:28932222,dvd:55315
sum:28975210,dvd:42988
sum:28987766,dvd:12556
sum:29039381,dvd:51615
sum:29042473,dvd:3092
sum:29049649,dvd:7176
sum:29104602,dvd:54953
sum:29130117,dvd:25515
sum:29161425,dvd:31308
sum:29218384,dvd:56959
sum:29246841,dvd:28457
sum:29288696,dvd:41855
sum:29289947,dvd:1251
sum:29328483,dvd:38536
sum:29391418,dvd:62935
sum:29421526,dvd:30108
sum:29464310,dvd:42784
sum:29474733,dvd:10423
sum:29523263,dvd:48530
sum:29610846,dvd:87583
sum:29626143,dvd:15297
sum:29660125,dvd:33982
sum:29683271,dvd:23146
sum:29733744,dvd:50473
sum:29743817,dvd:10073
sum:29763120,dvd:19303
sum:29764835,dvd:1715
sum:29802193,dvd:37358
sum:29838677,dvd:36484
sum:29858908,dvd:20231
sum:29863536,dvd:4628
sum:29882283,dvd:18747
sum:29965127,dvd:82844
sum:29973228,dvd:8101
sum:29983663,dvd:10435
sum:30160719,dvd:177056
sum:30177627,dvd:16908
sum:30249210,dvd:71583
sum:30344905,dvd:95695
sum:30349508,dvd:4603
sum:30349855,dvd:347
sum:30351211,dvd:1356
sum:30368402,dvd:17191
sum:30468713,dvd:100311
sum:30487135,dvd:18422
sum:30548475,dvd:61340
sum:30549678,dvd:1203
sum:30645456,dvd:95778
sum:30657241,dvd:11785
sum:30809085,dvd:151844
sum:30818387,dvd:9302
sum:30822177,dvd:3790
sum:30843778,dvd:21601
sum:30894060,dvd:50282
sum:30930624,dvd:36564
sum:31015078,dvd:84454
sum:31023109,dvd:8031
sum:31090219,dvd:67110
sum:31101837,dvd:11618
sum:31108065,dvd:6228
sum:31129046,dvd:20981
sum:31143634,dvd:14588
sum:31175091,dvd:31457
sum:31220620,dvd:45529
sum:31302534,dvd:81914
sum:31332536,dvd:30002
sum:31397242,dvd:64706
sum:31449637,dvd:52395
sum:31460668,dvd:11031
sum:31503883,dvd:43215
sum:31525090,dvd:21207
sum:31536726,dvd:11636
sum:31594257,dvd:57531
sum:31672065,dvd:77808
sum:31731549,dvd:59484
sum:31766897,dvd:35348
sum:31789505,dvd:22608
sum:31839851,dvd:50346
sum:31967247,dvd:127396
sum:31997260,dvd:30013
sum:32068047,dvd:70787
sum:32073684,dvd:5637
sum:32082796,dvd:9112
sum:32186672,dvd:103876
sum:32211590,dvd:24918
sum:32283478,dvd:71888
sum:32331625,dvd:48147
sum:32336317,dvd:4692
sum:32392778,dvd:56461
sum:32403762,dvd:10984
sum:32415788,dvd:12026
sum:32445807,dvd:30019
sum:32473406,dvd:27599
sum:32544024,dvd:70618
sum:32571685,dvd:27661
sum:32670830,dvd:99145
sum:32844222,dvd:173392
sum:32876873,dvd:32651
sum:32892799,dvd:15926
sum:32924331,dvd:31532
sum:32956159,dvd:31828
sum:32972197,dvd:16038
sum:33062717,dvd:90520
sum:33229868,dvd:167151
sum:33240629,dvd:10761
sum:33282929,dvd:42300
sum:33319132,dvd:36203
sum:33334238,dvd:15106
sum:33344992,dvd:10754
sum:33357621,dvd:12629
sum:33448441,dvd:90820
sum:33452229,dvd:3788
sum:33471017,dvd:18788
sum:33550049,dvd:79032
sum:33596352,dvd:46303
sum:33622291,dvd:25939
sum:33647250,dvd:24959
sum:33680604,dvd:33354
sum:33687988,dvd:7384
sum:33696311,dvd:8323
sum:33709513,dvd:13202
sum:33718329,dvd:8816
sum:33757413,dvd:39084
sum:33769805,dvd:12392
sum:33771159,dvd:1354
sum:33779601,dvd:8442
sum:33808054,dvd:28453
sum:33823952,dvd:15898
sum:33829992,dvd:6040
sum:33851968,dvd:21976
sum:33904902,dvd:52934
sum:33923320,dvd:18418
sum:33936363,dvd:13043
sum:33974060,dvd:37697
sum:34018306,dvd:44246
sum:34035133,dvd:16827
sum:34054002,dvd:18869
sum:34175552,dvd:121550
sum:34185785,dvd:10233
sum:34191446,dvd:5661
sum:34210436,dvd:18990
sum:34316692,dvd:106256
sum:34353080,dvd:36388
sum:34469387,dvd:116307
sum:34475181,dvd:5794
sum:34828715,dvd:353534
sum:34841261,dvd:12546
sum:34939461,dvd:98200
sum:34961135,dvd:21674
sum:34994835,dvd:33700
sum:35158607,dvd:163772
sum:35193798,dvd:35191
sum:35196204,dvd:2406
sum:35226543,dvd:30339
sum:35229707,dvd:3164
sum:35239576,dvd:9869
sum:35245464,dvd:5888
sum:35269861,dvd:24397
sum:35387127,dvd:117266
sum:35415083,dvd:27956
sum:35552334,dvd:137251
sum:35780737,dvd:228403
sum:35832584,dvd:51847
sum:35862136,dvd:29552
sum:35930827,dvd:68691
sum:35967114,dvd:36287
sum:36108040,dvd:140926
sum:36142370,dvd:34330
sum:36149767,dvd:7397
sum:36233615,dvd:83848
sum:36304182,dvd:70567
sum:36387758,dvd:83576
sum:36413353,dvd:25595
sum:36622179,dvd:208826
sum:36673881,dvd:51702
sum:36677233,dvd:3352
sum:36696066,dvd:18833
sum:36733745,dvd:37679
sum:36830156,dvd:96411
sum:36949049,dvd:118893
sum:36967738,dvd:18689
sum:36986211,dvd:18473
sum:36994526,dvd:8315
sum:37011669,dvd:17143
sum:37059023,dvd:47354
sum:37099152,dvd:40129
sum:37110378,dvd:11226
sum:37161828,dvd:51450
sum:37170701,dvd:8873
sum:37186660,dvd:15959
sum:37219381,dvd:32721
sum:37224914,dvd:5533
sum:37243138,dvd:18224
sum:37245021,dvd:1883
sum:37366519,dvd:121498
sum:37366868,dvd:349
sum:37380352,dvd:13484
sum:37404932,dvd:24580
sum:37487625,dvd:82693
sum:37575338,dvd:87713
sum:37598225,dvd:22887
sum:37613070,dvd:14845
sum:37613616,dvd:546
sum:37636118,dvd:22502
sum:37703752,dvd:67634
sum:37704958,dvd:1206
sum:37736942,dvd:31984
sum:37783542,dvd:46600
sum:37791781,dvd:8239
sum:37797968,dvd:6187
sum:37837119,dvd:39151
sum:37856954,dvd:19835
sum:37860462,dvd:3508
sum:37897423,dvd:36961
sum:37903338,dvd:5915
sum:37914153,dvd:10815
sum:37959941,dvd:45788
sum:37966959,dvd:7018
sum:38023176,dvd:56217
sum:38054370,dvd:31194
sum:38114017,dvd:59647
sum:38161128,dvd:47111
sum:38171813,dvd:10685
sum:38179329,dvd:7516
sum:38196287,dvd:16958
sum:38206203,dvd:9916
sum:38254023,dvd:47820
sum:38254214,dvd:191
sum:38395491,dvd:141277
sum:38420107,dvd:24616
sum:38504774,dvd:84667
sum:38520636,dvd:15862
sum:38525800,dvd:5164
sum:38579092,dvd:53292
sum:38651683,dvd:72591
sum:38721209,dvd:69526
sum:38729711,dvd:8502
sum:38890432,dvd:160721
sum:38917502,dvd:27070
sum:38938138,dvd:20636
sum:38988885,dvd:50747
sum:38992267,dvd:3382
sum:39089130,dvd:96863
sum:39157458,dvd:68328
sum:39182776,dvd:25318
sum:39194525,dvd:11749
sum:39227739,dvd:33214
sum:39351917,dvd:124178
sum:39363155,dvd:11238
sum:39368583,dvd:5428
sum:39466341,dvd:97758
sum:39521626,dvd:55285
sum:39587977,dvd:66351
sum:39830694,dvd:242717
sum:39859008,dvd:28314
sum:39876583,dvd:17575
sum:39876725,dvd:142
sum:39945911,dvd:69186
sum:39981346,dvd:35435
sum:40000673,dvd:19327
sum:40031732,dvd:31059
sum:40121220,dvd:89488
sum:40137497,dvd:16277
sum:40157234,dvd:19737
sum:40173031,dvd:15797
sum:40182783,dvd:9752
sum:40248890,dvd:66107
sum:40290864,dvd:41974
sum:40313201,dvd:22337
sum:40451647,dvd:138446
sum:40553828,dvd:102181
sum:40566940,dvd:13112
sum:40590784,dvd:23844
sum:40600605,dvd:9821
sum:40728429,dvd:127824
sum:40774412,dvd:45983
sum:40807738,dvd:33326
sum:40907228,dvd:99490
sum:40947035,dvd:39807
sum:40952793,dvd:5758
sum:41009412,dvd:56619
sum:41038139,dvd:28727
sum:41072529,dvd:34390
sum:41097368,dvd:24839
sum:41203887,dvd:106519
sum:41349556,dvd:145669
sum:41455739,dvd:106183
sum:41497376,dvd:41637
sum:41526905,dvd:29529
sum:41527656,dvd:751
sum:41638059,dvd:110403
sum:41647718,dvd:9659
sum:41669633,dvd:21915
sum:41687625,dvd:17992
sum:41695342,dvd:7717
sum:41701228,dvd:5886
sum:41733003,dvd:31775
sum:41735084,dvd:2081
sum:41736143,dvd:1059
sum:41773043,dvd:36900
sum:41790995,dvd:17952
sum:41793832,dvd:2837
sum:41819681,dvd:25849
sum:41900178,dvd:80497
sum:41915077,dvd:14899
sum:41930927,dvd:15850
sum:41984868,dvd:53941
sum:42026509,dvd:41641
sum:42096100,dvd:69591
sum:42123599,dvd:27499
sum:42136810,dvd:13211
