sum:91865,dvd:0
sum:5557165,dvd:24480
sum:5595081,dvd:37916
sum:5749619,dvd:154538
sum:5796720,dvd:47101
sum:5831512,dvd:34792
sum:6200146,dvd:368634
sum:6245902,dvd:45756
sum:6341956,dvd:96054
sum:6358777,dvd:16821
sum:6379891,dvd:21114
sum:6506453,dvd:126562
sum:6556402,dvd:49949
sum:6608099,dvd:51697
sum:6667247,dvd:59148
sum:6716152,dvd:48905
sum:6758613,dvd:42461
sum:6764409,dvd:5796
sum:6771181,dvd:6772
sum:6890338,dvd:119157
sum:6958803,dvd:68465
sum:6987343,dvd:28540
sum:6993639,dvd:6296
sum:7097085,dvd:103446
sum:7167829,dvd:70744
sum:7246265,dvd:78436
sum:7285563,dvd:39298
sum:7414383,dvd:128820
sum:7473453,dvd:59070
sum:7561672,dvd:88219
sum:7871095,dvd:309423
sum:8049437,dvd:178342
sum:8087603,dvd:38166
sum:8229220,dvd:141617
sum:8285180,dvd:55960
sum:8350057,dvd:64877
sum:8350113,dvd:56
sum:8665914,dvd:315801
sum:8784564,dvd:118650
sum:8798170,dvd:13606
sum:8806632,dvd:8462
sum:8871121,dvd:64489
sum:8871755,dvd:634
sum:8888783,dvd:17028
sum:8962062,dvd:73279
sum:9015153,dvd:53091
sum:9293790,dvd:278637
sum:9357068,dvd:63278
sum:9403544,dvd:46476
sum:9437473,dvd:33929
sum:9614064,dvd:176591
sum:9847111,dvd:233047
sum:9920757,dvd:73646
sum:9944388,dvd:23631
sum:9962561,dvd:18173
sum:10007990,dvd:45429
sum:10036700,dvd:28710
sum:10157129,dvd:120429
sum:10240695,dvd:83566
sum:10253565,dvd:12870
sum:10354199,dvd:100634
sum:10532003,dvd:177804
sum:10535890,dvd:3887
sum:10536052,dvd:162
sum:10795246,dvd:259194
sum:10880852,dvd:85606
sum:10926254,dvd:45402
sum:11008661,dvd:82407
sum:11012363,dvd:3702
sum:11099147,dvd:86784
sum:11134614,dvd:35467
sum:11177060,dvd:42446
sum:11183550,dvd:6490
sum:11253825,dvd:70275
sum:11410425,dvd:156600
sum:11443939,dvd:33514
sum:11573035,dvd:129096
sum:11579582,dvd:6547
sum:11610034,dvd:30452
sum:11811815,dvd:201781
sum:11851509,dvd:39694
sum:11884665,dvd:33156
sum:11998316,dvd:113651
sum:12204380,dvd:206064
sum:12226218,dvd:21838
sum:12302468,dvd:76250
sum:12328353,dvd:25885
sum:12381065,dvd:52712
sum:12590295,dvd:209230
sum:12628562,dvd:38267
sum:12645814,dvd:17252
sum:12713914,dvd:68100
sum:12750113,dvd:36199
sum:12849121,dvd:99008
sum:12987777,dvd:138656
sum:13202470,dvd:214693
sum:13209245,dvd:6775
sum:13370866,dvd:161621
sum:13405119,dvd:34253
sum:13454307,dvd:49188
sum:13539390,dvd:85083
sum:13605248,dvd:65858
sum:13608287,dvd:3039
sum:13623784,dvd:15497
sum:13761383,dvd:137599
sum:13805485,dvd:44102
sum:13958219,dvd:152734
sum:14003271,dvd:45052
sum:14013982,dvd:10711
sum:14046925,dvd:32943
sum:14058318,dvd:11393
sum:14092387,dvd:34069
sum:14134969,dvd:42582
sum:14182852,dvd:47883
sum:14208005,dvd:25153
sum:14226923,dvd:18918
sum:14454102,dvd:227179
sum:14517447,dvd:63345
sum:14695086,dvd:177639
sum:14696045,dvd:959
sum:14717976,dvd:21931
sum:14729044,dvd:11068
sum:14780002,dvd:50958
sum:14996410,dvd:216408
sum:15235384,dvd:238974
sum:15279845,dvd:44461
sum:15282414,dvd:2569
sum:15399717,dvd:117303
sum:15472231,dvd:72514
sum:15492377,dvd:20146
sum:15561774,dvd:69397
sum:15628602,dvd:66828
sum:15703597,dvd:74995
sum:15879336,dvd:175739
sum:15943121,dvd:63785
sum:15955154,dvd:12033
sum:16125828,dvd:170674
sum:16167923,dvd:42095
sum:16324524,dvd:156601
sum:16723488,dvd:398964
sum:16813401,dvd:89913
sum:16907835,dvd:94434
sum:17043449,dvd:135614
sum:17114172,dvd:70723
sum:17211869,dvd:97697
sum:17297889,dvd:86020
sum:17338385,dvd:40496
sum:17387215,dvd:48830
sum:17436644,dvd:49429
sum:17563017,dvd:126373
sum:17576421,dvd:13404
sum:17669812,dvd:93391
sum:17695735,dvd:25923
sum:17776783,dvd:81048
sum:17798120,dvd:21337
sum:17863786,dvd:65666
sum:17956533,dvd:92747
sum:17995457,dvd:38924
sum:17997761,dvd:2304
sum:18030615,dvd:32854
sum:18039289,dvd:8674
sum:18105270,dvd:65981
sum:18237794,dvd:132524
sum:18387862,dvd:150068
sum:18632252,dvd:244390
sum:18666599,dvd:34347
sum:18801421,dvd:134822
sum:18943361,dvd:141940
sum:19006820,dvd:63459
sum:19040633,dvd:33813
sum:19073619,dvd:32986
sum:19123117,dvd:49498
sum:19263013,dvd:139896
sum:19317246,dvd:54233
sum:19376117,dvd:58871
sum:19537323,dvd:161206
sum:19656734,dvd:119411
sum:19916370,dvd:259636
sum:20033232,dvd:116862
sum:20144985,dvd:111753
sum:20236911,dvd:91926
sum:20305988,dvd:69077
sum:20405070,dvd:99082
sum:20449091,dvd:44021
sum:20504080,dvd:54989
sum:20505754,dvd:1674
sum:20511919,dvd:6165
sum:20559009,dvd:47090
sum:20754609,dvd:195600
sum:20776437,dvd:21828
sum:20853911,dvd:77474
sum:20882512,dvd:28601
sum:20937141,dvd:54629
sum:20979553,dvd:42412
sum:21066103,dvd:86550
sum:21150340,dvd:84237
sum:21162632,dvd:12292
sum:21252625,dvd:89993
sum:21295061,dvd:42436
sum:21345498,dvd:50437
sum:21455847,dvd:110349
sum:21517113,dvd:61266
sum:21571885,dvd:54772
sum:21905884,dvd:333999
sum:21922750,dvd:16866
sum:21954770,dvd:32020
sum:22226081,dvd:271311
sum:22240858,dvd:14777
sum:22353557,dvd:112699
sum:22462664,dvd:109107
sum:22709126,dvd:246462
sum:22767238,dvd:58112
sum:22838623,dvd:71385
sum:22885827,dvd:47204
sum:22945722,dvd:59895
sum:23174394,dvd:228672
sum:23270385,dvd:95991
sum:23281156,dvd:10771
sum:23290619,dvd:9463
sum:23373974,dvd:83355
sum:23412494,dvd:38520
sum:23597909,dvd:185415
sum:23611003,dvd:13094
sum:23627910,dvd:16907
sum:23777978,dvd:150068
sum:23954857,dvd:176879
sum:24046767,dvd:91910
sum:24066398,dvd:19631
sum:24083128,dvd:16730
sum:24247012,dvd:163884
sum:24543559,dvd:296547
sum:24585548,dvd:41989
sum:24608082,dvd:22534
sum:24708120,dvd:100038
sum:24742270,dvd:34150
sum:24874359,dvd:132089
sum:24943414,dvd:69055
sum:24947709,dvd:4295
sum:25121833,dvd:174124
sum:25185703,dvd:63870
sum:25547105,dvd:361402
sum:25553882,dvd:6777
sum:25555932,dvd:2050
sum:25620407,dvd:64475
sum:25723490,dvd:103083
sum:25935298,dvd:211808
sum:26020601,dvd:85303
sum:26027259,dvd:6658
sum:26105503,dvd:78244
sum:26165836,dvd:60333
sum:26242185,dvd:76349
sum:26246522,dvd:4337
sum:26400948,dvd:154426
sum:26405483,dvd:4535
sum:26608520,dvd:203037
sum:26739053,dvd:130533
sum:27058458,dvd:319405
sum:27122089,dvd:63631
sum:27214707,dvd:92618
sum:27234896,dvd:20189
sum:27244826,dvd:9930
sum:27263794,dvd:18968
sum:27455084,dvd:191290
sum:27661904,dvd:206820
sum:27695300,dvd:33396
sum:27699926,dvd:4626
sum:27705189,dvd:5263
sum:27837817,dvd:132628
sum:27911391,dvd:73574
sum:28180939,dvd:269548
sum:28200907,dvd:19968
sum:28252636,dvd:51729
sum:28500059,dvd:247423
sum:28567456,dvd:67397
sum:28693848,dvd:126392
sum:28744517,dvd:50669
sum:28771305,dvd:26788
sum:28876720,dvd:105415
sum:28923516,dvd:46796
sum:28929584,dvd:6068
sum:29170230,dvd:240646
sum:29308803,dvd:138573
sum:29316943,dvd:8140
sum:29343611,dvd:26668
sum:29355494,dvd:11883
sum:29373170,dvd:17676
sum:29444536,dvd:71366
sum:29460430,dvd:15894
sum:29621550,dvd:161120
sum:29720716,dvd:99166
sum:29740584,dvd:19868
sum:29809967,dvd:69383
sum:29830748,dvd:20781
sum:29840646,dvd:9898
sum:29850758,dvd:10112
sum:29897806,dvd:47048
sum:29910339,dvd:12533
sum:29988361,dvd:78022
sum:30050534,dvd:62173
sum:30314491,dvd:263957
sum:30412370,dvd:97879
sum:30548347,dvd:135977
sum:30555755,dvd:7408
sum:30602041,dvd:46286
sum:30636526,dvd:34485
sum:30663484,dvd:26958
sum:30720318,dvd:56834
sum:30964806,dvd:244488
sum:31163763,dvd:198957
sum:31341040,dvd:177277
sum:31341788,dvd:748
sum:31407279,dvd:65491
sum:31609695,dvd:202416
sum:31630611,dvd:20916
sum:31757125,dvd:126514
sum:31781606,dvd:24481
sum:31864273,dvd:82667
sum:31902500,dvd:38227
sum:31906304,dvd:3804
sum:31924457,dvd:18153
sum:32000918,dvd:76461
sum:32019215,dvd:18297
sum:32024387,dvd:5172
sum:32054220,dvd:29833
sum:32336105,dvd:281885
sum:32423832,dvd:87727
sum:32494481,dvd:70649
sum:32563551,dvd:69070
sum:32665852,dvd:102301
sum:32773594,dvd:107742
sum:32930661,dvd:157067
sum:33044790,dvd:114129
sum:33110726,dvd:65936
sum:33201468,dvd:90742
sum:33403881,dvd:202413
sum:33441299,dvd:37418
sum:33509399,dvd:68100
sum:33578326,dvd:68927
sum:33730150,dvd:151824
sum:33778288,dvd:48138
sum:33832361,dvd:54073
sum:33863559,dvd:31198
sum:33868592,dvd:5033
sum:33900097,dvd:31505
sum:33914416,dvd:14319
sum:33930856,dvd:16440
sum:34245711,dvd:314855
sum:34441718,dvd:196007
sum:34544635,dvd:102917
sum:34560228,dvd:15593
sum:34567313,dvd:7085
sum:34736690,dvd:169377
sum:34765456,dvd:28766
sum:34918824,dvd:153368
sum:34937885,dvd:19061
sum:35021200,dvd:83315
sum:35105915,dvd:84715
sum:35122123,dvd:16208
sum:35280740,dvd:158617
sum:35385206,dvd:104466
sum:35471078,dvd:85872
sum:35474106,dvd:3028
sum:35526587,dvd:52481
sum:35680738,dvd:154151
sum:35693859,dvd:13121
sum:35753822,dvd:59963
sum:35928962,dvd:175140
sum:35958302,dvd:29340
sum:36158123,dvd:199821
sum:36227944,dvd:69821
sum:36413872,dvd:185928
sum:36438325,dvd:24453
sum:36509339,dvd:71014
sum:36522709,dvd:13370
sum:36524837,dvd:2128
sum:36533230,dvd:8393
sum:36738743,dvd:205513
sum:37002337,dvd:263594
sum:37022300,dvd:19963
sum:37055177,dvd:32877
sum:37079417,dvd:24240
sum:37103137,dvd:23720
sum:37206121,dvd:102984
sum:37396468,dvd:190347
sum:37569078,dvd:172610
sum:37595184,dvd:26106
sum:37595242,dvd:58
sum:37632166,dvd:36924
sum:37676014,dvd:43848
sum:37707246,dvd:31232
sum:37910365,dvd:203119
sum:37936099,dvd:25734
sum:38312256,dvd:376157
sum:38313008,dvd:752
sum:38404494,dvd:91486
sum:38487162,dvd:82668
sum:38549227,dvd:62065
sum:38597510,dvd:48283
sum:38732743,dvd:135233
sum:38789372,dvd:56629
sum:38835144,dvd:45772
sum:38927052,dvd:91908
sum:39115292,dvd:188240
sum:39182996,dvd:67704
sum:39281926,dvd:98930
sum:39324477,dvd:42551
sum:39389349,dvd:64872
sum:39468163,dvd:78814
sum:39681013,dvd:212850
sum:39770236,dvd:89223
sum:40018528,dvd:248292
sum:40039999,dvd:21471
sum:40041381,dvd:1382
sum:40138237,dvd:96856
sum:40184585,dvd:46348
sum:40202528,dvd:17943
sum:40329714,dvd:127186
sum:40347185,dvd:17471
sum:40362561,dvd:15376
sum:40383068,dvd:20507
sum:40406765,dvd:23697
sum:40460907,dvd:54142
sum:40501280,dvd:40373
sum:40614983,dvd:113703
sum:40648743,dvd:33760
sum:40757321,dvd:108578
sum:40825310,dvd:67989
sum:40903958,dvd:78648
sum:40924828,dvd:20870
sum:41113010,dvd:188182
sum:41121984,dvd:8974
sum:41328558,dvd:206574
sum:41330567,dvd:2009
sum:41371681,dvd:41114
sum:41521829,dvd:150148
sum:41629341,dvd:107512
sum:41643627,dvd:14286
sum:41766634,dvd:123007
sum:41877862,dvd:111228
sum:41930810,dvd:52948
sum:42140476,dvd:209666
sum:42177385,dvd:36909
sum:42214663,dvd:37278
sum:42346348,dvd:131685
sum:42371483,dvd:25135
sum:42437566,dvd:66083
sum:42561180,dvd:123614
sum:42808570,dvd:247390
sum:42934286,dvd:125716
sum:42987101,dvd:52815
sum:43049008,dvd:61907
sum:43107201,dvd:58193
sum:43235031,dvd:127830
sum:43348137,dvd:113106
sum:43459724,dvd:111587
sum:43595033,dvd:135309
sum:43646224,dvd:51191
sum:43655181,dvd:8957
sum:43710335,dvd:55154
sum:43758398,dvd:48063
sum:43800026,dvd:41628
sum:43841738,dvd:41712
sum:43977903,dvd:136165
sum:44052618,dvd:74715
sum:44271168,dvd:218550
sum:44496447,dvd:225279
sum:44583677,dvd:87230
sum:44628859,dvd:45182
sum:44725259,dvd:96400
sum:44727573,dvd:2314
sum:45015117,dvd:287544
sum:45035376,dvd:20259
sum:45064427,dvd:29051
sum:45482963,dvd:418536
sum:45687555,dvd:204592
sum:45709929,dvd:22374
sum:45722833,dvd:12904
sum:45730268,dvd:7435
sum:45762110,dvd:31842
sum:45874950,dvd:112840
sum:45879476,dvd:4526
sum:45939075,dvd:59599
sum:45977776,dvd:38701
sum:46051942,dvd:74166
sum:46066442,dvd:14500
sum:46124182,dvd:57740
sum:46129331,dvd:5149
sum:46201204,dvd:71873
sum:46368466,dvd:167262
sum:46606319,dvd:237853
sum:46747744,dvd:141425
sum:46750556,dvd:2812
sum:46920491,dvd:169935
sum:46927910,dvd:7419
sum:46946280,dvd:18370
sum:46992243,dvd:45963
sum:47000879,dvd:8636
sum:47011588,dvd:10709
sum:47057272,dvd:45684
sum:47233028,dvd:175756
sum:47328981,dvd:95953
sum:47522730,dvd:193749
sum:47613519,dvd:90789
sum:47631867,dvd:18348
sum:47979272,dvd:347405
sum:48304195,dvd:324923
sum:48342236,dvd:38041
sum:48577127,dvd:234891
sum:48720954,dvd:143827
sum:48917895,dvd:196941
sum:48998098,dvd:80203
sum:49214859,dvd:216761
sum:49435623,dvd:220764
sum:49490261,dvd:54638
sum:49498235,dvd:7974
sum:49566500,dvd:68265
sum:49610237,dvd:43737
sum:49752062,dvd:141825
sum:49826798,dvd:74736
sum:49874567,dvd:47769
sum:49956405,dvd:81838
sum:49995389,dvd:38984
sum:50014036,dvd:18647
sum:50199572,dvd:185536
sum:50202695,dvd:3123
sum:50297838,dvd:95143
sum:50366815,dvd:68977
sum:50434894,dvd:68079
sum:50461310,dvd:26416
sum:50529117,dvd:67807
sum:50530078,dvd:961
sum:50533292,dvd:3214
sum:50647404,dvd:114112
sum:50715323,dvd:67919
sum:50804981,dvd:89658
sum:50942282,dvd:137301
sum:50950680,dvd:8398
sum:51132567,dvd:181887
sum:51253058,dvd:120491
sum:51308310,dvd:55252
sum:51372711,dvd:64401
sum:51447352,dvd:74641
sum:51488984,dvd:41632
sum:51548234,dvd:59250
sum:51606707,dvd:58473
sum:51620873,dvd:14166
sum:51667775,dvd:46902
sum:51817900,dvd:150125
sum:51896428,dvd:78528
sum:52001113,dvd:104685
sum:52182458,dvd:181345
sum:52222977,dvd:40519
sum:52295671,dvd:72694
sum:52361367,dvd:65696
sum:52372484,dvd:11117
sum:52458791,dvd:86307
sum:52493353,dvd:34562
sum:52583124,dvd:89771
sum:52619990,dvd:36866
sum:52627357,dvd:7367
sum:52693761,dvd:66404
sum:52731647,dvd:37886
sum:52768253,dvd:36606
sum:52865821,dvd:97568
sum:52968545,dvd:102724
sum:53102101,dvd:133556
sum:53207795,dvd:105694
sum:53216661,dvd:8866
sum:53370655,dvd:153994
sum:53564090,dvd:193435
sum:53679685,dvd:115595
sum:53718956,dvd:39271
sum:53833134,dvd:114178
sum:54363858,dvd:530724
sum:54386482,dvd:22624
sum:54456590,dvd:70108
sum:54572728,dvd:116138
sum:54626223,dvd:53495
sum:54680937,dvd:54714
sum:54702847,dvd:21910
sum:54722994,dvd:20147
sum:54733114,dvd:10120
sum:54739655,dvd:6541
sum:54858641,dvd:118986
sum:54996125,dvd:137484
sum:55028644,dvd:32519
sum:55041432,dvd:12788
sum:55130104,dvd:88672
sum:55264381,dvd:134277
sum:55339784,dvd:75403
sum:55349962,dvd:10178
sum:55387531,dvd:37569
sum:55389894,dvd:2363
sum:55456815,dvd:66921
sum:55545274,dvd:88459
sum:55598056,dvd:52782
sum:55602026,dvd:3970
sum:55755243,dvd:153217
sum:55837201,dvd:81958
sum:56151168,dvd:313967
sum:56176865,dvd:25697
sum:56209218,dvd:32353
sum:56214402,dvd:5184
sum:56215234,dvd:832
sum:56250430,dvd:35196
sum:56261535,dvd:11105
sum:56283794,dvd:22259
sum:56370387,dvd:86593
sum:56569697,dvd:199310
sum:56573864,dvd:4167
sum:56803166,dvd:229302
sum:56925387,dvd:122221
sum:56989742,dvd:64355
sum:57066186,dvd:76444
sum:57144253,dvd:78067
sum:57372637,dvd:228384
sum:57432834,dvd:60197
sum:57559366,dvd:126532
sum:57607591,dvd:48225
sum:57751625,dvd:144034
sum:57853956,dvd:102331
sum:58012360,dvd:158404
sum:58048244,dvd:35884
sum:58359247,dvd:311003
sum:58405637,dvd:46390
sum:58633845,dvd:228208
sum:58656462,dvd:22617
sum:58674219,dvd:17757
sum:58728478,dvd:54259
sum:58771582,dvd:43104
sum:58796966,dvd:25384
sum:58936233,dvd:139267
sum:59078814,dvd:142581
sum:59145377,dvd:66563
sum:59165799,dvd:20422
sum:59208358,dvd:42559
sum:59239697,dvd:31339
sum:59263654,dvd:23957
sum:59383978,dvd:120324
sum:59542776,dvd:158798
sum:59630610,dvd:87834
sum:59637374,dvd:6764
sum:59682619,dvd:45245
sum:59881239,dvd:198620
sum:59915917,dvd:34678
sum:59920057,dvd:4140
sum:60014385,dvd:94328
sum:60098510,dvd:84125
sum:60226566,dvd:128056
sum:60419301,dvd:192735
sum:60470026,dvd:50725
sum:60471236,dvd:1210
sum:60498405,dvd:27169
sum:60544688,dvd:46283
sum:60545458,dvd:770
sum:60549264,dvd:3806
sum:60582855,dvd:33591
sum:60618533,dvd:35678
sum:60655614,dvd:37081
sum:60770375,dvd:114761
sum:60997730,dvd:227355
sum:61288003,dvd:290273
sum:61308526,dvd:20523
sum:61326058,dvd:17532
sum:61355609,dvd:29551
sum:61381810,dvd:26201
sum:61503651,dvd:121841
sum:61535272,dvd:31621
sum:61671156,dvd:135884
sum:61700167,dvd:29011
sum:61740389,dvd:40222
sum:61898057,dvd:157668
sum:61918676,dvd:20619
sum:61941744,dvd:23068
sum:61964601,dvd:22857
sum:62031535,dvd:66934
sum:62040415,dvd:8880
sum:62228820,dvd:188405
sum:62236217,dvd:7397
sum:62528733,dvd:292516
sum:62536065,dvd:7332
sum:62723489,dvd:187424
sum:62750553,dvd:27064
sum:62750932,dvd:379
sum:62762735,dvd:11803
sum:62846536,dvd:83801
sum:62949698,dvd:103162
sum:62953134,dvd:3436
sum:63053277,dvd:100143
sum:63091483,dvd:38206
sum:63603173,dvd:511690
sum:63661842,dvd:58669
sum:63688002,dvd:26160
sum:63747582,dvd:59580
sum:63751052,dvd:3470
sum:63788102,dvd:37050
sum:63847069,dvd:58967
sum:63927028,dvd:79959
sum:63956862,dvd:29834
sum:63968908,dvd:12046
sum:64145958,dvd:177050
sum:64205729,dvd:59771
sum:64217411,dvd:11682
sum:64489755,dvd:272344
sum:64759993,dvd:270238
sum:64922430,dvd:162437
sum:64976458,dvd:54028
sum:64982947,dvd:6489
sum:64999675,dvd:16728
sum:65010821,dvd:11146
sum:65054030,dvd:43209
sum:65086091,dvd:32061
sum:65116889,dvd:30798
sum:65169905,dvd:53016
sum:65214420,dvd:44515
sum:65259532,dvd:45112
sum:65282312,dvd:22780
sum:65430827,dvd:148515
sum:65455303,dvd:24476
sum:65536133,dvd:80830
sum:65576290,dvd:40157
sum:65786017,dvd:209727
sum:65816534,dvd:30517
sum:65869495,dvd:52961
sum:65877655,dvd:8160
sum:65880844,dvd:3189
sum:65928990,dvd:48146
sum:65988622,dvd:59632
sum:66099307,dvd:110685
sum:66145661,dvd:46354
sum:66266855,dvd:121194
sum:66325358,dvd:58503
sum:66363097,dvd:37739
sum:66417494,dvd:54397
sum:66579756,dvd:162262
sum:66916265,dvd:336509
sum:66944159,dvd:27894
sum:66963359,dvd:19200
sum:67177365,dvd:214006
sum:67219475,dvd:42110
sum:67412158,dvd:192683
sum:67487437,dvd:75279
sum:67529734,dvd:42297
sum:67552874,dvd:23140
sum:67762962,dvd:210088
sum:67832055,dvd:69093
sum:67858955,dvd:26900
sum:67979635,dvd:120680
sum:68070117,dvd:90482
sum:68139535,dvd:69418
sum:68145154,dvd:5619
sum:68182812,dvd:37658
sum:68414259,dvd:231447
sum:68496576,dvd:82317
sum:68538254,dvd:41678
sum:68611673,dvd:73419
sum:68612012,dvd:339
sum:68613208,dvd:1196
sum:68639726,dvd:26518
sum:68674348,dvd:34622
sum:68845053,dvd:170705
sum:68958542,dvd:113489
sum:68975917,dvd:17375
sum:69142383,dvd:166466
sum:69173945,dvd:31562
sum:69242384,dvd:68439
sum:69501140,dvd:258756
sum:69607379,dvd:106239
sum:69637661,dvd:30282
sum:69641606,dvd:3945
sum:69762828,dvd:121222
sum:69895235,dvd:132407
sum:70004794,dvd:109559
sum:70141773,dvd:136979
sum:70230248,dvd:88475
sum:70323158,dvd:92910
sum:70350446,dvd:27288
sum:70413187,dvd:62741
sum:70752988,dvd:339801
sum:70815896,dvd:62908
sum:70843867,dvd:27971
sum:70913734,dvd:69867
sum:70957863,dvd:44129
sum:70979873,dvd:22010
sum:71088681,dvd:108808
sum:71244053,dvd:155372
sum:71327435,dvd:83382
sum:71361108,dvd:33673
sum:71434789,dvd:73681
sum:71443606,dvd:8817
sum:71527087,dvd:83481
sum:71634383,dvd:107296
sum:71637346,dvd:2963
sum:71680178,dvd:42832
sum:71833294,dvd:153116
sum:71857945,dvd:24651
sum:71877251,dvd:19306
sum:71898235,dvd:20984
sum:71930690,dvd:32455
sum:71935060,dvd:4370
sum:72144202,dvd:209142
sum:72215451,dvd:71249
sum:72223561,dvd:8110
sum:72394748,dvd:171187
sum:72716997,dvd:322249
sum:72757123,dvd:40126
sum:72764243,dvd:7120
sum:72822866,dvd:58623
sum:72905754,dvd:82888
sum:73055954,dvd:150200
sum:73091002,dvd:35048
sum:73262714,dvd:171712
sum:73474559,dvd:211845
sum:73519086,dvd:44527
sum:73652888,dvd:133802
sum:73672384,dvd:19496
sum:73789779,dvd:117395
sum:73800958,dvd:11179
sum:73801518,dvd:560
sum:73843706,dvd:42188
sum:73955092,dvd:111386
sum:73988406,dvd:33314
sum:74057086,dvd:68680
sum:74169042,dvd:111956
sum:74252427,dvd:83385
sum:74404148,dvd:151721
sum:74490817,dvd:86669
sum:74499598,dvd:8781
sum:74536569,dvd:36971
sum:74633735,dvd:97166
sum:74686017,dvd:52282
sum:74853820,dvd:167803
sum:74949117,dvd:95297
sum:75061034,dvd:111917
sum:75154212,dvd:93178
sum:75196896,dvd:42684
sum:75235427,dvd:38531
sum:75276424,dvd:40997
sum:75371763,dvd:95339
sum:75428132,dvd:56369
sum:75441581,dvd:13449
sum:75462327,dvd:20746
sum:75522648,dvd:60321
sum:75654337,dvd:131689
sum:75703531,dvd:49194
sum:75721062,dvd:17531
sum:75859337,dvd:138275
sum:75979557,dvd:120220
sum:76166491,dvd:186934
sum:76487503,dvd:321012
sum:76500205,dvd:12702
sum:76686843,dvd:186638
sum:76930573,dvd:243730
sum:77005745,dvd:75172
sum:77116234,dvd:110489
sum:77125235,dvd:9001
sum:77389898,dvd:264663
sum:77488169,dvd:98271
sum:77511586,dvd:23417
sum:77682293,dvd:170707
sum:77696622,dvd:14329
sum:77756969,dvd:60347
sum:77766871,dvd:9902
sum:77846781,dvd:79910
sum:77956249,dvd:109468
sum:78164347,dvd:208098
sum:78179770,dvd:15423
sum:78205917,dvd:26147
sum:78238686,dvd:32769
sum:78350323,dvd:111637
sum:78414533,dvd:64210
sum:78491256,dvd:76723
sum:78542396,dvd:51140
sum:78570920,dvd:28524
sum:78633184,dvd:62264
sum:78635134,dvd:1950
sum:78734454,dvd:99320
sum:78875103,dvd:140649
sum:79028011,dvd:152908
sum:79097394,dvd:69383
sum:79305438,dvd:208044
sum:79310544,dvd:5106
sum:79323478,dvd:12934
sum:79351141,dvd:27663
sum:79351693,dvd:552
sum:79362948,dvd:11255
sum:79434326,dvd:71378
sum:79602991,dvd:168665
sum:79662691,dvd:59700
sum:79829708,dvd:167017
sum:79894994,dvd:65286
sum:79977689,dvd:82695
sum:80142336,dvd:164647
sum:80654908,dvd:512572
sum:80735717,dvd:80809
sum:80770154,dvd:34437
sum:80845719,dvd:75565
sum:80847203,dvd:1484
sum:80868750,dvd:21547
sum:80892652,dvd:23902
sum:80896881,dvd:4229
sum:80911909,dvd:15028
sum:81021209,dvd:109300
sum:81082862,dvd:61653
sum:81213568,dvd:130706
sum:81218993,dvd:5425
sum:81279994,dvd:61001
sum:81372078,dvd:92084
sum:81618287,dvd:246209
sum:81748846,dvd:130559
sum:81805147,dvd:56301
sum:81856307,dvd:51160
sum:81873367,dvd:17060
sum:82011483,dvd:138116
sum:82033654,dvd:22171
sum:82051445,dvd:17791
sum:82102081,dvd:50636
sum:82135759,dvd:33678
sum:82170292,dvd:34533
sum:82276875,dvd:106583
sum:82462714,dvd:185839
sum:82562351,dvd:99637
sum:82665133,dvd:102782
sum:82677664,dvd:12531
sum:82779359,dvd:101695
sum:82785771,dvd:6412
sum:82863797,dvd:78026
sum:82963087,dvd:99290
sum:83006797,dvd:43710
