sum:13253,dvd:0
sum:20149884,dvd:38557
sum:20183088,dvd:33204
sum:20405711,dvd:222623
sum:20457290,dvd:51579
sum:20579202,dvd:121912
sum:21014518,dvd:435316
sum:21090052,dvd:75534
sum:21349800,dvd:259748
sum:21566508,dvd:216708
sum:21693381,dvd:126873
sum:21750050,dvd:56669
sum:21832222,dvd:82172
sum:21944425,dvd:112203
sum:21967835,dvd:23410
sum:22003789,dvd:35954
sum:22012960,dvd:9171
sum:22118073,dvd:105113
sum:22137613,dvd:19540
sum:22355344,dvd:217731
sum:22394180,dvd:38836
sum:22517103,dvd:122923
sum:22538552,dvd:21449
sum:22633699,dvd:95147
sum:22724145,dvd:90446
sum:22764202,dvd:40057
sum:22795740,dvd:31538
sum:22882863,dvd:87123
sum:22964316,dvd:81453
sum:23172935,dvd:208619
sum:23260677,dvd:87742
sum:23273425,dvd:12748
sum:23338417,dvd:64992
sum:23451225,dvd:112808
sum:23518273,dvd:67048
sum:23609532,dvd:91259
sum:23629660,dvd:20128
sum:23663739,dvd:34079
sum:23730880,dvd:67141
sum:23869768,dvd:138888
sum:23969207,dvd:99439
sum:23975217,dvd:6010
sum:24072383,dvd:97166
sum:24253101,dvd:180718
sum:24282745,dvd:29644
sum:24447111,dvd:164366
sum:24504504,dvd:57393
sum:24592689,dvd:88185
sum:24665447,dvd:72758
sum:24752605,dvd:87158
sum:25036078,dvd:283473
sum:25087632,dvd:51554
sum:25196778,dvd:109146
sum:25207330,dvd:10552
sum:25213473,dvd:6143
sum:25270241,dvd:56768
sum:25343405,dvd:73164
sum:25345652,dvd:2247
sum:25431829,dvd:86177
sum:25762663,dvd:330834
sum:25947395,dvd:184732
sum:25966720,dvd:19325
sum:26012821,dvd:46101
sum:26024940,dvd:12119
sum:26258442,dvd:233502
sum:26309674,dvd:51232
sum:26317829,dvd:8155
sum:26325397,dvd:7568
sum:26422609,dvd:97212
sum:26495654,dvd:73045
sum:26509796,dvd:14142
sum:26708620,dvd:198824
sum:26894760,dvd:186140
sum:26974913,dvd:80153
sum:26993933,dvd:19020
sum:27068260,dvd:74327
sum:27213892,dvd:145632
sum:27230140,dvd:16248
sum:27433078,dvd:202938
sum:27466318,dvd:33240
sum:27536104,dvd:69786
sum:27696910,dvd:160806
sum:27711901,dvd:14991
sum:27958295,dvd:246394
sum:28007831,dvd:49536
sum:28126303,dvd:118472
sum:28138489,dvd:12186
sum:28162095,dvd:23606
sum:28345827,dvd:183732
sum:28385251,dvd:39424
sum:28399402,dvd:14151
sum:28668186,dvd:268784
sum:28721308,dvd:53122
sum:28726645,dvd:5337
sum:29010836,dvd:284191
sum:29090914,dvd:80078
sum:29316423,dvd:225509
sum:29490787,dvd:174364
sum:29638978,dvd:148191
sum:29641087,dvd:2109
sum:29710211,dvd:69124
sum:29926578,dvd:216367
sum:30048792,dvd:122214
sum:30157299,dvd:108507
sum:30269749,dvd:112450
sum:30372779,dvd:103030
sum:30417378,dvd:44599
sum:30418128,dvd:750
sum:30422544,dvd:4416
sum:30447894,dvd:25350
sum:30934725,dvd:486831
sum:31156800,dvd:222075
sum:31336505,dvd:179705
sum:31367108,dvd:30603
sum:31551324,dvd:184216
sum:31655569,dvd:104245
sum:31662233,dvd:6664
sum:31665611,dvd:3378
sum:32035589,dvd:369978
sum:32307650,dvd:272061
sum:32431623,dvd:123973
sum:32487169,dvd:55546
sum:32588382,dvd:101213
sum:32835495,dvd:247113
sum:32952756,dvd:117261
sum:32991921,dvd:39165
sum:33115418,dvd:123497
sum:33297509,dvd:182091
sum:33398958,dvd:101449
sum:33446222,dvd:47264
sum:33739378,dvd:293156
sum:33803695,dvd:64317
sum:33853467,dvd:49772
sum:33902309,dvd:48842
sum:33951639,dvd:49330
sum:34156513,dvd:204874
sum:34167067,dvd:10554
sum:34217892,dvd:50825
sum:34305338,dvd:87446
sum:34350791,dvd:45453
sum:34354052,dvd:3261
sum:34698424,dvd:344372
sum:34889746,dvd:191322
sum:34961816,dvd:72070
sum:35015814,dvd:53998
sum:35070616,dvd:54802
sum:35335547,dvd:264931
sum:35436308,dvd:100761
sum:35559002,dvd:122694
sum:35572697,dvd:13695
sum:35687289,dvd:114592
sum:35779487,dvd:92198
sum:36199173,dvd:419686
sum:36290565,dvd:91392
sum:36386846,dvd:96281
sum:36562320,dvd:175474
sum:36661568,dvd:99248
sum:36694575,dvd:33007
sum:36778690,dvd:84115
sum:37118019,dvd:339329
sum:37345395,dvd:227376
sum:37442596,dvd:97201
sum:38172676,dvd:730080
sum:38249318,dvd:76642
sum:38653797,dvd:404479
sum:38787497,dvd:133700
sum:38949582,dvd:162085
sum:39061929,dvd:112347
sum:39105824,dvd:43895
sum:39127280,dvd:21456
sum:39370300,dvd:243020
sum:39473114,dvd:102814
sum:39477604,dvd:4490
sum:39641121,dvd:163517
sum:39924950,dvd:283829
sum:39927219,dvd:2269
sum:40006252,dvd:79033
sum:40566545,dvd:560293
sum:40644096,dvd:77551
sum:40666216,dvd:22120
sum:40726717,dvd:60501
sum:40965281,dvd:238564
sum:41328084,dvd:362803
sum:41526407,dvd:198323
sum:41540969,dvd:14562
sum:41733716,dvd:192747
sum:41880118,dvd:146402
sum:41988163,dvd:108045
sum:42074505,dvd:86342
sum:42281396,dvd:206891
sum:42357448,dvd:76052
sum:42540691,dvd:183243
sum:42658911,dvd:118220
sum:42801643,dvd:142732
sum:43085946,dvd:284303
sum:43093063,dvd:7117
sum:43181542,dvd:88479
sum:43227661,dvd:46119
sum:43328293,dvd:100632
sum:43430078,dvd:101785
sum:43715341,dvd:285263
sum:43773964,dvd:58623
sum:43868107,dvd:94143
sum:43931779,dvd:63672
sum:43933649,dvd:1870
sum:44075878,dvd:142229
sum:44218302,dvd:142424
sum:44325479,dvd:107177
sum:44431964,dvd:106485
sum:44493760,dvd:61796
sum:44569007,dvd:75247
sum:44666323,dvd:97316
sum:44893344,dvd:227021
sum:45170962,dvd:277618
sum:45231138,dvd:60176
sum:45251234,dvd:20096
sum:45296333,dvd:45099
sum:45323149,dvd:26816
sum:45350323,dvd:27174
sum:45396694,dvd:46371
sum:45421886,dvd:25192
sum:45430401,dvd:8515
sum:45761366,dvd:330965
sum:45839581,dvd:78215
sum:45866674,dvd:27093
sum:45949436,dvd:82762
sum:46083907,dvd:134471
sum:46134121,dvd:50214
sum:46134398,dvd:277
sum:46209740,dvd:75342
sum:46350669,dvd:140929
sum:46478571,dvd:127902
sum:46668346,dvd:189775
sum:46999733,dvd:331387
sum:47029820,dvd:30087
sum:47110663,dvd:80843
sum:47131355,dvd:20692
sum:47168120,dvd:36765
sum:47217216,dvd:49096
sum:47279001,dvd:61785
sum:47346806,dvd:67805
sum:47363397,dvd:16591
sum:48057011,dvd:693614
sum:48071635,dvd:14624
sum:48519741,dvd:448106
sum:48562716,dvd:42975
sum:48816587,dvd:253871
sum:49044915,dvd:228328
sum:49070367,dvd:25452
sum:49097339,dvd:26972
sum:49145402,dvd:48063
sum:49275233,dvd:129831
sum:50014550,dvd:739317
sum:50180960,dvd:166410
sum:50356625,dvd:175665
sum:50555195,dvd:198570
sum:51044242,dvd:489047
sum:51096108,dvd:51866
sum:51167248,dvd:71140
sum:51227438,dvd:60190
sum:51482269,dvd:254831
sum:51485138,dvd:2869
sum:51507056,dvd:21918
sum:51696263,dvd:189207
sum:51834194,dvd:137931
sum:51931902,dvd:97708
sum:52004816,dvd:72914
sum:52085977,dvd:81161
sum:52258515,dvd:172538
sum:52516522,dvd:258007
sum:52569035,dvd:52513
sum:52637163,dvd:68128
sum:52682297,dvd:45134
sum:52939174,dvd:256877
sum:53109567,dvd:170393
sum:53179450,dvd:69883
sum:53491148,dvd:311698
sum:53553697,dvd:62549
sum:53583678,dvd:29981
sum:53806978,dvd:223300
sum:54089112,dvd:282134
sum:54120138,dvd:31026
sum:54276449,dvd:156311
sum:54318414,dvd:41965
sum:54355624,dvd:37210
sum:54440242,dvd:84618
sum:54467833,dvd:27591
sum:54487750,dvd:19917
sum:54694352,dvd:206602
sum:54993885,dvd:299533
sum:55455903,dvd:462018
sum:55457995,dvd:2092
sum:55775712,dvd:317717
sum:55944672,dvd:168960
sum:55981642,dvd:36970
sum:56397838,dvd:416196
sum:56432603,dvd:34765
sum:56448881,dvd:16278
sum:56515894,dvd:67013
sum:56529991,dvd:14097
sum:56563301,dvd:33310
sum:56641909,dvd:78608
sum:56868216,dvd:226307
sum:56983439,dvd:115223
sum:57126559,dvd:143120
sum:57220005,dvd:93446
sum:57232731,dvd:12726
sum:57273426,dvd:40695
sum:57357340,dvd:83914
sum:57628764,dvd:271424
sum:57835038,dvd:206274
sum:58112438,dvd:277400
sum:58612528,dvd:500090
sum:58723185,dvd:110657
sum:58866459,dvd:143274
sum:58878455,dvd:11996
sum:58879940,dvd:1485
sum:58997679,dvd:117739
sum:59062809,dvd:65130
sum:59158052,dvd:95243
sum:59173127,dvd:15075
sum:59173677,dvd:550
sum:59216182,dvd:42505
sum:59378389,dvd:162207
sum:59438309,dvd:59920
sum:59470598,dvd:32289
sum:59489235,dvd:18637
sum:59607684,dvd:118449
sum:60003379,dvd:395695
sum:60222272,dvd:218893
sum:60479027,dvd:256755
sum:60610893,dvd:131866
sum:60854336,dvd:243443
sum:61657190,dvd:802854
sum:61938140,dvd:280950
sum:62171451,dvd:233311
sum:62197887,dvd:26436
sum:62239097,dvd:41210
sum:62424405,dvd:185308
sum:62466386,dvd:41981
sum:62468393,dvd:2007
sum:62916629,dvd:448236
sum:63127568,dvd:210939
sum:63488454,dvd:360886
sum:63521705,dvd:33251
sum:63628970,dvd:107265
sum:63635880,dvd:6910
sum:63710965,dvd:75085
sum:63766112,dvd:55147
sum:63862309,dvd:96197
sum:63924726,dvd:62417
sum:64021778,dvd:97052
sum:64225514,dvd:203736
sum:64326428,dvd:100914
sum:64346951,dvd:20523
sum:64449981,dvd:103030
sum:64507875,dvd:57894
sum:64698415,dvd:190540
sum:64730065,dvd:31650
sum:65072521,dvd:342456
sum:65093463,dvd:20942
sum:65096657,dvd:3194
sum:65248446,dvd:151789
sum:65422167,dvd:173721
sum:65496614,dvd:74447
sum:65851608,dvd:354994
sum:66025700,dvd:174092
sum:66039029,dvd:13329
sum:66174116,dvd:135087
sum:66177155,dvd:3039
sum:66249563,dvd:72408
sum:66259915,dvd:10352
sum:66497857,dvd:237942
sum:66709166,dvd:211309
sum:66802837,dvd:93671
sum:66963740,dvd:160903
sum:67081966,dvd:118226
sum:67085844,dvd:3878
sum:67509670,dvd:423826
sum:67980729,dvd:471059
sum:68077063,dvd:96334
sum:68209116,dvd:132053
sum:68418848,dvd:209732
sum:68536770,dvd:117922
sum:68585279,dvd:48509
sum:68598639,dvd:13360
sum:68884025,dvd:285386
sum:68925059,dvd:41034
sum:69160102,dvd:235043
sum:69179624,dvd:19522
sum:69274432,dvd:94808
sum:69289027,dvd:14595
sum:69403733,dvd:114706
sum:69512449,dvd:108716
sum:69870517,dvd:358068
sum:69942230,dvd:71713
sum:69954653,dvd:12423
sum:70030045,dvd:75392
sum:70490291,dvd:460246
sum:70502869,dvd:12578
sum:70549053,dvd:46184
sum:70608424,dvd:59371
sum:70732075,dvd:123651
sum:70756913,dvd:24838
sum:70819250,dvd:62337
sum:71151987,dvd:332737
sum:71186254,dvd:34267
sum:71289839,dvd:103585
sum:71334541,dvd:44702
sum:71773246,dvd:438705
sum:71788641,dvd:15395
sum:71904601,dvd:115960
sum:72141315,dvd:236714
sum:72188899,dvd:47584
sum:72562695,dvd:373796
sum:72964096,dvd:401401
sum:72997088,dvd:32992
sum:73068382,dvd:71294
sum:73276005,dvd:207623
sum:73327600,dvd:51595
sum:73364703,dvd:37103
sum:73574164,dvd:209461
sum:73589579,dvd:15415
sum:73635873,dvd:46294
sum:73784913,dvd:149040
sum:74169086,dvd:384173
sum:74197310,dvd:28224
sum:74201188,dvd:3878
sum:74349790,dvd:148602
sum:74556862,dvd:207072
sum:74642058,dvd:85196
sum:74739468,dvd:97410
sum:74754828,dvd:15360
sum:74812231,dvd:57403
sum:74869607,dvd:57376
sum:75330624,dvd:461017
sum:75367083,dvd:36459
sum:75484227,dvd:117144
sum:75504680,dvd:20453
sum:75639327,dvd:134647
sum:75735830,dvd:96503
sum:75746227,dvd:10397
sum:75991250,dvd:245023
sum:76196402,dvd:205152
sum:76293548,dvd:97146
sum:76418327,dvd:124779
sum:76432093,dvd:13766
sum:76572010,dvd:139917
sum:76598418,dvd:26408
sum:76676968,dvd:78550
sum:76778528,dvd:101560
sum:76894390,dvd:115862
sum:76940285,dvd:45895
sum:76973664,dvd:33379
sum:77025994,dvd:52330
sum:77066111,dvd:40117
sum:77091383,dvd:25272
sum:77194596,dvd:103213
sum:77370470,dvd:175874
sum:77500533,dvd:130063
sum:77507171,dvd:6638
sum:77636050,dvd:128879
sum:78080019,dvd:443969
sum:78167790,dvd:87771
sum:78200531,dvd:32741
sum:78206542,dvd:6011
sum:78320032,dvd:113490
sum:78529762,dvd:209730
sum:78551918,dvd:22156
sum:78771721,dvd:219803
sum:78821999,dvd:50278
sum:78902489,dvd:80490
sum:79017209,dvd:114720
sum:79061088,dvd:43879
sum:79317944,dvd:256856
sum:79779185,dvd:461241
sum:80016474,dvd:237289
sum:80040544,dvd:24070
sum:80050459,dvd:9915
sum:80416051,dvd:365592
sum:80440587,dvd:24536
sum:80485684,dvd:45097
sum:80489709,dvd:4025
sum:80501448,dvd:11739
sum:80722256,dvd:220808
sum:80761920,dvd:39664
sum:80840413,dvd:78493
sum:81063799,dvd:223386
sum:81077003,dvd:13204
sum:81212918,dvd:135915
sum:81482348,dvd:269430
sum:81569172,dvd:86824
sum:81683829,dvd:114657
sum:81959530,dvd:275701
sum:82044366,dvd:84836
sum:82124906,dvd:80540
sum:82132472,dvd:7566
sum:82139916,dvd:7444
sum:82394066,dvd:254150
sum:82616108,dvd:222042
sum:82685609,dvd:69501
sum:82691670,dvd:6061
sum:82805404,dvd:113734
sum:82807688,dvd:2284
sum:82810455,dvd:2767
sum:83028553,dvd:218098
sum:83064133,dvd:35580
sum:83154206,dvd:90073
sum:83326522,dvd:172316
sum:83360365,dvd:33843
sum:83520035,dvd:159670
sum:83918483,dvd:398448
sum:84295534,dvd:377051
sum:84317062,dvd:21528
sum:84383900,dvd:66838
sum:84400843,dvd:16943
sum:84558896,dvd:158053
sum:84866093,dvd:307197
sum:84957529,dvd:91436
sum:85104582,dvd:147053
sum:85194850,dvd:90268
sum:85198798,dvd:3948
sum:85207611,dvd:8813
sum:85729599,dvd:521988
sum:85755834,dvd:26235
sum:85806907,dvd:51073
sum:85965092,dvd:158185
sum:86137475,dvd:172383
sum:86143990,dvd:6515
sum:86374149,dvd:230159
sum:86400518,dvd:26369
sum:86424222,dvd:23704
sum:86535049,dvd:110827
sum:86588393,dvd:53344
sum:86650112,dvd:61719
sum:86876641,dvd:226529
sum:87008554,dvd:131913
sum:87255990,dvd:247436
sum:87460195,dvd:204205
sum:87615794,dvd:155599
sum:87867158,dvd:251364
sum:88027251,dvd:160093
sum:88077480,dvd:50229
sum:88125314,dvd:47834
sum:88137900,dvd:12586
sum:88256234,dvd:118334
sum:88455159,dvd:198925
sum:88465648,dvd:10489
sum:88478357,dvd:12709
sum:88496287,dvd:17930
sum:88518323,dvd:22036
sum:88814387,dvd:296064
sum:88949432,dvd:135045
sum:89008004,dvd:58572
sum:89014436,dvd:6432
sum:89081108,dvd:66672
sum:89250682,dvd:169574
sum:89410307,dvd:159625
sum:89462776,dvd:52469
sum:89543746,dvd:80970
sum:89547270,dvd:3524
sum:89589971,dvd:42701
sum:89672719,dvd:82748
sum:90145179,dvd:472460
sum:90152804,dvd:7625
sum:90228921,dvd:76117
sum:90437979,dvd:209058
sum:90563399,dvd:125420
sum:90673480,dvd:110081
sum:90753189,dvd:79709
sum:90808556,dvd:55367
sum:90930330,dvd:121774
sum:90956842,dvd:26512
sum:91108467,dvd:151625
sum:91213066,dvd:104599
sum:91253767,dvd:40701
sum:91392986,dvd:139219
sum:91432795,dvd:39809
sum:91635320,dvd:202525
sum:91969621,dvd:334301
sum:92004820,dvd:35199
sum:92084762,dvd:79942
sum:92224341,dvd:139579
sum:92493223,dvd:268882
sum:92582530,dvd:89307
sum:92597548,dvd:15018
sum:92714967,dvd:117419
sum:92923239,dvd:208272
sum:92990995,dvd:67756
sum:93260573,dvd:269578
sum:93319530,dvd:58957
sum:93328332,dvd:8802
sum:93539116,dvd:210784
sum:93954633,dvd:415517
sum:94053764,dvd:99131
sum:94193672,dvd:139908
sum:94439852,dvd:246180
sum:95207487,dvd:767635
sum:95456126,dvd:248639
sum:95581303,dvd:125177
sum:95634223,dvd:52920
sum:95732802,dvd:98579
sum:95829569,dvd:96767
sum:95962589,dvd:133020
sum:96125875,dvd:163286
sum:96259575,dvd:133700
sum:96306777,dvd:47202
sum:96330156,dvd:23379
sum:96346920,dvd:16764
sum:96383318,dvd:36398
sum:96516792,dvd:133474
sum:96565477,dvd:48685
sum:96655215,dvd:89738
sum:97043837,dvd:388622
sum:97258201,dvd:214364
sum:97383474,dvd:125273
sum:97472618,dvd:89144
sum:97831326,dvd:358708
sum:97953590,dvd:122264
sum:98018407,dvd:64817
sum:98041740,dvd:23333
sum:98194461,dvd:152721
sum:98296322,dvd:101861
sum:98427617,dvd:131295
sum:98595531,dvd:167914
sum:99391244,dvd:795713
sum:99619430,dvd:228186
sum:99698930,dvd:79500
