sum:410659,dvd:0
sum:22902749,dvd:47272
sum:22996093,dvd:93344
sum:23107924,dvd:111831
sum:23176902,dvd:68978
sum:23534882,dvd:357980
sum:23562556,dvd:27674
sum:23625804,dvd:63248
sum:23714304,dvd:88500
sum:23828136,dvd:113832
sum:24164896,dvd:336760
sum:24222983,dvd:58087
sum:24243109,dvd:20126
sum:24293934,dvd:50825
sum:24535481,dvd:241547
sum:24686408,dvd:150927
sum:24796560,dvd:110152
sum:24849383,dvd:52823
sum:25230335,dvd:380952
sum:25309781,dvd:79446
sum:25737149,dvd:427368
sum:25961750,dvd:224601
sum:26020103,dvd:58353
sum:26087164,dvd:67061
sum:26292536,dvd:205372
sum:26463466,dvd:170930
sum:26775224,dvd:311758
sum:26821737,dvd:46513
sum:27032945,dvd:211208
sum:27197232,dvd:164287
sum:27308604,dvd:111372
sum:27474296,dvd:165692
sum:27797660,dvd:323364
sum:27820630,dvd:22970
sum:27982207,dvd:161577
sum:28151526,dvd:169319
sum:28266351,dvd:114825
sum:28289440,dvd:23089
sum:28443169,dvd:153729
sum:28549267,dvd:106098
sum:28584171,dvd:34904
sum:29239468,dvd:655297
sum:29248546,dvd:9078
sum:29305693,dvd:57147
sum:29513268,dvd:207575
sum:29898147,dvd:384879
sum:29942041,dvd:43894
sum:30200795,dvd:258754
sum:30252148,dvd:51353
sum:30784188,dvd:532040
sum:30787138,dvd:2950
sum:30834903,dvd:47765
sum:31295070,dvd:460167
sum:31380155,dvd:85085
sum:31793167,dvd:413012
sum:31845929,dvd:52762
sum:31854649,dvd:8720
sum:31868420,dvd:13771
sum:31910201,dvd:41781
sum:32174320,dvd:264119
sum:32232516,dvd:58196
sum:32374317,dvd:141801
sum:32591424,dvd:217107
sum:32616840,dvd:25416
sum:33044639,dvd:427799
sum:33219094,dvd:174455
sum:33232610,dvd:13516
sum:33765926,dvd:533316
sum:33854525,dvd:88599
sum:34112739,dvd:258214
sum:34196756,dvd:84017
sum:34541846,dvd:345090
sum:34704492,dvd:162646
sum:34943100,dvd:238608
sum:34985373,dvd:42273
sum:35061935,dvd:76562
sum:35113849,dvd:51914
sum:35158030,dvd:44181
sum:35651683,dvd:493653
sum:35852688,dvd:201005
sum:36009955,dvd:157267
sum:36025451,dvd:15496
sum:36171256,dvd:145805
sum:36205437,dvd:34181
sum:36441052,dvd:235615
sum:36471157,dvd:30105
sum:36617992,dvd:146835
sum:36637617,dvd:19625
sum:36658653,dvd:21036
sum:36762289,dvd:103636
sum:36817926,dvd:55637
sum:37088393,dvd:270467
sum:37378804,dvd:290411
sum:37672333,dvd:293529
sum:37747172,dvd:74839
sum:37760453,dvd:13281
sum:38244780,dvd:484327
sum:38348218,dvd:103438
sum:38404573,dvd:56355
sum:38411842,dvd:7269
sum:38787668,dvd:375826
sum:38904745,dvd:117077
sum:38996325,dvd:91580
sum:39003693,dvd:7368
sum:39071539,dvd:67846
sum:39413024,dvd:341485
sum:39527373,dvd:114349
sum:40079201,dvd:551828
sum:40210007,dvd:130806
sum:40276214,dvd:66207
sum:40543071,dvd:266857
sum:40774154,dvd:231083
sum:40823184,dvd:49030
sum:41143066,dvd:319882
sum:41265635,dvd:122569
sum:41274378,dvd:8743
sum:41373760,dvd:99382
sum:41499993,dvd:126233
sum:41570598,dvd:70605
sum:41701164,dvd:130566
sum:41722092,dvd:20928
sum:41869378,dvd:147286
sum:42220400,dvd:351022
sum:42374267,dvd:153867
sum:42498654,dvd:124387
sum:42597319,dvd:98665
sum:42989573,dvd:392254
sum:43461571,dvd:471998
sum:43766015,dvd:304444
sum:44756982,dvd:990967
sum:44880121,dvd:123139
sum:45156255,dvd:276134
sum:45159282,dvd:3027
sum:45221331,dvd:62049
sum:45392979,dvd:171648
sum:45460714,dvd:67735
sum:45471830,dvd:11116
sum:45532998,dvd:61168
sum:45990490,dvd:457492
sum:46040319,dvd:49829
sum:46271756,dvd:231437
sum:46609280,dvd:337524
sum:46996823,dvd:387543
sum:47180906,dvd:184083
sum:47335114,dvd:154208
sum:47336485,dvd:1371
sum:47561334,dvd:224849
sum:47975925,dvd:414591
sum:48198459,dvd:222534
sum:48242713,dvd:44254
sum:48260046,dvd:17333
sum:48299485,dvd:39439
sum:48970686,dvd:671201
sum:49559211,dvd:588525
sum:49760395,dvd:201184
sum:49834854,dvd:74459
sum:50106552,dvd:271698
sum:50148923,dvd:42371
sum:50246002,dvd:97079
sum:50344147,dvd:98145
sum:50357530,dvd:13383
sum:51298574,dvd:941044
sum:51646379,dvd:347805
sum:51788746,dvd:142367
sum:51810720,dvd:21974
sum:52018865,dvd:208145
sum:52140852,dvd:121987
sum:52311857,dvd:171005
sum:52398577,dvd:86720
sum:52493682,dvd:95105
sum:52537497,dvd:43815
sum:52585145,dvd:47648
sum:52686080,dvd:100935
sum:52785325,dvd:99245
sum:52860166,dvd:74841
sum:53097834,dvd:237668
sum:53297073,dvd:199239
sum:53688446,dvd:391373
sum:53714678,dvd:26232
sum:53901832,dvd:187154
sum:53917339,dvd:15507
sum:54141627,dvd:224288
sum:54149896,dvd:8269
sum:54340059,dvd:190163
sum:54654250,dvd:314191
sum:55070688,dvd:416438
sum:55112215,dvd:41527
sum:55126476,dvd:14261
sum:55437834,dvd:311358
sum:55784329,dvd:346495
sum:55791504,dvd:7175
sum:55803918,dvd:12414
sum:55948030,dvd:144112
sum:56403048,dvd:455018
sum:56680720,dvd:277672
sum:56840198,dvd:159478
sum:57061414,dvd:221216
sum:57258358,dvd:196944
sum:57458122,dvd:199764
sum:57940224,dvd:482102
sum:58066360,dvd:126136
sum:58270871,dvd:204511
sum:58462258,dvd:191387
sum:58465637,dvd:3379
sum:58760115,dvd:294478
sum:58851879,dvd:91764
sum:58891388,dvd:39509
sum:59210640,dvd:319252
sum:59218992,dvd:8352
sum:59538821,dvd:319829
sum:59735234,dvd:196413
sum:59934541,dvd:199307
sum:60194033,dvd:259492
sum:60196745,dvd:2712
sum:60425705,dvd:228960
sum:60472977,dvd:47272
sum:60515499,dvd:42522
sum:60765820,dvd:250321
sum:61037871,dvd:272051
sum:61244969,dvd:207098
sum:61537490,dvd:292521
sum:61729066,dvd:191576
sum:61746071,dvd:17005
sum:62170455,dvd:424384
sum:62611576,dvd:441121
sum:62879221,dvd:267645
sum:63399652,dvd:520431
sum:63837856,dvd:438204
sum:64211584,dvd:373728
sum:64713935,dvd:502351
sum:64946971,dvd:233036
sum:64948786,dvd:1815
sum:64954590,dvd:5804
sum:64991754,dvd:37164
sum:64994553,dvd:2799
sum:65124562,dvd:130009
sum:65259946,dvd:135384
sum:65318823,dvd:58877
sum:65467476,dvd:148653
sum:65737167,dvd:269691
sum:65741001,dvd:3834
sum:65831297,dvd:90296
sum:65890397,dvd:59100
sum:66468252,dvd:577855
sum:66621085,dvd:152833
sum:67021370,dvd:400285
sum:67056656,dvd:35286
sum:67285093,dvd:228437
sum:67492140,dvd:207047
sum:67613858,dvd:121718
sum:67701029,dvd:87171
sum:67854440,dvd:153411
sum:67926525,dvd:72085
sum:67947292,dvd:20767
sum:67949682,dvd:2390
sum:68876169,dvd:926487
sum:68913883,dvd:37714
sum:69228540,dvd:314657
sum:69341986,dvd:113446
sum:69596237,dvd:254251
sum:69964832,dvd:368595
sum:70212042,dvd:247210
sum:70226842,dvd:14800
sum:70467560,dvd:240718
sum:70579393,dvd:111833
sum:71507973,dvd:928580
sum:71636580,dvd:128607
sum:71648671,dvd:12091
sum:71663003,dvd:14332
sum:71843345,dvd:180342
sum:71892418,dvd:49073
sum:71936014,dvd:43596
sum:72006748,dvd:70734
sum:72236195,dvd:229447
sum:72596955,dvd:360760
sum:72762911,dvd:165956
sum:72776161,dvd:13250
sum:72785688,dvd:9527
sum:73075952,dvd:290264
sum:73099940,dvd:23988
sum:73238503,dvd:138563
sum:73344108,dvd:105605
sum:74197947,dvd:853839
sum:74201674,dvd:3727
sum:74312321,dvd:110647
sum:74341384,dvd:29063
sum:74525704,dvd:184320
sum:74561858,dvd:36154
sum:74616217,dvd:54359
sum:74750246,dvd:134029
sum:74802076,dvd:51830
sum:74979321,dvd:177245
sum:74983991,dvd:4670
sum:74997652,dvd:13661
sum:75036688,dvd:39036
sum:75117572,dvd:80884
sum:75275437,dvd:157865
sum:75296617,dvd:21180
sum:75351068,dvd:54451
sum:75448960,dvd:97892
sum:75466549,dvd:17589
sum:75511142,dvd:44593
sum:75903744,dvd:392602
sum:76045438,dvd:141694
sum:76084867,dvd:39429
sum:76138678,dvd:53811
sum:76419011,dvd:280333
sum:76548353,dvd:129342
sum:76762168,dvd:213815
sum:76819739,dvd:57571
sum:77072994,dvd:253255
sum:77125894,dvd:52900
sum:77261016,dvd:135122
sum:77615511,dvd:354495
sum:77632887,dvd:17376
sum:77639589,dvd:6702
sum:78087747,dvd:448158
sum:78196725,dvd:108978
sum:78446877,dvd:250152
sum:78579614,dvd:132737
sum:78779001,dvd:199387
sum:78783787,dvd:4786
sum:79290600,dvd:506813
sum:79329460,dvd:38860
sum:79621361,dvd:291901
sum:79835599,dvd:214238
sum:79910265,dvd:74666
sum:80038443,dvd:128178
sum:80243667,dvd:205224
sum:80460252,dvd:216585
sum:80503048,dvd:42796
sum:80579466,dvd:76418
sum:80778653,dvd:199187
sum:80879988,dvd:101335
sum:81688276,dvd:808288
sum:81912963,dvd:224687
sum:82349370,dvd:436407
sum:82550484,dvd:201114
sum:82754952,dvd:204468
sum:82958449,dvd:203497
sum:83406300,dvd:447851
sum:83468787,dvd:62487
sum:83587060,dvd:118273
sum:83664306,dvd:77246
sum:84002393,dvd:338087
sum:84227186,dvd:224793
sum:84230338,dvd:3152
sum:84615672,dvd:385334
sum:84949688,dvd:334016
sum:85075624,dvd:125936
sum:85404136,dvd:328512
sum:85428473,dvd:24337
sum:86346539,dvd:918066
sum:86535048,dvd:188509
sum:86581183,dvd:46135
sum:86883970,dvd:302787
sum:86933994,dvd:50024
sum:87194479,dvd:260485
sum:87224005,dvd:29526
sum:87283295,dvd:59290
sum:87500883,dvd:217588
sum:87979865,dvd:478982
sum:88441808,dvd:461943
sum:88475198,dvd:33390
sum:88567335,dvd:92137
sum:88637996,dvd:70661
sum:89262590,dvd:624594
sum:89292420,dvd:29830
sum:89507950,dvd:215530
sum:89548170,dvd:40220
sum:89909327,dvd:361157
sum:89971387,dvd:62060
sum:90126555,dvd:155168
sum:90420686,dvd:294131
sum:90452813,dvd:32127
sum:90616282,dvd:163469
sum:90656642,dvd:40360
sum:90716342,dvd:59700
sum:91056899,dvd:340557
sum:91382877,dvd:325978
sum:91823220,dvd:440343
sum:91949976,dvd:126756
sum:92135477,dvd:185501
sum:92170809,dvd:35332
sum:92180967,dvd:10158
sum:92360366,dvd:179399
sum:92468840,dvd:108474
sum:92707044,dvd:238204
sum:92794422,dvd:87378
sum:93186627,dvd:392205
sum:93283155,dvd:96528
sum:93293060,dvd:9905
sum:93324364,dvd:31304
sum:93391163,dvd:66799
sum:93426446,dvd:35283
sum:93441062,dvd:14616
sum:93605134,dvd:164072
sum:93755629,dvd:150495
sum:93858525,dvd:102896
sum:94121283,dvd:262758
sum:94230975,dvd:109692
sum:94573491,dvd:342516
sum:94625296,dvd:51805
sum:94817326,dvd:192030
sum:95390757,dvd:573431
sum:95431077,dvd:40320
sum:95713771,dvd:282694
sum:95872872,dvd:159101
sum:95978676,dvd:105804
sum:96107256,dvd:128580
sum:96112539,dvd:5283
sum:96514255,dvd:401716
sum:96546894,dvd:32639
sum:96687969,dvd:141075
sum:96818157,dvd:130188
sum:96825403,dvd:7246
sum:96932757,dvd:107354
sum:97143869,dvd:211112
sum:97382255,dvd:238386
sum:97501351,dvd:119096
sum:97617611,dvd:116260
sum:97823009,dvd:205398
sum:97829892,dvd:6883
sum:98372813,dvd:542921
sum:98469644,dvd:96831
sum:98612202,dvd:142558
sum:98686180,dvd:73978
sum:98725404,dvd:39224
sum:98738612,dvd:13208
sum:98826312,dvd:87700
sum:99198206,dvd:371894
sum:99332956,dvd:134750
sum:99380823,dvd:47867
sum:99402060,dvd:21237
sum:99455447,dvd:53387
sum:99607163,dvd:151716
sum:99777704,dvd:170541
sum:99784174,dvd:6470
sum:99908753,dvd:124579
