sum:100906,dvd:0
sum:35340221,dvd:170721
sum:35353682,dvd:13461
sum:35493986,dvd:140304
sum:35506890,dvd:12904
sum:35548356,dvd:41466
sum:35693976,dvd:145620
sum:36012117,dvd:318141
sum:36038905,dvd:26788
sum:36075335,dvd:36430
sum:36114227,dvd:38892
sum:36259065,dvd:144838
sum:36550591,dvd:291526
sum:36917030,dvd:366439
sum:37219894,dvd:302864
sum:37550673,dvd:330779
sum:37695965,dvd:145292
sum:37709964,dvd:13999
sum:37862305,dvd:152341
sum:37871896,dvd:9591
sum:37959069,dvd:87173
sum:38007766,dvd:48697
sum:38017451,dvd:9685
sum:38276880,dvd:259429
sum:38360744,dvd:83864
sum:38399082,dvd:38338
sum:38485700,dvd:86618
sum:38612757,dvd:127057
sum:38684694,dvd:71937
sum:38904773,dvd:220079
sum:39046177,dvd:141404
sum:39160858,dvd:114681
sum:39212507,dvd:51649
sum:39599570,dvd:387063
sum:39731205,dvd:131635
sum:39752375,dvd:21170
sum:39872989,dvd:120614
sum:39955592,dvd:82603
sum:39961535,dvd:5943
sum:40026957,dvd:65422
sum:40306373,dvd:279416
sum:40306522,dvd:149
sum:40321023,dvd:14501
sum:40323669,dvd:2646
sum:40353684,dvd:30015
sum:40525626,dvd:171942
sum:40697419,dvd:171793
sum:40698365,dvd:946
sum:40844595,dvd:146230
sum:41004422,dvd:159827
sum:41012850,dvd:8428
sum:41028396,dvd:15546
sum:41039636,dvd:11240
sum:41089390,dvd:49754
sum:41100713,dvd:11323
sum:41378411,dvd:277698
sum:41555549,dvd:177138
sum:41961144,dvd:405595
sum:42327593,dvd:366449
sum:42332691,dvd:5098
sum:42393828,dvd:61137
sum:42430626,dvd:36798
sum:42588955,dvd:158329
sum:42627276,dvd:38321
sum:42668204,dvd:40928
sum:42689273,dvd:21069
sum:42703588,dvd:14315
sum:42786074,dvd:82486
sum:42805288,dvd:19214
sum:42875570,dvd:70282
sum:43136022,dvd:260452
sum:43151867,dvd:15845
sum:43183563,dvd:31696
sum:43282490,dvd:98927
sum:43286572,dvd:4082
sum:43311479,dvd:24907
sum:43368487,dvd:57008
sum:43471904,dvd:103417
sum:43576045,dvd:104141
sum:43961846,dvd:385801
sum:44021082,dvd:59236
sum:44036539,dvd:15457
sum:44077531,dvd:40992
sum:44090967,dvd:13436
sum:44187380,dvd:96413
sum:44240240,dvd:52860
sum:44438608,dvd:198368
sum:44765237,dvd:326629
sum:45120544,dvd:355307
sum:45124032,dvd:3488
sum:45236437,dvd:112405
sum:45345609,dvd:109172
sum:45369463,dvd:23854
sum:45462899,dvd:93436
sum:45484040,dvd:21141
sum:45543512,dvd:59472
sum:45570792,dvd:27280
sum:45970189,dvd:399397
sum:46147979,dvd:177790
sum:46157179,dvd:9200
sum:46398380,dvd:241201
sum:46472698,dvd:74318
sum:46530817,dvd:58119
sum:46535535,dvd:4718
sum:46734024,dvd:198489
sum:46797349,dvd:63325
sum:46882845,dvd:85496
sum:47088677,dvd:205832
sum:47137016,dvd:48339
sum:47209299,dvd:72283
sum:47249822,dvd:40523
sum:47297198,dvd:47376
sum:47586844,dvd:289646
sum:47618043,dvd:31199
sum:47660668,dvd:42625
sum:47693761,dvd:33093
sum:47720240,dvd:26479
sum:47733636,dvd:13396
sum:47848358,dvd:114722
sum:48112497,dvd:264139
sum:48117760,dvd:5263
sum:48259893,dvd:142133
sum:48297171,dvd:37278
sum:48319660,dvd:22489
sum:48352313,dvd:32653
sum:48438292,dvd:85979
sum:48446772,dvd:8480
sum:48497605,dvd:50833
sum:48538727,dvd:41122
sum:48852639,dvd:313912
sum:48900542,dvd:47903
sum:48903631,dvd:3089
sum:48907302,dvd:3671
sum:48996913,dvd:89611
sum:49042698,dvd:45785
sum:49071062,dvd:28364
sum:49221703,dvd:150641
sum:49242382,dvd:20679
sum:49308578,dvd:66196
sum:49334136,dvd:25558
sum:49380759,dvd:46623
sum:49424591,dvd:43832
sum:49674271,dvd:249680
sum:49792756,dvd:118485
sum:49873415,dvd:80659
sum:49887884,dvd:14469
sum:49961232,dvd:73348
sum:49964352,dvd:3120
sum:50269445,dvd:305093
sum:50271207,dvd:1762
sum:50287762,dvd:16555
sum:50342430,dvd:54668
sum:50382339,dvd:39909
sum:50397412,dvd:15073
sum:50604148,dvd:206736
sum:50620992,dvd:16844
sum:50665811,dvd:44819
sum:50709608,dvd:43797
sum:50720777,dvd:11169
sum:50800481,dvd:79704
sum:50858159,dvd:57678
sum:50900586,dvd:42427
sum:51112079,dvd:211493
sum:51221921,dvd:109842
sum:51293911,dvd:71990
sum:51529435,dvd:235524
sum:51657711,dvd:128276
sum:51675055,dvd:17344
sum:51765346,dvd:90291
sum:51770646,dvd:5300
sum:51907065,dvd:136419
sum:51943502,dvd:36437
sum:51960528,dvd:17026
sum:51973109,dvd:12581
sum:52296211,dvd:323102
sum:52414441,dvd:118230
sum:52556193,dvd:141752
sum:52712812,dvd:156619
sum:52765555,dvd:52743
sum:52873222,dvd:107667
sum:53004586,dvd:131364
sum:53052064,dvd:47478
sum:53086871,dvd:34807
sum:53117225,dvd:30354
sum:53145509,dvd:28284
sum:53357271,dvd:211762
sum:53439271,dvd:82000
sum:53486277,dvd:47006
sum:53516284,dvd:30007
sum:53600914,dvd:84630
sum:53639349,dvd:38435
sum:53691088,dvd:51739
sum:53743677,dvd:52589
sum:53796262,dvd:52585
sum:53799947,dvd:3685
sum:53931707,dvd:131760
sum:54018727,dvd:87020
sum:54090153,dvd:71426
sum:54183147,dvd:92994
sum:54226592,dvd:43445
sum:54249583,dvd:22991
sum:54408653,dvd:159070
sum:54474924,dvd:66271
sum:54485299,dvd:10375
sum:54497770,dvd:12471
sum:54537214,dvd:39444
sum:54703422,dvd:166208
sum:54747932,dvd:44510
sum:54886515,dvd:138583
sum:55196745,dvd:310230
sum:55243834,dvd:47089
sum:55263432,dvd:19598
sum:55263955,dvd:523
sum:55550778,dvd:286823
sum:55556237,dvd:5459
sum:55629508,dvd:73271
sum:55653794,dvd:24286
sum:55788026,dvd:134232
sum:55830809,dvd:42783
sum:55859072,dvd:28263
sum:55862748,dvd:3676
sum:55893274,dvd:30526
sum:55893457,dvd:183
sum:55906331,dvd:12874
sum:55944905,dvd:38574
sum:55958563,dvd:13658
sum:55995548,dvd:36985
sum:56197669,dvd:202121
sum:56339993,dvd:142324
sum:56397327,dvd:57334
sum:56417578,dvd:20251
sum:56442297,dvd:24719
sum:56537074,dvd:94777
sum:56575243,dvd:38169
sum:56675642,dvd:100399
sum:56721661,dvd:46019
sum:56779929,dvd:58268
sum:57005774,dvd:225845
sum:57030587,dvd:24813
sum:57059028,dvd:28441
sum:57082237,dvd:23209
sum:57211565,dvd:129328
sum:57350030,dvd:138465
sum:57412528,dvd:62498
sum:57471351,dvd:58823
sum:57483582,dvd:12231
sum:57571579,dvd:87997
sum:57597505,dvd:25926
sum:57819631,dvd:222126
sum:57944807,dvd:125176
sum:58061954,dvd:117147
sum:58152534,dvd:90580
sum:58171786,dvd:19252
sum:58199234,dvd:27448
sum:58227366,dvd:28132
sum:58235431,dvd:8065
sum:58335590,dvd:100159
sum:58360697,dvd:25107
sum:58405639,dvd:44942
sum:58428548,dvd:22909
sum:58568525,dvd:139977
sum:58586176,dvd:17651
sum:58705832,dvd:119656
sum:58720199,dvd:14367
sum:58732801,dvd:12602
sum:58746551,dvd:13750
sum:58940567,dvd:194016
sum:59151169,dvd:210602
sum:59201793,dvd:50624
sum:59213077,dvd:11284
sum:59236875,dvd:23798
sum:59271976,dvd:35101
sum:59605828,dvd:333852
sum:59651257,dvd:45429
sum:59659110,dvd:7853
sum:59663486,dvd:4376
sum:59686821,dvd:23335
sum:59755600,dvd:68779
sum:59814487,dvd:58887
sum:59828024,dvd:13537
sum:59948238,dvd:120214
sum:59949143,dvd:905
sum:59971656,dvd:22513
sum:60017073,dvd:45417
sum:60030205,dvd:13132
sum:60168438,dvd:138233
sum:60186439,dvd:18001
sum:60189055,dvd:2616
sum:60225396,dvd:36341
sum:60483312,dvd:257916
sum:60620017,dvd:136705
sum:60672128,dvd:52111
sum:60693464,dvd:21336
sum:60708746,dvd:15282
sum:60772553,dvd:63807
sum:60854801,dvd:82248
sum:60880030,dvd:25229
sum:61222124,dvd:342094
sum:61368701,dvd:146577
sum:61485915,dvd:117214
sum:61536593,dvd:50678
sum:61565710,dvd:29117
sum:61610877,dvd:45167
sum:61869304,dvd:258427
sum:61952172,dvd:82868
sum:61956001,dvd:3829
sum:61965614,dvd:9613
sum:62024085,dvd:58471
sum:62192234,dvd:168149
sum:62277040,dvd:84806
sum:62719639,dvd:442599
sum:62858909,dvd:139270
sum:62981405,dvd:122496
sum:63016744,dvd:35339
sum:63208580,dvd:191836
sum:63219882,dvd:11302
sum:63260732,dvd:40850
sum:63416738,dvd:156006
sum:63451591,dvd:34853
sum:63478857,dvd:27266
sum:63733534,dvd:254677
sum:63734965,dvd:1431
sum:64007595,dvd:272630
sum:64047375,dvd:39780
sum:64047468,dvd:93
sum:64167299,dvd:119831
sum:64186744,dvd:19445
sum:64306787,dvd:120043
sum:64519171,dvd:212384
sum:64867674,dvd:348503
sum:65041645,dvd:173971
sum:65050475,dvd:8830
sum:65176884,dvd:126409
sum:65447411,dvd:270527
sum:65488289,dvd:40878
sum:65534130,dvd:45841
sum:65593689,dvd:59559
sum:65686701,dvd:93012
sum:65793793,dvd:107092
sum:65797030,dvd:3237
sum:65822786,dvd:25756
sum:65899110,dvd:76324
sum:65903721,dvd:4611
sum:66015667,dvd:111946
sum:66046365,dvd:30698
sum:66053917,dvd:7552
sum:66315877,dvd:261960
sum:66420866,dvd:104989
sum:66425133,dvd:4267
sum:66449567,dvd:24434
sum:66475538,dvd:25971
sum:66628252,dvd:152714
sum:66772442,dvd:144190
sum:67082913,dvd:310471
sum:67133963,dvd:51050
sum:67142720,dvd:8757
sum:67358852,dvd:216132
sum:67450185,dvd:91333
sum:67575273,dvd:125088
sum:67737561,dvd:162288
sum:67905254,dvd:167693
sum:67916254,dvd:11000
sum:67936021,dvd:19767
sum:68101584,dvd:165563
sum:68128437,dvd:26853
sum:68164448,dvd:36011
sum:68382507,dvd:218059
sum:68637287,dvd:254780
sum:68685063,dvd:47776
sum:69179116,dvd:494053
sum:69191482,dvd:12366
sum:69216273,dvd:24791
sum:69277107,dvd:60834
sum:69283380,dvd:6273
sum:69329820,dvd:46440
sum:69337960,dvd:8140
sum:69426011,dvd:88051
sum:69438656,dvd:12645
sum:69500494,dvd:61838
sum:69558936,dvd:58442
sum:69723474,dvd:164538
sum:69729128,dvd:5654
sum:69943866,dvd:214738
sum:70003922,dvd:60056
sum:70034064,dvd:30142
sum:70187633,dvd:153569
sum:70239174,dvd:51541
sum:70426326,dvd:187152
sum:70439195,dvd:12869
sum:70457194,dvd:17999
sum:70529829,dvd:72635
sum:70613003,dvd:83174
sum:70797315,dvd:184312
sum:70942327,dvd:145012
sum:70984085,dvd:41758
sum:71054209,dvd:70124
sum:71080735,dvd:26526
sum:71155075,dvd:74340
sum:71352647,dvd:197572
sum:71573330,dvd:220683
sum:71793955,dvd:220625
sum:72169640,dvd:375685
sum:72194907,dvd:25267
sum:72330773,dvd:135866
sum:72389646,dvd:58873
sum:72487158,dvd:97512
sum:72574043,dvd:86885
sum:72763094,dvd:189051
sum:72946769,dvd:183675
sum:73190197,dvd:243428
sum:73286396,dvd:96199
sum:73451323,dvd:164927
sum:73474516,dvd:23193
sum:73524100,dvd:49584
sum:73646191,dvd:122091
sum:73659403,dvd:13212
sum:73662093,dvd:2690
sum:73776955,dvd:114862
sum:74078497,dvd:301542
sum:74180926,dvd:102429
sum:74526232,dvd:345306
sum:74750113,dvd:223881
sum:74773905,dvd:23792
sum:74827183,dvd:53278
sum:75005408,dvd:178225
sum:75047913,dvd:42505
sum:75050150,dvd:2237
sum:75088293,dvd:38143
sum:75118384,dvd:30091
sum:75262409,dvd:144025
sum:75400067,dvd:137658
sum:75825578,dvd:425511
sum:75891775,dvd:66197
sum:75952879,dvd:61104
sum:75957262,dvd:4383
sum:76260937,dvd:303675
sum:76414757,dvd:153820
sum:76642436,dvd:227679
sum:76839596,dvd:197160
sum:76900827,dvd:61231
sum:76908942,dvd:8115
sum:76926707,dvd:17765
sum:76986816,dvd:60109
sum:76988019,dvd:1203
sum:77183706,dvd:195687
sum:77360804,dvd:177098
sum:77365442,dvd:4638
sum:77383307,dvd:17865
sum:77400768,dvd:17461
sum:77538908,dvd:138140
sum:77646056,dvd:107148
sum:77891799,dvd:245743
sum:77898820,dvd:7021
sum:77911406,dvd:12586
sum:78095927,dvd:184521
sum:78266257,dvd:170330
sum:78341391,dvd:75134
sum:78375319,dvd:33928
sum:78486497,dvd:111178
sum:78600261,dvd:113764
sum:78637129,dvd:36868
sum:78751749,dvd:114620
sum:78777679,dvd:25930
sum:78801791,dvd:24112
sum:78859087,dvd:57296
sum:79020400,dvd:161313
sum:79051363,dvd:30963
sum:79144588,dvd:93225
sum:79351375,dvd:206787
sum:79448539,dvd:97164
sum:79560422,dvd:111883
sum:79743531,dvd:183109
sum:79828298,dvd:84767
sum:80051073,dvd:222775
sum:80233731,dvd:182658
sum:80338355,dvd:104624
sum:80366021,dvd:27666
sum:80631258,dvd:265237
sum:80849795,dvd:218537
sum:80868777,dvd:18982
sum:80870711,dvd:1934
sum:80926328,dvd:55617
sum:80972514,dvd:46186
sum:81001481,dvd:28967
sum:81002843,dvd:1362
sum:81532792,dvd:529949
sum:81571810,dvd:39018
sum:81572021,dvd:211
sum:81712967,dvd:140946
sum:81728173,dvd:15206
sum:81759084,dvd:30911
sum:81856178,dvd:97094
sum:82035404,dvd:179226
sum:82131539,dvd:96135
sum:82168492,dvd:36953
sum:82169408,dvd:916
sum:82174845,dvd:5437
sum:82449222,dvd:274377
sum:82570623,dvd:121401
sum:82612893,dvd:42270
sum:82635007,dvd:22114
sum:82693868,dvd:58861
sum:82829680,dvd:135812
sum:82973998,dvd:144318
sum:83320328,dvd:346330
sum:83419943,dvd:99615
sum:83457049,dvd:37106
sum:83583501,dvd:126452
sum:83604285,dvd:20784
sum:83694070,dvd:89785
sum:83730961,dvd:36891
sum:83750563,dvd:19602
sum:83784976,dvd:34413
sum:83807426,dvd:22450
sum:83930410,dvd:122984
sum:83950912,dvd:20502
sum:84029299,dvd:78387
sum:84249661,dvd:220362
sum:84280252,dvd:30591
sum:84319631,dvd:39379
sum:84386955,dvd:67324
sum:85319119,dvd:932164
sum:85347149,dvd:28030
sum:85478747,dvd:131598
sum:85498413,dvd:19666
sum:85557403,dvd:58990
sum:85601567,dvd:44164
sum:85765044,dvd:163477
sum:85852483,dvd:87439
sum:85932747,dvd:80264
sum:85971634,dvd:38887
sum:86133342,dvd:161708
sum:86206743,dvd:73401
sum:86344985,dvd:138242
sum:86361706,dvd:16721
sum:86487839,dvd:126133
sum:86516136,dvd:28297
sum:86631104,dvd:114968
sum:86662174,dvd:31070
sum:86781928,dvd:119754
sum:86788487,dvd:6559
sum:86829379,dvd:40892
sum:86845901,dvd:16522
sum:86861594,dvd:15693
sum:86890514,dvd:28920
sum:86900879,dvd:10365
sum:87073118,dvd:172239
sum:87108450,dvd:35332
sum:87118896,dvd:10446
sum:87222181,dvd:103285
sum:87230411,dvd:8230
sum:87236282,dvd:5871
sum:87303713,dvd:67431
sum:87546148,dvd:242435
sum:87740210,dvd:194062
sum:87920112,dvd:179902
sum:87951094,dvd:30982
sum:88040593,dvd:89499
sum:88069531,dvd:28938
sum:88112352,dvd:42821
sum:88378406,dvd:266054
sum:88602060,dvd:223654
sum:88711215,dvd:109155
sum:88751287,dvd:40072
sum:88886672,dvd:135385
sum:89018603,dvd:131931
sum:89066753,dvd:48150
sum:89227703,dvd:160950
sum:89316971,dvd:89268
sum:89431996,dvd:115025
sum:89469916,dvd:37920
sum:89563077,dvd:93161
sum:89583505,dvd:20428
sum:89683732,dvd:100227
sum:89810795,dvd:127063
sum:89917495,dvd:106700
sum:90079693,dvd:162198
sum:90168515,dvd:88822
sum:90343407,dvd:174892
sum:90403658,dvd:60251
sum:90542595,dvd:138937
sum:90557925,dvd:15330
sum:90564019,dvd:6094
sum:90608720,dvd:44701
sum:90620972,dvd:12252
sum:90670350,dvd:49378
sum:90719064,dvd:48714
sum:90731281,dvd:12217
sum:90750138,dvd:18857
sum:90911464,dvd:161326
sum:91098934,dvd:187470
sum:91156989,dvd:58055
sum:91158784,dvd:1795
sum:91271200,dvd:112416
sum:91297610,dvd:26410
sum:91584049,dvd:286439
sum:91620625,dvd:36576
sum:91763915,dvd:143290
sum:91889396,dvd:125481
sum:92009998,dvd:120602
sum:92056333,dvd:46335
sum:92091818,dvd:35485
sum:92251804,dvd:159986
sum:92259569,dvd:7765
sum:92649305,dvd:389736
sum:92680804,dvd:31499
sum:92705949,dvd:25145
sum:92768553,dvd:62604
sum:92867037,dvd:98484
sum:92871536,dvd:4499
sum:92923680,dvd:52144
sum:92941316,dvd:17636
sum:92980151,dvd:38835
sum:93048373,dvd:68222
sum:93088389,dvd:40016
sum:93227712,dvd:139323
sum:93489157,dvd:261445
sum:93506229,dvd:17072
sum:93537730,dvd:31501
sum:93587429,dvd:49699
sum:93608911,dvd:21482
sum:93661166,dvd:52255
sum:93695429,dvd:34263
sum:93790397,dvd:94968
sum:93802123,dvd:11726
sum:93858677,dvd:56554
sum:93920681,dvd:62004
sum:93956108,dvd:35427
sum:94103356,dvd:147248
sum:94214087,dvd:110731
sum:94240455,dvd:26368
sum:94306852,dvd:66397
sum:94492625,dvd:185773
sum:94518013,dvd:25388
sum:94519912,dvd:1899
sum:94599737,dvd:79825
sum:94638957,dvd:39220
sum:94787874,dvd:148917
sum:94800147,dvd:12273
sum:94812712,dvd:12565
sum:94892882,dvd:80170
sum:94985181,dvd:92299
sum:95038330,dvd:53149
