sum:55812,dvd:0
sum:17781861,dvd:61510
sum:17882058,dvd:100197
sum:18099657,dvd:217599
sum:18557821,dvd:458164
sum:18833963,dvd:276142
sum:18873431,dvd:39468
sum:19151122,dvd:277691
sum:19159363,dvd:8241
sum:19472598,dvd:313235
sum:19539524,dvd:66926
sum:19806161,dvd:266637
sum:19819482,dvd:13321
sum:19937719,dvd:118237
sum:20084233,dvd:146514
sum:20095566,dvd:11333
sum:20568006,dvd:472440
sum:20568942,dvd:936
sum:20590240,dvd:21298
sum:20644863,dvd:54623
sum:20741929,dvd:97066
sum:20787914,dvd:45985
sum:20997327,dvd:209413
sum:21033588,dvd:36261
sum:21221848,dvd:188260
sum:21699267,dvd:477419
sum:22063894,dvd:364627
sum:22741048,dvd:677154
sum:22807427,dvd:66379
sum:22936668,dvd:129241
sum:22953431,dvd:16763
sum:23347280,dvd:393849
sum:23506009,dvd:158729
sum:23512245,dvd:6236
sum:23633311,dvd:121066
sum:23660410,dvd:27099
sum:24174459,dvd:514049
sum:24187457,dvd:12998
sum:24484620,dvd:297163
sum:24560067,dvd:75447
sum:24666203,dvd:106136
sum:24709164,dvd:42961
sum:24765860,dvd:56696
sum:24791512,dvd:25652
sum:24864054,dvd:72542
sum:24893075,dvd:29021
sum:24975939,dvd:82864
sum:25146804,dvd:170865
sum:26345280,dvd:1198476
sum:26398375,dvd:53095
sum:26405560,dvd:7185
sum:26606099,dvd:200539
sum:26608645,dvd:2546
sum:26819442,dvd:210797
sum:27020216,dvd:200774
sum:27184505,dvd:164289
sum:27285446,dvd:100941
sum:27304022,dvd:18576
sum:27314256,dvd:10234
sum:27427160,dvd:112904
sum:27430030,dvd:2870
sum:27848440,dvd:418410
sum:27976450,dvd:128010
sum:28217458,dvd:241008
sum:28240477,dvd:23019
sum:28241584,dvd:1107
sum:28660341,dvd:418757
sum:28699705,dvd:39364
sum:28928508,dvd:228803
sum:28980967,dvd:52459
sum:29522486,dvd:541519
sum:29733535,dvd:211049
sum:29972807,dvd:239272
sum:30055647,dvd:82840
sum:30435068,dvd:379421
sum:30501444,dvd:66376
sum:30730640,dvd:229196
sum:30765148,dvd:34508
sum:31039498,dvd:274350
sum:31077445,dvd:37947
sum:31097682,dvd:20237
sum:31319467,dvd:221785
sum:31500668,dvd:181201
sum:31511043,dvd:10375
sum:31648596,dvd:137553
sum:31825868,dvd:177272
sum:31831026,dvd:5158
sum:32139074,dvd:308048
sum:32370902,dvd:231828
sum:32400302,dvd:29400
sum:32627440,dvd:227138
sum:32652444,dvd:25004
sum:33219824,dvd:567380
sum:33302376,dvd:82552
sum:33367348,dvd:64972
sum:33461467,dvd:94119
sum:33544679,dvd:83212
sum:33594660,dvd:49981
sum:33602440,dvd:7780
sum:33675693,dvd:73253
sum:33751326,dvd:75633
sum:33785547,dvd:34221
sum:33883966,dvd:98419
sum:34008830,dvd:124864
sum:34150319,dvd:141489
sum:34196659,dvd:46340
sum:34277286,dvd:80627
sum:34486730,dvd:209444
sum:34567572,dvd:80842
sum:34913139,dvd:345567
sum:35028382,dvd:115243
sum:35127361,dvd:98979
sum:35541040,dvd:413679
sum:35598960,dvd:57920
sum:35818147,dvd:219187
sum:35972202,dvd:154055
sum:36154827,dvd:182625
sum:36334785,dvd:179958
sum:36696472,dvd:361687
sum:36807917,dvd:111445
sum:37265033,dvd:457116
sum:37327040,dvd:62007
sum:37486752,dvd:159712
sum:37585520,dvd:98768
sum:37620894,dvd:35374
sum:37839011,dvd:218117
sum:37886936,dvd:47925
sum:38066086,dvd:179150
sum:38121943,dvd:55857
sum:38131274,dvd:9331
sum:38245011,dvd:113737
sum:38343409,dvd:98398
sum:38468282,dvd:124873
sum:39021950,dvd:553668
sum:39438984,dvd:417034
sum:39513304,dvd:74320
sum:39836348,dvd:323044
sum:40136761,dvd:300413
sum:40391828,dvd:255067
sum:40605425,dvd:213597
sum:40827919,dvd:222494
sum:41399486,dvd:571567
sum:41695625,dvd:296139
sum:41729079,dvd:33454
sum:41833631,dvd:104552
sum:41960260,dvd:126629
sum:42496999,dvd:536739
sum:42514681,dvd:17682
sum:42790892,dvd:276211
sum:43011003,dvd:220111
sum:43530713,dvd:519710
sum:43693577,dvd:162864
sum:43826187,dvd:132610
sum:43831038,dvd:4851
sum:43908939,dvd:77901
sum:44300024,dvd:391085
sum:44400497,dvd:100473
sum:44765235,dvd:364738
sum:44988792,dvd:223557
sum:45104525,dvd:115733
sum:45174730,dvd:70205
sum:45175641,dvd:911
sum:45226180,dvd:50539
sum:45234625,dvd:8445
sum:45454248,dvd:219623
sum:45687347,dvd:233099
sum:45858769,dvd:171422
sum:45902067,dvd:43298
sum:45957923,dvd:55856
sum:46157639,dvd:199716
sum:46247452,dvd:89813
sum:46335899,dvd:88447
sum:46930655,dvd:594756
sum:47156232,dvd:225577
sum:47167174,dvd:10942
sum:47209978,dvd:42804
sum:47263817,dvd:53839
sum:47578852,dvd:315035
sum:47642670,dvd:63818
sum:47740831,dvd:98161
sum:47856303,dvd:115472
sum:48215837,dvd:359534
sum:48326577,dvd:110740
sum:48388960,dvd:62383
sum:48399920,dvd:10960
sum:48574916,dvd:174996
sum:48720046,dvd:145130
sum:49016843,dvd:296797
sum:49038146,dvd:21303
sum:49056870,dvd:18724
sum:49321784,dvd:264914
sum:49506948,dvd:185164
sum:49748736,dvd:241788
sum:49912804,dvd:164068
sum:50057940,dvd:145136
sum:50446403,dvd:388463
sum:50494491,dvd:48088
sum:50735226,dvd:240735
sum:50915745,dvd:180519
sum:51295657,dvd:379912
sum:51313167,dvd:17510
sum:51943969,dvd:630802
sum:52092281,dvd:148312
sum:52133179,dvd:40898
sum:52420738,dvd:287559
sum:52439318,dvd:18580
sum:52480855,dvd:41537
sum:52494043,dvd:13188
sum:52719037,dvd:224994
sum:52853343,dvd:134306
sum:52913032,dvd:59689
sum:53189968,dvd:276936
sum:53346547,dvd:156579
sum:53381448,dvd:34901
sum:53969841,dvd:588393
sum:54717364,dvd:747523
sum:54808230,dvd:90866
sum:55049126,dvd:240896
sum:55279571,dvd:230445
sum:55285522,dvd:5951
sum:55720413,dvd:434891
sum:55880605,dvd:160192
sum:55978885,dvd:98280
sum:56715902,dvd:737017
sum:56854452,dvd:138550
sum:56863092,dvd:8640
sum:56889008,dvd:25916
sum:57011069,dvd:122061
sum:57123105,dvd:112036
sum:57162576,dvd:39471
sum:57477465,dvd:314889
sum:58243734,dvd:766269
sum:58460416,dvd:216682
sum:58539611,dvd:79195
sum:58596432,dvd:56821
sum:58671971,dvd:75539
sum:58731591,dvd:59620
sum:58775982,dvd:44391
sum:58863071,dvd:87089
sum:58925018,dvd:61947
sum:59005771,dvd:80753
sum:59050914,dvd:45143
sum:59557564,dvd:506650
sum:59989640,dvd:432076
sum:60027611,dvd:37971
sum:60195491,dvd:167880
sum:60224765,dvd:29274
sum:60249990,dvd:25225
sum:60496021,dvd:246031
sum:60593202,dvd:97181
sum:60619676,dvd:26474
sum:60823649,dvd:203973
sum:60977882,dvd:154233
sum:61028019,dvd:50137
sum:61037029,dvd:9010
sum:61053296,dvd:16267
sum:61200552,dvd:147256
sum:61337378,dvd:136826
sum:61408237,dvd:70859
sum:61506792,dvd:98555
sum:61560541,dvd:53749
sum:61672809,dvd:112268
sum:61801316,dvd:128507
sum:62262940,dvd:461624
sum:62337363,dvd:74423
sum:62414420,dvd:77057
sum:62859795,dvd:445375
sum:63304522,dvd:444727
sum:63339145,dvd:34623
sum:63378544,dvd:39399
sum:63444288,dvd:65744
sum:63924992,dvd:480704
sum:64332530,dvd:407538
sum:64501346,dvd:168816
sum:64533329,dvd:31983
sum:64698877,dvd:165548
sum:64734537,dvd:35660
sum:65239946,dvd:505409
sum:65260827,dvd:20881
sum:65537997,dvd:277170
sum:65689768,dvd:151771
sum:65714874,dvd:25106
sum:65767438,dvd:52564
sum:65990059,dvd:222621
sum:66348317,dvd:358258
sum:66364258,dvd:15941
sum:66493152,dvd:128894
sum:66546589,dvd:53437
sum:66628236,dvd:81647
sum:66689905,dvd:61669
sum:66735295,dvd:45390
sum:66820833,dvd:85538
sum:66934667,dvd:113834
sum:67130874,dvd:196207
sum:67295585,dvd:164711
sum:67840337,dvd:544752
sum:67958968,dvd:118631
sum:68093012,dvd:134044
sum:68126354,dvd:33342
sum:68398089,dvd:271735
sum:68766646,dvd:368557
sum:68979202,dvd:212556
sum:68987869,dvd:8667
sum:69277023,dvd:289154
sum:69283775,dvd:6752
sum:69446996,dvd:163221
sum:69514383,dvd:67387
sum:69677250,dvd:162867
sum:69808696,dvd:131446
sum:70176454,dvd:367758
sum:70357522,dvd:181068
sum:70428461,dvd:70939
sum:70516613,dvd:88152
sum:70559329,dvd:42716
sum:70589636,dvd:30307
sum:70619975,dvd:30339
sum:70806194,dvd:186219
sum:71097687,dvd:291493
sum:72094489,dvd:996802
sum:72443010,dvd:348521
sum:73032382,dvd:589372
sum:73055497,dvd:23115
sum:73178791,dvd:123294
sum:73476499,dvd:297708
sum:73507838,dvd:31339
sum:74125784,dvd:617946
sum:74377887,dvd:252103
sum:74457480,dvd:79593
sum:74561636,dvd:104156
sum:74850508,dvd:288872
sum:74870045,dvd:19537
sum:74888511,dvd:18466
sum:75148830,dvd:260319
sum:75189153,dvd:40323
sum:75467204,dvd:278051
sum:76058051,dvd:590847
sum:76068310,dvd:10259
sum:76518938,dvd:450628
sum:76553778,dvd:34840
sum:76764852,dvd:211074
sum:77014937,dvd:250085
sum:77209526,dvd:194589
sum:77484968,dvd:275442
sum:77510816,dvd:25848
sum:77889749,dvd:378933
sum:78312775,dvd:423026
sum:78464347,dvd:151572
sum:78611973,dvd:147626
sum:78630814,dvd:18841
sum:78664481,dvd:33667
sum:78766937,dvd:102456
sum:78914049,dvd:147112
sum:79407504,dvd:493455
sum:79474700,dvd:67196
sum:79549755,dvd:75055
sum:79614167,dvd:64412
sum:79847491,dvd:233324
sum:80168058,dvd:320567
sum:80177770,dvd:9712
sum:80458930,dvd:281160
sum:80655922,dvd:196992
sum:80872367,dvd:216445
sum:80928989,dvd:56622
sum:81125798,dvd:196809
sum:81204149,dvd:78351
sum:81240486,dvd:36337
sum:81391530,dvd:151044
sum:81902013,dvd:510483
sum:81960196,dvd:58183
sum:81971616,dvd:11420
sum:82048334,dvd:76718
sum:82359572,dvd:311238
sum:82380183,dvd:20611
sum:82508193,dvd:128010
sum:82618565,dvd:110372
sum:82677733,dvd:59168
sum:83666600,dvd:988867
sum:83790901,dvd:124301
sum:83965150,dvd:174249
sum:84024280,dvd:59130
sum:84651990,dvd:627710
sum:85125211,dvd:473221
sum:85292264,dvd:167053
sum:85307778,dvd:15514
sum:85696634,dvd:388856
sum:85893779,dvd:197145
sum:86154319,dvd:260540
sum:86600402,dvd:446083
sum:86642554,dvd:42152
sum:86755945,dvd:113391
sum:86845383,dvd:89438
sum:87162537,dvd:317154
sum:87290378,dvd:127841
sum:87407744,dvd:117366
sum:87588630,dvd:180886
sum:88075783,dvd:487153
sum:88301298,dvd:225515
sum:88535720,dvd:234422
sum:88622590,dvd:86870
sum:88818360,dvd:195770
sum:88831233,dvd:12873
sum:88894584,dvd:63351
sum:89001888,dvd:107304
sum:89011779,dvd:9891
sum:89110293,dvd:98514
sum:89311957,dvd:201664
sum:89459275,dvd:147318
sum:89958614,dvd:499339
sum:90143100,dvd:184486
sum:90232236,dvd:89136
sum:90536308,dvd:304072
sum:90758760,dvd:222452
sum:90766684,dvd:7924
sum:90939451,dvd:172767
sum:90976239,dvd:36788
sum:91005759,dvd:29520
sum:91023137,dvd:17378
sum:91175001,dvd:151864
sum:91190187,dvd:15186
sum:91220567,dvd:30380
sum:91271520,dvd:50953
sum:91751850,dvd:480330
sum:91806345,dvd:54495
sum:91930392,dvd:124047
sum:92107580,dvd:177188
sum:92115064,dvd:7484
sum:92178000,dvd:62936
sum:92431518,dvd:253518
sum:92489367,dvd:57849
sum:92681251,dvd:191884
sum:92703294,dvd:22043
sum:92790641,dvd:87347
sum:92966717,dvd:176076
sum:93047204,dvd:80487
sum:93306454,dvd:259250
sum:93334506,dvd:28052
sum:93385148,dvd:50642
sum:93485892,dvd:100744
sum:93563797,dvd:77905
sum:93604895,dvd:41098
sum:93805799,dvd:200904
sum:93843106,dvd:37307
sum:94010416,dvd:167310
sum:94274809,dvd:264393
sum:94297027,dvd:22218
sum:94356981,dvd:59954
sum:94418900,dvd:61919
sum:94506751,dvd:87851
sum:94939739,dvd:432988
sum:95134704,dvd:194965
sum:95222315,dvd:87611
sum:95441586,dvd:219271
sum:95747720,dvd:306134
sum:95748103,dvd:383
sum:96031970,dvd:283867
sum:96063269,dvd:31299
sum:96121470,dvd:58201
sum:96491071,dvd:369601
sum:96599643,dvd:108572
sum:97223729,dvd:624086
sum:97476963,dvd:253234
sum:97518682,dvd:41719
sum:97601742,dvd:83060
sum:97735203,dvd:133461
sum:97848984,dvd:113781
sum:97860100,dvd:11116
sum:98167818,dvd:307718
sum:98569596,dvd:401778
sum:98578403,dvd:8807
sum:98688672,dvd:110269
sum:99111848,dvd:423176
sum:99418989,dvd:307141
sum:99470240,dvd:51251
sum:99662807,dvd:192567
