sum:232306,dvd:0
sum:16233343,dvd:402856
sum:16233648,dvd:305
sum:16648373,dvd:414725
sum:16678812,dvd:30439
sum:16842423,dvd:163611
sum:17002058,dvd:159635
sum:17093147,dvd:91089
sum:17156467,dvd:63320
sum:17309977,dvd:153510
sum:17343746,dvd:33769
sum:17819224,dvd:475478
sum:18102737,dvd:283513
sum:18334014,dvd:231277
sum:18433135,dvd:99121
sum:18525600,dvd:92465
sum:19046999,dvd:521399
sum:19774327,dvd:727328
sum:19779427,dvd:5100
sum:19856931,dvd:77504
sum:20276934,dvd:420003
sum:20725359,dvd:448425
sum:21020235,dvd:294876
sum:21236590,dvd:216355
sum:21407201,dvd:170611
sum:21441775,dvd:34574
sum:21563507,dvd:121732
sum:21636110,dvd:72603
sum:21649199,dvd:13089
sum:21873890,dvd:224691
sum:21904108,dvd:30218
sum:21936414,dvd:32306
sum:22011896,dvd:75482
sum:22130621,dvd:118725
sum:22232986,dvd:102365
sum:22391923,dvd:158937
sum:22403884,dvd:11961
sum:22582728,dvd:178844
sum:22602827,dvd:20099
sum:22666343,dvd:63516
sum:22787696,dvd:121353
sum:22862807,dvd:75111
sum:22933231,dvd:70424
sum:23157789,dvd:224558
sum:23238647,dvd:80858
sum:24288437,dvd:1049790
sum:24612615,dvd:324178
sum:24616219,dvd:3604
sum:24664127,dvd:47908
sum:24781321,dvd:117194
sum:25157466,dvd:376145
sum:25231516,dvd:74050
sum:25561092,dvd:329576
sum:25851713,dvd:290621
sum:26168606,dvd:316893
sum:26384474,dvd:215868
sum:26701664,dvd:317190
sum:26844590,dvd:142926
sum:27146796,dvd:302206
sum:27257590,dvd:110794
sum:27399855,dvd:142265
sum:27780873,dvd:381018
sum:28038371,dvd:257498
sum:28106991,dvd:68620
sum:28320017,dvd:213026
sum:28396774,dvd:76757
sum:28913796,dvd:517022
sum:28949595,dvd:35799
sum:29107366,dvd:157771
sum:29316964,dvd:209598
sum:29399006,dvd:82042
sum:29564461,dvd:165455
sum:29589434,dvd:24973
sum:29594238,dvd:4804
sum:29696811,dvd:102573
sum:29702243,dvd:5432
sum:29832677,dvd:130434
sum:29852014,dvd:19337
sum:29869684,dvd:17670
sum:30071060,dvd:201376
sum:30235765,dvd:164705
sum:30479734,dvd:243969
sum:30526596,dvd:46862
sum:30638497,dvd:111901
sum:30778759,dvd:140262
sum:30826843,dvd:48084
sum:30898542,dvd:71699
sum:31050002,dvd:151460
sum:31062859,dvd:12857
sum:31087458,dvd:24599
sum:31126223,dvd:38765
sum:31126235,dvd:12
sum:31148081,dvd:21846
sum:31188603,dvd:40522
sum:31188963,dvd:360
sum:31194920,dvd:5957
sum:31205339,dvd:10419
sum:31311894,dvd:106555
sum:31647815,dvd:335921
sum:31827443,dvd:179628
sum:31938621,dvd:111178
sum:32290794,dvd:352173
sum:32306754,dvd:15960
sum:32522121,dvd:215367
sum:32588920,dvd:66799
sum:33151345,dvd:562425
sum:33324110,dvd:172765
sum:33424649,dvd:100539
sum:33577388,dvd:152739
sum:33983139,dvd:405751
sum:34007853,dvd:24714
sum:34303691,dvd:295838
sum:34339104,dvd:35413
sum:34427520,dvd:88416
sum:34681157,dvd:253637
sum:34735432,dvd:54275
sum:34941526,dvd:206094
sum:35221745,dvd:280219
sum:35325219,dvd:103474
sum:35325390,dvd:171
sum:35333634,dvd:8244
sum:35462349,dvd:128715
sum:35588079,dvd:125730
sum:35741503,dvd:153424
sum:36087888,dvd:346385
sum:36296506,dvd:208618
sum:36384225,dvd:87719
sum:36572649,dvd:188424
sum:36989341,dvd:416692
sum:36989892,dvd:551
sum:37328837,dvd:338945
sum:37565806,dvd:236969
sum:37914840,dvd:349034
sum:38085598,dvd:170758
sum:38158753,dvd:73155
sum:38260537,dvd:101784
sum:38280997,dvd:20460
sum:38350126,dvd:69129
sum:38491311,dvd:141185
sum:38984389,dvd:493078
sum:39278965,dvd:294576
sum:39369057,dvd:90092
sum:39470208,dvd:101151
sum:39674972,dvd:204764
sum:39791852,dvd:116880
sum:39932893,dvd:141041
sum:39992499,dvd:59606
sum:40017961,dvd:25462
sum:40104148,dvd:86187
sum:40267852,dvd:163704
sum:40298653,dvd:30801
sum:40449963,dvd:151310
sum:40541672,dvd:91709
sum:40867861,dvd:326189
sum:41303372,dvd:435511
sum:41387880,dvd:84508
sum:41389693,dvd:1813
sum:41475988,dvd:86295
sum:41564908,dvd:88920
sum:41768776,dvd:203868
sum:42320249,dvd:551473
sum:42350340,dvd:30091
sum:42630033,dvd:279693
sum:42806592,dvd:176559
sum:42925871,dvd:119279
sum:43341567,dvd:415696
sum:43342648,dvd:1081
sum:43534128,dvd:191480
sum:43562957,dvd:28829
sum:43796196,dvd:233239
sum:43926137,dvd:129941
sum:44137252,dvd:211115
sum:44191122,dvd:53870
sum:44403914,dvd:212792
sum:44840516,dvd:436602
sum:44872528,dvd:32012
sum:44904879,dvd:32351
sum:45325422,dvd:420543
sum:45347272,dvd:21850
sum:45426917,dvd:79645
sum:45735036,dvd:308119
sum:45902886,dvd:167850
sum:46096556,dvd:193670
sum:46113143,dvd:16587
sum:46545298,dvd:432155
sum:46625929,dvd:80631
sum:46899388,dvd:273459
sum:47353372,dvd:453984
sum:47438647,dvd:85275
sum:47923213,dvd:484566
sum:47929821,dvd:6608
sum:48240905,dvd:311084
sum:48268557,dvd:27652
sum:48436785,dvd:168228
sum:48562319,dvd:125534
sum:48742510,dvd:180191
sum:48813336,dvd:70826
sum:49040690,dvd:227354
sum:49361801,dvd:321111
sum:49802801,dvd:441000
sum:50040320,dvd:237519
sum:50195591,dvd:155271
sum:50385532,dvd:189941
sum:50783615,dvd:398083
sum:50853863,dvd:70248
sum:51094858,dvd:240995
sum:51188581,dvd:93723
sum:51456784,dvd:268203
sum:51796428,dvd:339644
sum:51831845,dvd:35417
sum:51901663,dvd:69818
sum:52034527,dvd:132864
sum:52099555,dvd:65028
sum:52205510,dvd:105955
sum:52680009,dvd:474499
sum:52828469,dvd:148460
sum:52838726,dvd:10257
sum:52893863,dvd:55137
sum:52953297,dvd:59434
sum:52962723,dvd:9426
sum:52996146,dvd:33423
sum:53070121,dvd:73975
sum:53621645,dvd:551524
sum:53625623,dvd:3978
sum:53681248,dvd:55625
sum:54060806,dvd:379558
sum:54346965,dvd:286159
sum:54369185,dvd:22220
sum:54437046,dvd:67861
sum:54588683,dvd:151637
sum:54876968,dvd:288285
sum:54918082,dvd:41114
sum:55539238,dvd:621156
sum:55662632,dvd:123394
sum:55983061,dvd:320429
sum:56288342,dvd:305281
sum:56551063,dvd:262721
sum:56581830,dvd:30767
sum:57144663,dvd:562833
sum:57459508,dvd:314845
sum:57480489,dvd:20981
sum:57489934,dvd:9445
sum:57699402,dvd:209468
sum:57709368,dvd:9966
sum:58316860,dvd:607492
sum:58674342,dvd:357482
sum:58794752,dvd:120410
sum:59424204,dvd:629452
sum:59554522,dvd:130318
sum:59831809,dvd:277287
sum:60320081,dvd:488272
sum:60492155,dvd:172074
sum:60871894,dvd:379739
sum:61028226,dvd:156332
sum:61613556,dvd:585330
sum:62314924,dvd:701368
sum:62379177,dvd:64253
sum:62461321,dvd:82144
sum:62823440,dvd:362119
sum:63045077,dvd:221637
sum:63157519,dvd:112442
sum:63680913,dvd:523394
sum:63837832,dvd:156919
sum:64008805,dvd:170973
sum:64034635,dvd:25830
sum:64119514,dvd:84879
sum:64383711,dvd:264197
sum:64408144,dvd:24433
sum:64634474,dvd:226330
sum:64750532,dvd:116058
sum:65071206,dvd:320674
sum:65789970,dvd:718764
sum:65849761,dvd:59791
sum:65924762,dvd:75001
sum:66139411,dvd:214649
sum:66367995,dvd:228584
sum:66428463,dvd:60468
sum:66692098,dvd:263635
sum:66852110,dvd:160012
sum:66888855,dvd:36745
sum:66936413,dvd:47558
sum:67096664,dvd:160251
sum:67207746,dvd:111082
sum:67264008,dvd:56262
sum:67388825,dvd:124817
sum:67391013,dvd:2188
sum:67793314,dvd:402301
sum:67815103,dvd:21789
sum:68111842,dvd:296739
sum:68245701,dvd:133859
sum:68286145,dvd:40444
sum:68392407,dvd:106262
sum:68519214,dvd:126807
sum:68524437,dvd:5223
sum:68576029,dvd:51592
sum:68729885,dvd:153856
sum:68753687,dvd:23802
sum:68784099,dvd:30412
sum:68904137,dvd:120038
sum:68947003,dvd:42866
sum:69245417,dvd:298414
sum:69309502,dvd:64085
sum:69617599,dvd:308097
sum:70042891,dvd:425292
sum:70056000,dvd:13109
sum:70125005,dvd:69005
sum:70458077,dvd:333072
sum:70475883,dvd:17806
sum:71187086,dvd:711203
sum:71337998,dvd:150912
sum:71760466,dvd:422468
sum:71807444,dvd:46978
sum:71904344,dvd:96900
sum:72061333,dvd:156989
sum:72105232,dvd:43899
sum:72418093,dvd:312861
sum:72485441,dvd:67348
sum:72492861,dvd:7420
sum:72519807,dvd:26946
sum:72533237,dvd:13430
sum:72615527,dvd:82290
sum:72796459,dvd:180932
sum:72872968,dvd:76509
sum:73199626,dvd:326658
sum:73409050,dvd:209424
sum:73511195,dvd:102145
sum:73627102,dvd:115907
sum:73780689,dvd:153587
sum:73951564,dvd:170875
sum:74279351,dvd:327787
sum:74505376,dvd:226025
sum:74625269,dvd:119893
sum:74729148,dvd:103879
sum:74842193,dvd:113045
sum:75106722,dvd:264529
sum:75147471,dvd:40749
sum:75256921,dvd:109450
sum:75302490,dvd:45569
sum:75316164,dvd:13674
sum:75519159,dvd:202995
sum:75532594,dvd:13435
sum:76362712,dvd:830118
sum:76406655,dvd:43943
sum:76444991,dvd:38336
sum:76461476,dvd:16485
sum:76980453,dvd:518977
sum:77114387,dvd:133934
sum:77251258,dvd:136871
sum:77533623,dvd:282365
sum:77556409,dvd:22786
sum:77571788,dvd:15379
sum:77705827,dvd:134039
sum:77815145,dvd:109318
sum:77864362,dvd:49217
sum:78046508,dvd:182146
sum:78126105,dvd:79597
sum:78499470,dvd:373365
sum:78609357,dvd:109887
sum:78776584,dvd:167227
sum:78779600,dvd:3016
sum:79212646,dvd:433046
sum:79355448,dvd:142802
sum:79669699,dvd:314251
sum:80072867,dvd:403168
sum:80488874,dvd:416007
sum:80555416,dvd:66542
sum:80615485,dvd:60069
sum:80797994,dvd:182509
sum:81034008,dvd:236014
sum:81045541,dvd:11533
sum:81182368,dvd:136827
sum:81299374,dvd:117006
sum:81362318,dvd:62944
sum:81934722,dvd:572404
sum:82115936,dvd:181214
sum:82135378,dvd:19442
sum:82152713,dvd:17335
sum:82242235,dvd:89522
sum:82427293,dvd:185058
sum:82845550,dvd:418257
sum:82961249,dvd:115699
sum:83274414,dvd:313165
sum:83395890,dvd:121476
sum:83431571,dvd:35681
sum:83853326,dvd:421755
sum:83860741,dvd:7415
sum:83892127,dvd:31386
sum:84480433,dvd:588306
sum:84845317,dvd:364884
sum:84879309,dvd:33992
sum:85156724,dvd:277415
sum:85304570,dvd:147846
sum:85750180,dvd:445610
sum:85937370,dvd:187190
sum:85937692,dvd:322
sum:86021416,dvd:83724
sum:86077657,dvd:56241
sum:86094601,dvd:16944
sum:86429482,dvd:334881
sum:86446183,dvd:16701
sum:86519447,dvd:73264
sum:86544726,dvd:25279
sum:86701740,dvd:157014
sum:86854395,dvd:152655
sum:86892473,dvd:38078
sum:86991286,dvd:98813
sum:87055581,dvd:64295
sum:87076977,dvd:21396
sum:87247351,dvd:170374
sum:87436350,dvd:188999
sum:87999882,dvd:563532
sum:88155282,dvd:155400
sum:88225077,dvd:69795
sum:88436825,dvd:211748
sum:88843884,dvd:407059
sum:89079011,dvd:235127
sum:89560554,dvd:481543
sum:89789057,dvd:228503
sum:89893359,dvd:104302
sum:90153904,dvd:260545
sum:90294590,dvd:140686
sum:90625222,dvd:330632
sum:90679432,dvd:54210
sum:90740033,dvd:60601
sum:90760281,dvd:20248
sum:91011680,dvd:251399
sum:91025982,dvd:14302
sum:91297532,dvd:271550
sum:91312881,dvd:15349
sum:91458275,dvd:145394
sum:91464606,dvd:6331
sum:91582880,dvd:118274
sum:91648519,dvd:65639
sum:91890273,dvd:241754
sum:91949019,dvd:58746
sum:91949891,dvd:872
sum:91988532,dvd:38641
sum:92048355,dvd:59823
sum:92427001,dvd:378646
sum:92474088,dvd:47087
sum:92478717,dvd:4629
sum:92697556,dvd:218839
sum:92840068,dvd:142512
sum:93099377,dvd:259309
sum:93382877,dvd:283500
sum:93580918,dvd:198041
sum:93598641,dvd:17723
sum:94186227,dvd:587586
sum:94536826,dvd:350599
sum:94977227,dvd:440401
sum:94983864,dvd:6637
sum:95042087,dvd:58223
sum:95052586,dvd:10499
sum:95111732,dvd:59146
sum:95386588,dvd:274856
sum:95420689,dvd:34101
sum:95506061,dvd:85372
sum:95712663,dvd:206602
sum:96195222,dvd:482559
sum:96315671,dvd:120449
sum:96442849,dvd:127178
sum:96532806,dvd:89957
sum:96669223,dvd:136417
sum:97567511,dvd:898288
sum:97755341,dvd:187830
sum:97764048,dvd:8707
sum:97782054,dvd:18006
sum:97787769,dvd:5715
sum:98110156,dvd:322387
sum:98309952,dvd:199796
sum:98745581,dvd:435629
sum:99258858,dvd:513277
sum:99479102,dvd:220244
sum:99493511,dvd:14409
sum:99743476,dvd:249965
sum:99751818,dvd:8342
sum:99776647,dvd:24829
sum:99810093,dvd:33446
