sum:51929,dvd:0
sum:45363998,dvd:22935
sum:45516159,dvd:152161
sum:45567985,dvd:51826
sum:45611972,dvd:43987
sum:45982339,dvd:370367
sum:46245327,dvd:262988
sum:46966390,dvd:721063
sum:47309859,dvd:343469
sum:47501609,dvd:191750
sum:47567849,dvd:66240
sum:48171442,dvd:603593
sum:48220152,dvd:48710
sum:48357295,dvd:137143
sum:48385962,dvd:28667
sum:48686537,dvd:300575
sum:49129999,dvd:443462
sum:49458796,dvd:328797
sum:49483010,dvd:24214
sum:49874392,dvd:391382
sum:50254482,dvd:380090
sum:50274505,dvd:20023
sum:50463371,dvd:188866
sum:50488731,dvd:25360
sum:50526878,dvd:38147
sum:50674873,dvd:147995
sum:51057024,dvd:382151
sum:51076810,dvd:19786
sum:51119382,dvd:42572
sum:51603021,dvd:483639
sum:51613897,dvd:10876
sum:51617345,dvd:3448
sum:51619474,dvd:2129
sum:52254188,dvd:634714
sum:52292458,dvd:38270
sum:52909011,dvd:616553
sum:52915129,dvd:6118
sum:53925600,dvd:1010471
sum:54034061,dvd:108461
sum:54257155,dvd:223094
sum:54304260,dvd:47105
sum:54353562,dvd:49302
sum:54792795,dvd:439233
sum:54824076,dvd:31281
sum:54982600,dvd:158524
sum:55101099,dvd:118499
sum:55467520,dvd:366421
sum:55883177,dvd:415657
sum:56042761,dvd:159584
sum:56406267,dvd:363506
sum:57707569,dvd:1301302
sum:57994749,dvd:287180
sum:58082211,dvd:87462
sum:58307023,dvd:224812
sum:59109151,dvd:802128
sum:59380022,dvd:270871
sum:59704504,dvd:324482
sum:59812910,dvd:108406
sum:60293350,dvd:480440
sum:62101003,dvd:1807653
sum:62335448,dvd:234445
sum:62355960,dvd:20512
sum:62433164,dvd:77204
sum:62467458,dvd:34294
sum:62672728,dvd:205270
sum:62955760,dvd:283032
sum:63046014,dvd:90254
sum:63247148,dvd:201134
sum:63614155,dvd:367007
sum:64322080,dvd:707925
sum:64498159,dvd:176079
sum:64821155,dvd:322996
sum:65020138,dvd:198983
sum:65131263,dvd:111125
sum:65160244,dvd:28981
sum:65522868,dvd:362624
sum:66162148,dvd:639280
sum:66162308,dvd:160
sum:66804385,dvd:642077
sum:67279181,dvd:474796
sum:67379574,dvd:100393
sum:67529323,dvd:149749
sum:67867664,dvd:338341
sum:68022811,dvd:155147
sum:68107072,dvd:84261
sum:68593431,dvd:486359
sum:68871805,dvd:278374
sum:69424149,dvd:552344
sum:69442244,dvd:18095
sum:69931758,dvd:489514
sum:70044425,dvd:112667
sum:70051123,dvd:6698
sum:70152652,dvd:101529
sum:70173512,dvd:20860
sum:70520621,dvd:347109
sum:70849338,dvd:328717
sum:71641441,dvd:792103
sum:71784957,dvd:143516
sum:72400210,dvd:615253
sum:72445048,dvd:44838
sum:72452925,dvd:7877
sum:72543504,dvd:90579
sum:72919628,dvd:376124
sum:73059604,dvd:139976
sum:73069829,dvd:10225
sum:73311975,dvd:242146
sum:73968973,dvd:656998
sum:73980332,dvd:11359
sum:74077312,dvd:96980
sum:74339360,dvd:262048
sum:74539036,dvd:199676
sum:74853939,dvd:314903
sum:74965310,dvd:111371
sum:75077928,dvd:112618
sum:75247768,dvd:169840
sum:75522211,dvd:274443
sum:75826111,dvd:303900
sum:75922563,dvd:96452
sum:76360502,dvd:437939
sum:76539349,dvd:178847
sum:76941768,dvd:402419
sum:77237617,dvd:295849
sum:77319573,dvd:81956
sum:77430494,dvd:110921
sum:77451565,dvd:21071
sum:77544102,dvd:92537
sum:77796242,dvd:252140
sum:77939449,dvd:143207
sum:78195344,dvd:255895
sum:78320138,dvd:124794
sum:78345304,dvd:25166
sum:78356332,dvd:11028
sum:78551839,dvd:195507
sum:78644440,dvd:92601
sum:78682744,dvd:38304
sum:78706437,dvd:23693
sum:78787321,dvd:80884
sum:79560711,dvd:773390
sum:79646764,dvd:86053
sum:79760282,dvd:113518
sum:79927604,dvd:167322
sum:80007740,dvd:80136
sum:81206380,dvd:1198640
sum:81354800,dvd:148420
sum:81736087,dvd:381287
sum:82083959,dvd:347872
sum:82088563,dvd:4604
sum:82113385,dvd:24822
sum:82256899,dvd:143514
sum:82340656,dvd:83757
sum:82367184,dvd:26528
sum:82436668,dvd:69484
sum:82771298,dvd:334630
sum:82812136,dvd:40838
sum:83559929,dvd:747793
sum:83890292,dvd:330363
sum:84220422,dvd:330130
sum:84564361,dvd:343939
sum:84579873,dvd:15512
sum:84937074,dvd:357201
sum:84999983,dvd:62909
sum:85025921,dvd:25938
sum:85164613,dvd:138692
sum:85166963,dvd:2350
sum:85192449,dvd:25486
sum:85210819,dvd:18370
sum:85315946,dvd:105127
sum:85641650,dvd:325704
sum:85645927,dvd:4277
sum:85815547,dvd:169620
sum:86096709,dvd:281162
sum:86529579,dvd:432870
sum:86574278,dvd:44699
sum:86575931,dvd:1653
sum:87177980,dvd:602049
sum:87235917,dvd:57937
sum:87294284,dvd:58367
sum:87520701,dvd:226417
sum:87636665,dvd:115964
sum:87863942,dvd:227277
sum:88081750,dvd:217808
sum:88512203,dvd:430453
sum:88571589,dvd:59386
sum:88590636,dvd:19047
sum:88600553,dvd:9917
sum:88713831,dvd:113278
sum:88773584,dvd:59753
sum:88943718,dvd:170134
sum:88979819,dvd:36101
sum:89529240,dvd:549421
sum:89732395,dvd:203155
sum:89756153,dvd:23758
sum:90000774,dvd:244621
sum:90209351,dvd:208577
sum:90770673,dvd:561322
sum:91535280,dvd:764607
sum:91655704,dvd:120424
sum:92418439,dvd:762735
sum:92453057,dvd:34618
sum:92516395,dvd:63338
sum:92555680,dvd:39285
sum:92601359,dvd:45679
sum:93058008,dvd:456649
sum:93757366,dvd:699358
sum:94035820,dvd:278454
sum:94379957,dvd:344137
sum:94639828,dvd:259871
sum:95062121,dvd:422293
sum:95239553,dvd:177432
sum:95464188,dvd:224635
sum:95472801,dvd:8613
sum:95513703,dvd:40902
sum:95638963,dvd:125260
sum:95875699,dvd:236736
sum:95984803,dvd:109104
sum:96062274,dvd:77471
sum:96711542,dvd:649268
sum:96811492,dvd:99950
sum:97122168,dvd:310676
sum:97309995,dvd:187827
sum:97350580,dvd:40585
sum:97684368,dvd:333788
sum:98072469,dvd:388101
sum:98124040,dvd:51571
sum:98185305,dvd:61265
sum:98747698,dvd:562393
sum:98930900,dvd:183202
sum:99215369,dvd:284469
sum:99379767,dvd:164398
sum:99697511,dvd:317744
sum:99767559,dvd:70048
