sum:174295,dvd:0
sum:35960476,dvd:10894
sum:36104205,dvd:143729
sum:36477503,dvd:373298
sum:36697510,dvd:220007
sum:36946884,dvd:249374
sum:37452756,dvd:505872
sum:38508001,dvd:1055245
sum:38700765,dvd:192764
sum:39355478,dvd:654713
sum:39371048,dvd:15570
sum:39652340,dvd:281292
sum:39749265,dvd:96925
sum:39758278,dvd:9013
sum:39859506,dvd:101228
sum:39883360,dvd:23854
sum:40564107,dvd:680747
sum:40781993,dvd:217886
sum:41378323,dvd:596330
sum:41916397,dvd:538074
sum:42040474,dvd:124077
sum:42040904,dvd:430
sum:42221325,dvd:180421
sum:42324561,dvd:103236
sum:42669549,dvd:344988
sum:42889649,dvd:220100
sum:43122967,dvd:233318
sum:43180314,dvd:57347
sum:43352138,dvd:171824
sum:44996898,dvd:1644760
sum:45022836,dvd:25938
sum:45451549,dvd:428713
sum:45867075,dvd:415526
sum:45991566,dvd:124491
sum:46307202,dvd:315636
sum:46397468,dvd:90266
sum:46529034,dvd:131566
sum:46818816,dvd:289782
sum:47425050,dvd:606234
sum:47463321,dvd:38271
sum:47505522,dvd:42201
sum:47528139,dvd:22617
sum:47566574,dvd:38435
sum:47646164,dvd:79590
sum:47890428,dvd:244264
sum:48236159,dvd:345731
sum:48270464,dvd:34305
sum:48331057,dvd:60593
sum:48411837,dvd:80780
sum:48882857,dvd:471020
sum:49562569,dvd:679712
sum:50006589,dvd:444020
sum:50028148,dvd:21559
sum:51025391,dvd:997243
sum:51205034,dvd:179643
sum:51362197,dvd:157163
sum:51820880,dvd:458683
sum:52980780,dvd:1159900
sum:53301337,dvd:320557
sum:53551591,dvd:250254
sum:53974092,dvd:422501
sum:54017573,dvd:43481
sum:54375220,dvd:357647
sum:54579973,dvd:204753
sum:55075174,dvd:495201
sum:55079921,dvd:4747
sum:55161018,dvd:81097
sum:55431395,dvd:270377
sum:56045518,dvd:614123
sum:56565925,dvd:520407
sum:56804273,dvd:238348
sum:57272843,dvd:468570
sum:57724153,dvd:451310
sum:58447225,dvd:723072
sum:58763617,dvd:316392
sum:58827465,dvd:63848
sum:59048533,dvd:221068
sum:59675754,dvd:627221
sum:59778614,dvd:102860
sum:60003733,dvd:225119
sum:60473394,dvd:469661
sum:60754570,dvd:281176
sum:60955454,dvd:200884
sum:60980878,dvd:25424
sum:61372631,dvd:391753
sum:61806978,dvd:434347
sum:62951254,dvd:1144276
sum:63094905,dvd:143651
sum:63871764,dvd:776859
sum:63896634,dvd:24870
sum:64128912,dvd:232278
sum:64218496,dvd:89584
sum:64816322,dvd:597826
sum:65195531,dvd:379209
sum:65954204,dvd:758673
sum:66166086,dvd:211882
sum:66403523,dvd:237437
sum:66699052,dvd:295529
sum:67041590,dvd:342538
sum:67436140,dvd:394550
sum:68030120,dvd:593980
sum:68575211,dvd:545091
sum:68803300,dvd:228089
sum:69700048,dvd:896748
sum:70213317,dvd:513269
sum:70464651,dvd:251334
sum:70586591,dvd:121940
sum:71199848,dvd:613257
sum:71585555,dvd:385707
sum:72042738,dvd:457183
sum:72097488,dvd:54750
sum:72150952,dvd:53464
sum:72604247,dvd:453295
sum:72717204,dvd:112957
sum:73040533,dvd:323329
sum:73234934,dvd:194401
sum:73830226,dvd:595292
sum:73841642,dvd:11416
sum:73930442,dvd:88800
sum:74074744,dvd:144302
sum:74317244,dvd:242500
sum:74397188,dvd:79944
sum:74526767,dvd:129579
sum:75003649,dvd:476882
sum:75653158,dvd:649509
sum:75713825,dvd:60667
sum:75967103,dvd:253278
sum:76196068,dvd:228965
sum:76271991,dvd:75923
sum:76693028,dvd:421037
sum:78164610,dvd:1471582
sum:78247015,dvd:82405
sum:78286683,dvd:39668
sum:78594125,dvd:307442
sum:79852044,dvd:1257919
sum:80049839,dvd:197795
sum:80242867,dvd:193028
sum:80616542,dvd:373675
sum:80985122,dvd:368580
sum:81321209,dvd:336087
sum:81856336,dvd:535127
sum:81886765,dvd:30429
sum:82205881,dvd:319116
sum:82792960,dvd:587079
sum:83381833,dvd:588873
sum:83511055,dvd:129222
sum:83911423,dvd:400368
sum:83939440,dvd:28017
sum:84608813,dvd:669373
sum:84775683,dvd:166870
sum:85084031,dvd:308348
sum:85349856,dvd:265825
sum:85688888,dvd:339032
sum:85928255,dvd:239367
sum:86911381,dvd:983126
sum:87075007,dvd:163626
sum:87171307,dvd:96300
sum:87334544,dvd:163237
sum:87365969,dvd:31425
sum:87510098,dvd:144129
sum:88089218,dvd:579120
sum:88252489,dvd:163271
sum:88400530,dvd:148041
sum:88693553,dvd:293023
sum:88998111,dvd:304558
sum:89063016,dvd:64905
sum:89101312,dvd:38296
sum:89446973,dvd:345661
sum:90016455,dvd:569482
sum:90431093,dvd:414638
sum:90511798,dvd:80705
sum:91633278,dvd:1121480
sum:92334175,dvd:700897
sum:92653839,dvd:319664
sum:92919568,dvd:265729
sum:93557397,dvd:637829
sum:93601447,dvd:44050
sum:93888131,dvd:286684
sum:94337101,dvd:448970
sum:94907343,dvd:570242
sum:94929618,dvd:22275
sum:95215704,dvd:286086
sum:96088695,dvd:872991
sum:96325637,dvd:236942
sum:96493802,dvd:168165
sum:96509988,dvd:16186
sum:96538747,dvd:28759
sum:96711551,dvd:172804
sum:98368749,dvd:1657198
sum:99558401,dvd:1189652
sum:99744109,dvd:185708
