sum:52060,dvd:0
sum:14418488,dvd:84191
sum:14461373,dvd:42885
sum:14485697,dvd:24324
sum:14709812,dvd:224115
sum:14732596,dvd:22784
sum:14846694,dvd:114098
sum:14897229,dvd:50535
sum:15003102,dvd:105873
sum:15188564,dvd:185462
sum:15267128,dvd:78564
sum:15295607,dvd:28479
sum:15325310,dvd:29703
sum:15346130,dvd:20820
sum:15387001,dvd:40871
sum:15416140,dvd:29139
sum:15442015,dvd:25875
sum:15450623,dvd:8608
sum:15765688,dvd:315065
sum:15881555,dvd:115867
sum:15968690,dvd:87135
sum:16157925,dvd:189235
sum:16205052,dvd:47127
sum:16291364,dvd:86312
sum:16393699,dvd:102335
sum:16403652,dvd:9953
sum:16746068,dvd:342416
sum:16773925,dvd:27857
sum:16803745,dvd:29820
sum:16946514,dvd:142769
sum:16978399,dvd:31885
sum:17153220,dvd:174821
sum:17191378,dvd:38158
sum:17331513,dvd:140135
sum:17623855,dvd:292342
sum:17642467,dvd:18612
sum:17753428,dvd:110961
sum:17793674,dvd:40246
sum:17897736,dvd:104062
sum:17985942,dvd:88206
sum:18152562,dvd:166620
sum:18459565,dvd:307003
sum:18497547,dvd:37982
sum:18888977,dvd:391430
sum:18935154,dvd:46177
sum:19209609,dvd:274455
sum:19260465,dvd:50856
sum:19311480,dvd:51015
sum:19546251,dvd:234771
sum:19766669,dvd:220418
sum:19963730,dvd:197061
sum:19969686,dvd:5956
sum:20056123,dvd:86437
sum:20113888,dvd:57765
sum:20143012,dvd:29124
sum:20160496,dvd:17484
sum:20274319,dvd:113823
sum:20295792,dvd:21473
sum:20790126,dvd:494334
sum:20798250,dvd:8124
sum:20838141,dvd:39891
sum:21210847,dvd:372706
sum:21369572,dvd:158725
sum:21540299,dvd:170727
sum:21586783,dvd:46484
sum:21665045,dvd:78262
sum:22010544,dvd:345499
sum:22527814,dvd:517270
sum:22701643,dvd:173829
sum:22731792,dvd:30149
sum:22808889,dvd:77097
sum:22988413,dvd:179524
sum:23093323,dvd:104910
sum:23105449,dvd:12126
sum:23129312,dvd:23863
sum:23237872,dvd:108560
sum:23293667,dvd:55795
sum:23401123,dvd:107456
sum:23413562,dvd:12439
sum:23489169,dvd:75607
sum:23614588,dvd:125419
sum:23648094,dvd:33506
sum:23680755,dvd:32661
sum:23806729,dvd:125974
sum:23879942,dvd:73213
sum:24056516,dvd:176574
sum:24661873,dvd:605357
sum:24937486,dvd:275613
sum:25017351,dvd:79865
sum:25036764,dvd:19413
sum:25062198,dvd:25434
sum:25148571,dvd:86373
sum:25274062,dvd:125491
sum:25354381,dvd:80319
sum:25370847,dvd:16466
sum:25386618,dvd:15771
sum:25719231,dvd:332613
sum:26071475,dvd:352244
sum:26287534,dvd:216059
sum:26315615,dvd:28081
sum:26376053,dvd:60438
sum:26477538,dvd:101485
sum:26478807,dvd:1269
sum:26566923,dvd:88116
sum:26820419,dvd:253496
sum:26841868,dvd:21449
sum:26892376,dvd:50508
sum:27041704,dvd:149328
sum:27211326,dvd:169622
sum:27218403,dvd:7077
sum:27262948,dvd:44545
sum:27276493,dvd:13545
sum:27462367,dvd:185874
sum:27580097,dvd:117730
sum:27802816,dvd:222719
sum:27893084,dvd:90268
sum:28069182,dvd:176098
sum:28133035,dvd:63853
sum:28233840,dvd:100805
sum:28433818,dvd:199978
sum:28510501,dvd:76683
sum:28850019,dvd:339518
sum:28860764,dvd:10745
sum:29356867,dvd:496103
sum:29847777,dvd:490910
sum:30104169,dvd:256392
sum:30107152,dvd:2983
sum:30126007,dvd:18855
sum:30134704,dvd:8697
sum:30173209,dvd:38505
sum:30219372,dvd:46163
sum:30340403,dvd:121031
sum:30619895,dvd:279492
sum:30915901,dvd:296006
sum:31103664,dvd:187763
sum:31292144,dvd:188480
sum:31650302,dvd:358158
sum:31685432,dvd:35130
sum:31848438,dvd:163006
sum:31927676,dvd:79238
sum:32229304,dvd:301628
sum:32241129,dvd:11825
sum:32339721,dvd:98592
sum:32347880,dvd:8159
sum:32411152,dvd:63272
sum:32493537,dvd:82385
sum:32503753,dvd:10216
sum:32652510,dvd:148757
sum:32668721,dvd:16211
sum:32914481,dvd:245760
sum:32968880,dvd:54399
sum:32988582,dvd:19702
sum:33073543,dvd:84961
sum:33077308,dvd:3765
sum:33117224,dvd:39916
sum:33322649,dvd:205425
sum:33592070,dvd:269421
sum:33595886,dvd:3816
sum:33748207,dvd:152321
sum:33811533,dvd:63326
sum:34032263,dvd:220730
sum:34112555,dvd:80292
sum:34311317,dvd:198762
sum:34374021,dvd:62704
sum:34425584,dvd:51563
sum:34496572,dvd:70988
sum:34506589,dvd:10017
sum:34529179,dvd:22590
sum:34720959,dvd:191780
sum:34742831,dvd:21872
sum:34757089,dvd:14258
sum:34777695,dvd:20606
sum:34784018,dvd:6323
sum:34792580,dvd:8562
sum:34900406,dvd:107826
sum:34933861,dvd:33455
sum:35154894,dvd:221033
sum:35194835,dvd:39941
sum:35198737,dvd:3902
sum:35230801,dvd:32064
sum:35255560,dvd:24759
sum:35614136,dvd:358576
sum:35677963,dvd:63827
sum:35680202,dvd:2239
sum:35844148,dvd:163946
sum:36264505,dvd:420357
sum:36418621,dvd:154116
sum:36618438,dvd:199817
sum:36734836,dvd:116398
sum:36780676,dvd:45840
sum:37154679,dvd:374003
sum:37198620,dvd:43941
sum:37205350,dvd:6730
sum:37367951,dvd:162601
sum:37461807,dvd:93856
sum:37468857,dvd:7050
sum:37617196,dvd:148339
sum:37658860,dvd:41664
sum:37933355,dvd:274495
sum:37988343,dvd:54988
sum:38100485,dvd:112142
sum:38250498,dvd:150013
sum:38445373,dvd:194875
sum:38474772,dvd:29399
sum:38502791,dvd:28019
sum:38598681,dvd:95890
sum:39195659,dvd:596978
sum:39419795,dvd:224136
sum:39452603,dvd:32808
sum:39729717,dvd:277114
sum:39951279,dvd:221562
sum:39955728,dvd:4449
sum:40008992,dvd:53264
sum:40176882,dvd:167890
sum:40461447,dvd:284565
sum:40814606,dvd:353159
sum:40975972,dvd:161366
sum:41018872,dvd:42900
sum:41070105,dvd:51233
sum:41070179,dvd:74
sum:41086068,dvd:15889
sum:41139107,dvd:53039
sum:41176089,dvd:36982
sum:41297157,dvd:121068
sum:41371713,dvd:74556
sum:41452675,dvd:80962
sum:41480350,dvd:27675
sum:41497668,dvd:17318
sum:41563636,dvd:65968
sum:41610345,dvd:46709
sum:41678487,dvd:68142
sum:41752633,dvd:74146
sum:41842602,dvd:89969
sum:41872932,dvd:30330
sum:41993691,dvd:120759
sum:42283652,dvd:289961
sum:42305839,dvd:22187
sum:42310128,dvd:4289
sum:42346685,dvd:36557
sum:42381866,dvd:35181
sum:42472916,dvd:91050
sum:42786727,dvd:313811
sum:42873897,dvd:87170
sum:42909996,dvd:36099
sum:42941996,dvd:32000
sum:42942231,dvd:235
sum:42950018,dvd:7787
sum:43036730,dvd:86712
sum:43195942,dvd:159212
sum:43752071,dvd:556129
sum:43961784,dvd:209713
sum:44017226,dvd:55442
sum:44174240,dvd:157014
sum:44216759,dvd:42519
sum:44283639,dvd:66880
sum:44551168,dvd:267529
sum:44693829,dvd:142661
sum:44876359,dvd:182530
sum:45339469,dvd:463110
sum:45657538,dvd:318069
sum:45900212,dvd:242674
sum:46102329,dvd:202117
sum:46173447,dvd:71118
sum:46189363,dvd:15916
sum:46300012,dvd:110649
sum:46301256,dvd:1244
sum:46530325,dvd:229069
sum:46583289,dvd:52964
sum:46768773,dvd:185484
sum:46804834,dvd:36061
sum:46846502,dvd:41668
sum:46877396,dvd:30894
sum:47323804,dvd:446408
sum:47384754,dvd:60950
sum:47459963,dvd:75209
sum:47471320,dvd:11357
sum:47528694,dvd:57374
sum:47592410,dvd:63716
sum:47799947,dvd:207537
sum:47932209,dvd:132262
sum:48082118,dvd:149909
sum:48601928,dvd:519810
sum:48638361,dvd:36433
sum:48694761,dvd:56400
sum:48713902,dvd:19141
sum:48774742,dvd:60840
sum:48892160,dvd:117418
sum:48978422,dvd:86262
sum:49180615,dvd:202193
sum:49213064,dvd:32449
sum:49321465,dvd:108401
sum:49474842,dvd:153377
sum:49557104,dvd:82262
sum:49661861,dvd:104757
sum:49783338,dvd:121477
sum:49838214,dvd:54876
sum:49861056,dvd:22842
sum:50280926,dvd:419870
sum:50334068,dvd:53142
sum:50784992,dvd:450924
sum:50981076,dvd:196084
sum:51004346,dvd:23270
sum:51100876,dvd:96530
sum:51171973,dvd:71097
sum:51401029,dvd:229056
sum:51416024,dvd:14995
sum:51489345,dvd:73321
sum:51540679,dvd:51334
sum:51678682,dvd:138003
sum:51939026,dvd:260344
sum:52060377,dvd:121351
sum:52119858,dvd:59481
sum:52554617,dvd:434759
sum:52652712,dvd:98095
sum:53192796,dvd:540084
sum:53197743,dvd:4947
sum:53249543,dvd:51800
sum:53274179,dvd:24636
sum:53451825,dvd:177646
sum:53463117,dvd:11292
sum:53464078,dvd:961
sum:54119038,dvd:654960
sum:54205061,dvd:86023
sum:54231209,dvd:26148
sum:54268671,dvd:37462
sum:54286857,dvd:18186
sum:54334666,dvd:47809
sum:54337419,dvd:2753
sum:54549114,dvd:211695
sum:54550448,dvd:1334
sum:54577710,dvd:27262
sum:54759259,dvd:181549
sum:54890950,dvd:131691
sum:54923737,dvd:32787
sum:54971845,dvd:48108
sum:55005314,dvd:33469
sum:55190036,dvd:184722
sum:55268401,dvd:78365
sum:55275938,dvd:7537
sum:55325971,dvd:50033
sum:55345404,dvd:19433
sum:55465832,dvd:120428
sum:55477243,dvd:11411
sum:55548043,dvd:70800
sum:55783761,dvd:235718
sum:55794391,dvd:10630
sum:55833808,dvd:39417
sum:55838907,dvd:5099
sum:55952020,dvd:113113
sum:56148790,dvd:196770
sum:56184060,dvd:35270
sum:56219104,dvd:35044
sum:56252395,dvd:33291
sum:56297128,dvd:44733
sum:56467100,dvd:169972
sum:56627907,dvd:160807
sum:56975999,dvd:348092
sum:57042816,dvd:66817
sum:57044966,dvd:2150
sum:57337170,dvd:292204
sum:57507697,dvd:170527
sum:57556552,dvd:48855
sum:57725003,dvd:168451
sum:57728078,dvd:3075
sum:57851848,dvd:123770
sum:57980761,dvd:128913
sum:58011063,dvd:30302
sum:58146061,dvd:134998
sum:58292147,dvd:146086
sum:58359219,dvd:67072
sum:58398757,dvd:39538
sum:58636885,dvd:238128
sum:58746271,dvd:109386
sum:58906540,dvd:160269
sum:58971801,dvd:65261
sum:59053399,dvd:81598
sum:59128086,dvd:74687
sum:59199930,dvd:71844
sum:59465794,dvd:265864
sum:59545607,dvd:79813
sum:59563719,dvd:18112
sum:59634656,dvd:70937
sum:59751957,dvd:117301
sum:59824974,dvd:73017
sum:59903316,dvd:78342
sum:59925767,dvd:22451
sum:59965226,dvd:39459
sum:60359846,dvd:394620
sum:60414941,dvd:55095
sum:60509813,dvd:94872
sum:60537906,dvd:28093
sum:60668135,dvd:130229
sum:60680152,dvd:12017
sum:60740527,dvd:60375
sum:60956676,dvd:216149
sum:60964813,dvd:8137
sum:60999037,dvd:34224
sum:61043905,dvd:44868
sum:61144467,dvd:100562
sum:61221083,dvd:76616
sum:61245155,dvd:24072
sum:61352188,dvd:107033
sum:61723427,dvd:371239
sum:61775429,dvd:52002
sum:62076609,dvd:301180
sum:62087090,dvd:10481
sum:62153695,dvd:66605
sum:62349965,dvd:196270
sum:62530622,dvd:180657
sum:62598550,dvd:67928
sum:62615281,dvd:16731
sum:62997362,dvd:382081
sum:63002381,dvd:5019
sum:63101501,dvd:99120
sum:63251772,dvd:150271
sum:63363109,dvd:111337
sum:63366012,dvd:2903
sum:63510975,dvd:144963
sum:63567636,dvd:56661
sum:63731209,dvd:163573
sum:63760038,dvd:28829
sum:63788030,dvd:27992
sum:63946200,dvd:158170
sum:63956903,dvd:10703
sum:64226727,dvd:269824
sum:64463029,dvd:236302
sum:64711368,dvd:248339
sum:64750714,dvd:39346
sum:64778693,dvd:27979
sum:64819983,dvd:41290
sum:65088994,dvd:269011
sum:65124663,dvd:35669
sum:65130822,dvd:6159
sum:65165682,dvd:34860
sum:65216839,dvd:51157
sum:65277438,dvd:60599
sum:65383455,dvd:106017
sum:65401475,dvd:18020
sum:65459214,dvd:57739
sum:65615739,dvd:156525
sum:65648250,dvd:32511
sum:65727724,dvd:79474
sum:65986756,dvd:259032
sum:66046776,dvd:60020
sum:66098564,dvd:51788
sum:66182142,dvd:83578
sum:66225808,dvd:43666
sum:66233223,dvd:7415
sum:66331955,dvd:98732
sum:66509324,dvd:177369
sum:66520678,dvd:11354
sum:66578420,dvd:57742
sum:66777040,dvd:198620
sum:66945789,dvd:168749
sum:66982472,dvd:36683
sum:67189893,dvd:207421
sum:67466387,dvd:276494
sum:67547885,dvd:81498
sum:67607178,dvd:59293
sum:67706712,dvd:99534
sum:67743435,dvd:36723
sum:67768771,dvd:25336
sum:67981124,dvd:212353
sum:68177352,dvd:196228
sum:68316221,dvd:138869
sum:68381877,dvd:65656
sum:68779852,dvd:397975
sum:69186782,dvd:406930
sum:69284224,dvd:97442
sum:69304960,dvd:20736
sum:69602044,dvd:297084
sum:69868485,dvd:266441
sum:69936292,dvd:67807
sum:70140212,dvd:203920
sum:70231257,dvd:91045
sum:70240748,dvd:9491
sum:70329692,dvd:88944
sum:70569834,dvd:240142
sum:70797847,dvd:228013
sum:70956539,dvd:158692
sum:71065871,dvd:109332
sum:71176044,dvd:110173
sum:71278409,dvd:102365
sum:71326082,dvd:47673
sum:71407212,dvd:81130
sum:71416183,dvd:8971
sum:71422594,dvd:6411
sum:71505364,dvd:82770
sum:71835706,dvd:330342
sum:71977498,dvd:141792
sum:72077243,dvd:99745
sum:72162298,dvd:85055
sum:72183886,dvd:21588
sum:72188052,dvd:4166
sum:72251622,dvd:63570
sum:72313753,dvd:62131
sum:72368632,dvd:54879
sum:72377443,dvd:8811
sum:72648883,dvd:271440
sum:72689693,dvd:40810
sum:73052968,dvd:363275
sum:73302891,dvd:249923
sum:73442634,dvd:139743
sum:73555379,dvd:112745
sum:73569362,dvd:13983
sum:73632426,dvd:63064
sum:73828703,dvd:196277
sum:74065779,dvd:237076
sum:74196023,dvd:130244
sum:74291849,dvd:95826
sum:74292475,dvd:626
sum:74294701,dvd:2226
sum:74303012,dvd:8311
sum:74419396,dvd:116384
sum:74433260,dvd:13864
sum:74518452,dvd:85192
sum:74572280,dvd:53828
sum:74863532,dvd:291252
sum:74895882,dvd:32350
sum:74940235,dvd:44353
sum:75179580,dvd:239345
sum:75224835,dvd:45255
sum:75274332,dvd:49497
sum:75281746,dvd:7414
sum:75283843,dvd:2097
sum:75327273,dvd:43430
sum:75349675,dvd:22402
sum:75397466,dvd:47791
sum:75732663,dvd:335197
sum:75782220,dvd:49557
sum:75840986,dvd:58766
sum:75843754,dvd:2768
sum:76055947,dvd:212193
sum:76067224,dvd:11277
sum:76133868,dvd:66644
sum:76143307,dvd:9439
sum:76178783,dvd:35476
sum:76197218,dvd:18435
sum:76526789,dvd:329571
sum:76628138,dvd:101349
sum:76671788,dvd:43650
sum:76696508,dvd:24720
sum:76705586,dvd:9078
sum:76856953,dvd:151367
sum:77105753,dvd:248800
sum:77509984,dvd:404231
sum:77920379,dvd:410395
sum:78061223,dvd:140844
sum:78335878,dvd:274655
sum:78713922,dvd:378044
sum:78903759,dvd:189837
sum:78918857,dvd:15098
sum:78932756,dvd:13899
sum:79119316,dvd:186560
sum:79275939,dvd:156623
sum:79432065,dvd:156126
sum:79884395,dvd:452330
sum:80056051,dvd:171656
sum:80143578,dvd:87527
sum:80165609,dvd:22031
sum:80288630,dvd:123021
sum:80470468,dvd:181838
sum:80496853,dvd:26385
sum:80565720,dvd:68867
sum:80776007,dvd:210287
sum:80885265,dvd:109258
sum:80967700,dvd:82435
sum:81000781,dvd:33081
sum:81025034,dvd:24253
sum:81597553,dvd:572519
sum:81676136,dvd:78583
sum:81909385,dvd:233249
sum:81976275,dvd:66890
sum:82120037,dvd:143762
sum:82136972,dvd:16935
sum:82286920,dvd:149948
sum:82360031,dvd:73111
sum:82607204,dvd:247173
sum:82616472,dvd:9268
sum:82619949,dvd:3477
sum:82650151,dvd:30202
sum:82782991,dvd:132840
sum:82916548,dvd:133557
sum:83111276,dvd:194728
sum:83181252,dvd:69976
sum:83210536,dvd:29284
sum:83662518,dvd:451982
sum:83678981,dvd:16463
sum:83841239,dvd:162258
sum:83956066,dvd:114827
sum:84093688,dvd:137622
sum:84174474,dvd:80786
sum:84374916,dvd:200442
sum:84732646,dvd:357730
sum:84864052,dvd:131406
sum:84871334,dvd:7282
sum:84894727,dvd:23393
sum:84953965,dvd:59238
sum:84967690,dvd:13725
sum:84985495,dvd:17805
sum:85083946,dvd:98451
sum:85168835,dvd:84889
sum:85358227,dvd:189392
sum:85363163,dvd:4936
sum:85429615,dvd:66452
sum:85809471,dvd:379856
sum:85983899,dvd:174428
sum:86034444,dvd:50545
sum:86114681,dvd:80237
sum:86179853,dvd:65172
sum:86247472,dvd:67619
sum:86262748,dvd:15276
sum:86675000,dvd:412252
sum:86973965,dvd:298965
sum:86981236,dvd:7271
sum:87104502,dvd:123266
sum:87295468,dvd:190966
sum:87463113,dvd:167645
sum:87463903,dvd:790
sum:87491354,dvd:27451
sum:87671439,dvd:180085
sum:88322854,dvd:651415
sum:88335725,dvd:12871
sum:88749364,dvd:413639
sum:88886408,dvd:137044
sum:89218672,dvd:332264
sum:89228027,dvd:9355
sum:89390524,dvd:162497
sum:89715922,dvd:325398
sum:89918630,dvd:202708
sum:89944575,dvd:25945
sum:89957013,dvd:12438
sum:90135251,dvd:178238
sum:90202482,dvd:67231
sum:90221194,dvd:18712
sum:90392067,dvd:170873
sum:90452374,dvd:60307
sum:90767095,dvd:314721
sum:91049433,dvd:282338
sum:91069467,dvd:20034
sum:91124040,dvd:54573
sum:91583013,dvd:458973
sum:91635899,dvd:52886
sum:91662842,dvd:26943
sum:91742734,dvd:79892
sum:91832007,dvd:89273
sum:92267967,dvd:435960
sum:92608311,dvd:340344
sum:92721600,dvd:113289
sum:93090496,dvd:368896
sum:93118478,dvd:27982
sum:93405949,dvd:287471
sum:93513849,dvd:107900
sum:93571861,dvd:58012
sum:93634890,dvd:63029
sum:93642991,dvd:8101
sum:93687167,dvd:44176
sum:93824884,dvd:137717
sum:94039054,dvd:214170
sum:94150847,dvd:111793
sum:94445501,dvd:294654
sum:94505408,dvd:59907
sum:94543234,dvd:37826
sum:94611575,dvd:68341
sum:94709724,dvd:98149
sum:94924830,dvd:215106
sum:95003408,dvd:78578
sum:95110531,dvd:107123
sum:95370624,dvd:260093
sum:95524859,dvd:154235
sum:95537511,dvd:12652
sum:95939265,dvd:401754
sum:96029656,dvd:90391
sum:96059703,dvd:30047
sum:96088743,dvd:29040
sum:96138732,dvd:49989
sum:96216505,dvd:77773
sum:96641777,dvd:425272
sum:96674621,dvd:32844
sum:96677436,dvd:2815
sum:96755110,dvd:77674
sum:96765098,dvd:9988
sum:96772140,dvd:7042
sum:96905611,dvd:133471
sum:96944389,dvd:38778
sum:96955694,dvd:11305
sum:97200375,dvd:244681
sum:97280006,dvd:79631
sum:97327676,dvd:47670
sum:97365727,dvd:38051
sum:97420916,dvd:55189
sum:97620855,dvd:199939
sum:97664044,dvd:43189
sum:97719266,dvd:55222
sum:97843106,dvd:123840
sum:97908821,dvd:65715
sum:97965501,dvd:56680
sum:98162166,dvd:196665
sum:98300597,dvd:138431
sum:98397297,dvd:96700
sum:98458255,dvd:60958
sum:98631080,dvd:172825
sum:98971393,dvd:340313
sum:99157615,dvd:186222
sum:99322636,dvd:165021
sum:99361200,dvd:38564
sum:99421011,dvd:59811
sum:99535701,dvd:114690
sum:99579469,dvd:43768
sum:99615485,dvd:36016
sum:99645473,dvd:29988
sum:99770030,dvd:124557
sum:99865295,dvd:95265
