sum:39252,dvd:0
sum:49121814,dvd:39622
sum:49254582,dvd:132768
sum:49616325,dvd:361743
sum:49733628,dvd:117303
sum:49828706,dvd:95078
sum:49848440,dvd:19734
sum:50260450,dvd:412010
sum:50270570,dvd:10120
sum:50287946,dvd:17376
sum:50344429,dvd:56483
sum:50745023,dvd:400594
sum:50939519,dvd:194496
sum:50976329,dvd:36810
sum:51041586,dvd:65257
sum:51092737,dvd:51151
sum:51273428,dvd:180691
sum:51427424,dvd:153996
sum:51506437,dvd:79013
sum:51594166,dvd:87729
sum:51616062,dvd:21896
sum:51657018,dvd:40956
sum:51734163,dvd:77145
sum:51829698,dvd:95535
sum:51919536,dvd:89838
sum:52079054,dvd:159518
sum:52414248,dvd:335194
sum:52435066,dvd:20818
sum:52486081,dvd:51015
sum:52544037,dvd:57956
sum:52924759,dvd:380722
sum:53030566,dvd:105807
sum:53036706,dvd:6140
sum:53223962,dvd:187256
sum:53558970,dvd:335008
sum:53608264,dvd:49294
sum:53816076,dvd:207812
sum:53925719,dvd:109643
sum:54588588,dvd:662869
sum:54836904,dvd:248316
sum:55007261,dvd:170357
sum:55128776,dvd:121515
sum:55176868,dvd:48092
sum:55325709,dvd:148841
sum:55592527,dvd:266818
sum:56336876,dvd:744349
sum:56766507,dvd:429631
sum:56863096,dvd:96589
sum:56903272,dvd:40176
sum:57113863,dvd:210591
sum:57324390,dvd:210527
sum:57509761,dvd:185371
sum:57687101,dvd:177340
sum:57698599,dvd:11498
sum:57740745,dvd:42146
sum:57778797,dvd:38052
sum:57886233,dvd:107436
sum:57905266,dvd:19033
sum:57910926,dvd:5660
sum:57938887,dvd:27961
sum:58140450,dvd:201563
sum:58271589,dvd:131139
sum:58288971,dvd:17382
sum:58328405,dvd:39434
sum:58462239,dvd:133834
sum:58511372,dvd:49133
sum:58789245,dvd:277873
sum:58944466,dvd:155221
sum:59022989,dvd:78523
sum:59149391,dvd:126402
sum:59238778,dvd:89387
sum:59247137,dvd:8359
sum:59473872,dvd:226735
sum:59637271,dvd:163399
sum:59744429,dvd:107158
sum:59744653,dvd:224
sum:59974145,dvd:229492
sum:60005689,dvd:31544
sum:60492431,dvd:486742
sum:60876422,dvd:383991
sum:61039023,dvd:162601
sum:61116016,dvd:76993
sum:61251720,dvd:135704
sum:61319169,dvd:67449
sum:61350526,dvd:31357
sum:61503005,dvd:152479
sum:61813486,dvd:310481
sum:62270542,dvd:457056
sum:62368828,dvd:98286
sum:62617556,dvd:248728
sum:62649317,dvd:31761
sum:62697344,dvd:48027
sum:62699238,dvd:1894
sum:62849121,dvd:149883
sum:63168589,dvd:319468
sum:63206164,dvd:37575
sum:63276837,dvd:70673
sum:63412458,dvd:135621
sum:63463469,dvd:51011
sum:63465041,dvd:1572
sum:63577511,dvd:112470
sum:63713392,dvd:135881
sum:63775361,dvd:61969
sum:63801516,dvd:26155
sum:63830719,dvd:29203
sum:63878203,dvd:47484
sum:63919971,dvd:41768
sum:64067275,dvd:147304
sum:64155226,dvd:87951
sum:64226655,dvd:71429
sum:64235412,dvd:8757
sum:64407627,dvd:172215
sum:64512482,dvd:104855
sum:64685286,dvd:172804
sum:64753325,dvd:68039
sum:65075197,dvd:321872
sum:65127966,dvd:52769
sum:65152237,dvd:24271
sum:65155994,dvd:3757
sum:65165755,dvd:9761
sum:65424225,dvd:258470
sum:65575733,dvd:151508
sum:65607090,dvd:31357
sum:66321865,dvd:714775
sum:66525850,dvd:203985
sum:66675152,dvd:149302
sum:66793271,dvd:118119
sum:66805008,dvd:11737
sum:66836176,dvd:31168
sum:66887754,dvd:51578
sum:66889900,dvd:2146
sum:66919605,dvd:29705
sum:66927628,dvd:8023
sum:67014907,dvd:87279
sum:67201781,dvd:186874
sum:67280594,dvd:78813
sum:67437402,dvd:156808
sum:67600367,dvd:162965
sum:67703886,dvd:103519
sum:67952322,dvd:248436
sum:68053228,dvd:100906
sum:68234607,dvd:181379
sum:68275804,dvd:41197
sum:68368785,dvd:92981
sum:68461711,dvd:92926
sum:68511732,dvd:50021
sum:68558110,dvd:46378
sum:68966597,dvd:408487
sum:69037520,dvd:70923
sum:69211114,dvd:173594
sum:69449685,dvd:238571
sum:69533813,dvd:84128
sum:69685618,dvd:151805
sum:69686821,dvd:1203
sum:70089112,dvd:402291
sum:70155703,dvd:66591
sum:70260430,dvd:104727
sum:70489864,dvd:229434
sum:70668609,dvd:178745
sum:70773639,dvd:105030
sum:70848022,dvd:74383
sum:70990673,dvd:142651
sum:71120856,dvd:130183
sum:71204682,dvd:83826
sum:71279686,dvd:75004
sum:71282378,dvd:2692
sum:71298654,dvd:16276
sum:71301428,dvd:2774
sum:71343360,dvd:41932
sum:71452910,dvd:109550
sum:71565876,dvd:112966
sum:71713325,dvd:147449
sum:71822662,dvd:109337
sum:71868478,dvd:45816
sum:72143375,dvd:274897
sum:72205847,dvd:62472
sum:72328569,dvd:122722
sum:72340153,dvd:11584
sum:72347242,dvd:7089
sum:72449731,dvd:102489
sum:72472224,dvd:22493
sum:72596089,dvd:123865
sum:72921788,dvd:325699
sum:72940976,dvd:19188
sum:73042641,dvd:101665
sum:73434853,dvd:392212
sum:73440453,dvd:5600
sum:73880042,dvd:439589
sum:74146537,dvd:266495
sum:74150003,dvd:3466
sum:74158059,dvd:8056
sum:74272443,dvd:114384
sum:74279391,dvd:6948
sum:74438846,dvd:159455
sum:74605697,dvd:166851
sum:74608079,dvd:2382
sum:74716483,dvd:108404
sum:74837328,dvd:120845
sum:74920068,dvd:82740
sum:74930767,dvd:10699
sum:75779604,dvd:848837
sum:75801475,dvd:21871
sum:76095708,dvd:294233
sum:76109906,dvd:14198
sum:76565426,dvd:455520
sum:76668990,dvd:103564
sum:76683423,dvd:14433
sum:76710265,dvd:26842
sum:76942171,dvd:231906
sum:77104947,dvd:162776
sum:77197088,dvd:92141
sum:77221924,dvd:24836
sum:77292780,dvd:70856
sum:77417479,dvd:124699
sum:77566935,dvd:149456
sum:77597566,dvd:30631
sum:77695669,dvd:98103
sum:77758232,dvd:62563
sum:77808765,dvd:50533
sum:78077589,dvd:268824
sum:78359703,dvd:282114
sum:78699831,dvd:340128
sum:78907664,dvd:207833
sum:78957184,dvd:49520
sum:79203082,dvd:245898
sum:79297234,dvd:94152
sum:79341618,dvd:44384
sum:79471501,dvd:129883
sum:79503656,dvd:32155
sum:79514792,dvd:11136
sum:79531907,dvd:17115
sum:79556394,dvd:24487
sum:79608007,dvd:51613
sum:79676353,dvd:68346
sum:79732219,dvd:55866
sum:79792762,dvd:60543
sum:80179407,dvd:386645
sum:80705447,dvd:526040
sum:80756918,dvd:51471
sum:80914405,dvd:157487
sum:81026716,dvd:112311
sum:81034525,dvd:7809
sum:81259456,dvd:224931
sum:81313430,dvd:53974
sum:81458946,dvd:145516
sum:81513011,dvd:54065
sum:81581104,dvd:68093
sum:81763365,dvd:182261
sum:81774353,dvd:10988
sum:82146269,dvd:371916
sum:82168387,dvd:22118
sum:82182335,dvd:13948
sum:82337865,dvd:155530
sum:82576144,dvd:238279
sum:82731526,dvd:155382
sum:82910618,dvd:179092
sum:83044233,dvd:133615
sum:83057333,dvd:13100
sum:83140293,dvd:82960
sum:83203480,dvd:63187
sum:83463508,dvd:260028
sum:83684654,dvd:221146
sum:83913013,dvd:228359
sum:84122778,dvd:209765
sum:84195890,dvd:73112
sum:84611471,dvd:415581
sum:84617765,dvd:6294
sum:84725054,dvd:107289
sum:84754168,dvd:29114
sum:84803243,dvd:49075
sum:85025448,dvd:222205
sum:85070532,dvd:45084
sum:85187480,dvd:116948
sum:85213373,dvd:25893
sum:85236974,dvd:23601
sum:85246496,dvd:9522
sum:85476014,dvd:229518
sum:85534267,dvd:58253
sum:85564667,dvd:30400
sum:85971261,dvd:406594
sum:86061345,dvd:90084
sum:86104150,dvd:42805
sum:86128630,dvd:24480
sum:86484643,dvd:356013
sum:86493846,dvd:9203
sum:86725039,dvd:231193
sum:86967905,dvd:242866
sum:87142574,dvd:174669
sum:87454801,dvd:312227
sum:87533113,dvd:78312
sum:87727536,dvd:194423
sum:87972942,dvd:245406
sum:88370618,dvd:397676
sum:88557906,dvd:187288
sum:89411479,dvd:853573
sum:89704811,dvd:293332
sum:89729697,dvd:24886
sum:89735660,dvd:5963
sum:89978525,dvd:242865
sum:90279967,dvd:301442
sum:90289719,dvd:9752
sum:90455631,dvd:165912
sum:90649481,dvd:193850
sum:90797553,dvd:148072
sum:90988067,dvd:190514
sum:91168935,dvd:180868
sum:91190957,dvd:22022
sum:91205351,dvd:14394
sum:91363669,dvd:158318
sum:91449223,dvd:85554
sum:91631021,dvd:181798
sum:91840616,dvd:209595
sum:92111161,dvd:270545
sum:92192265,dvd:81104
sum:92222952,dvd:30687
sum:92320772,dvd:97820
sum:92425638,dvd:104866
sum:92468573,dvd:42935
sum:92635052,dvd:166479
sum:92890321,dvd:255269
sum:92976025,dvd:85704
sum:93293031,dvd:317006
sum:93525755,dvd:232724
sum:93584779,dvd:59024
sum:93595416,dvd:10637
sum:93714708,dvd:119292
sum:93942899,dvd:228191
sum:93967957,dvd:25058
sum:94020481,dvd:52524
sum:94253330,dvd:232849
sum:94299470,dvd:46140
sum:94357896,dvd:58426
sum:94397428,dvd:39532
sum:94478266,dvd:80838
sum:94637873,dvd:159607
sum:94805956,dvd:168083
sum:94926087,dvd:120131
sum:94928634,dvd:2547
sum:95021705,dvd:93071
sum:95332972,dvd:311267
sum:95362940,dvd:29968
sum:95532616,dvd:169676
sum:95665816,dvd:133200
sum:95893074,dvd:227258
sum:95962589,dvd:69515
sum:96120786,dvd:158197
sum:96284476,dvd:163690
sum:96321208,dvd:36732
sum:96550315,dvd:229107
sum:96778319,dvd:228004
sum:97099215,dvd:320896
sum:97148117,dvd:48902
sum:97160679,dvd:12562
sum:97366559,dvd:205880
sum:97465081,dvd:98522
sum:97609833,dvd:144752
sum:97887374,dvd:277541
sum:97919256,dvd:31882
sum:97926706,dvd:7450
sum:98119368,dvd:192662
sum:98182185,dvd:62817
sum:98193364,dvd:11179
sum:98535479,dvd:342115
sum:98669440,dvd:133961
sum:98781454,dvd:112014
sum:98966972,dvd:185518
sum:99128499,dvd:161527
sum:99143203,dvd:14704
sum:99171003,dvd:27800
sum:99221512,dvd:50509
sum:99429935,dvd:208423
sum:99517072,dvd:87137
sum:99539780,dvd:22708
sum:99554968,dvd:15188
sum:99581095,dvd:26127
sum:99705489,dvd:124394
