sum:172183,dvd:0
sum:73788603,dvd:224138
sum:74499930,dvd:711327
sum:74669455,dvd:169525
sum:75046512,dvd:377057
sum:75204968,dvd:158456
sum:75906255,dvd:701287
sum:76526001,dvd:619746
sum:77050105,dvd:524104
sum:77138003,dvd:87898
sum:78028683,dvd:890680
sum:78444098,dvd:415415
sum:78601957,dvd:157859
sum:78676143,dvd:74186
sum:78711742,dvd:35599
sum:78914531,dvd:202789
sum:79194272,dvd:279741
sum:79244479,dvd:50207
sum:81858964,dvd:2614485
sum:82036631,dvd:177667
sum:82286200,dvd:249569
sum:82629211,dvd:343011
sum:82864695,dvd:235484
sum:83361329,dvd:496634
sum:83483960,dvd:122631
sum:83503631,dvd:19671
sum:83816930,dvd:313299
sum:84406476,dvd:589546
sum:84433427,dvd:26951
sum:85108617,dvd:675190
sum:85337179,dvd:228562
sum:85346314,dvd:9135
sum:85735704,dvd:389390
sum:85942055,dvd:206351
sum:86644223,dvd:702168
sum:86704664,dvd:60441
sum:87772437,dvd:1067773
sum:87860037,dvd:87600
sum:89584274,dvd:1724237
sum:90100860,dvd:516586
sum:90187373,dvd:86513
sum:90255655,dvd:68282
sum:90584754,dvd:329099
sum:90838079,dvd:253325
sum:91609295,dvd:771216
sum:91612134,dvd:2839
sum:92003396,dvd:391262
sum:92261707,dvd:258311
sum:92503931,dvd:242224
sum:92734401,dvd:230470
sum:93322954,dvd:588553
sum:93521294,dvd:198340
sum:93602468,dvd:81174
sum:96229351,dvd:2626883
sum:96580183,dvd:350832
sum:97005386,dvd:425203
sum:97369481,dvd:364095
sum:97668866,dvd:299385
sum:97694524,dvd:25658
sum:97848069,dvd:153545
sum:97857114,dvd:9045
sum:98933873,dvd:1076759
sum:99797450,dvd:863577
