sum:332954,dvd:0
sum:74954149,dvd:295787
sum:74981146,dvd:26997
sum:76284986,dvd:1303840
sum:76630617,dvd:345631
sum:76958733,dvd:328116
sum:77329359,dvd:370626
sum:77464153,dvd:134794
sum:77807040,dvd:342887
sum:77816584,dvd:9544
sum:78099383,dvd:282799
sum:78272367,dvd:172984
sum:79105424,dvd:833057
sum:79178605,dvd:73181
sum:79574129,dvd:395524
sum:79946999,dvd:372870
sum:80199048,dvd:252049
sum:80402084,dvd:203036
sum:80625756,dvd:223672
sum:80914751,dvd:288995
sum:81509582,dvd:594831
sum:81727066,dvd:217484
sum:82121988,dvd:394922
sum:82628586,dvd:506598
sum:82702147,dvd:73561
sum:82812977,dvd:110830
sum:83267036,dvd:454059
sum:83354288,dvd:87252
sum:85261889,dvd:1907601
sum:85548379,dvd:286490
sum:85940147,dvd:391768
sum:86642313,dvd:702166
sum:86645632,dvd:3319
sum:87381397,dvd:735765
sum:88578389,dvd:1196992
sum:88650341,dvd:71952
sum:88894335,dvd:243994
sum:89045520,dvd:151185
sum:89492987,dvd:447467
sum:89642415,dvd:149428
sum:90517903,dvd:875488
sum:90913836,dvd:395933
sum:91248239,dvd:334403
sum:92335516,dvd:1087277
sum:92466551,dvd:131035
sum:93393058,dvd:926507
sum:93435265,dvd:42207
sum:94121896,dvd:686631
sum:94305067,dvd:183171
sum:94321172,dvd:16105
sum:94359793,dvd:38621
sum:94436114,dvd:76321
sum:94500703,dvd:64589
sum:94734556,dvd:233853
sum:94993156,dvd:258600
sum:95042510,dvd:49354
sum:95365726,dvd:323216
sum:95550335,dvd:184609
sum:95710963,dvd:160628
sum:95774086,dvd:63123
sum:95798261,dvd:24175
sum:96440245,dvd:641984
sum:96572464,dvd:132219
sum:96803355,dvd:230891
sum:97764545,dvd:961190
sum:98582614,dvd:818069
sum:98657177,dvd:74563
sum:98774299,dvd:117122
sum:99118108,dvd:343809
sum:99244475,dvd:126367
