sum:286525,dvd:0
sum:19599369,dvd:19321
sum:19628218,dvd:28849
sum:19709164,dvd:80946
sum:19981800,dvd:272636
sum:20837256,dvd:855456
sum:20842669,dvd:5413
sum:21220805,dvd:378136
sum:21419719,dvd:198914
sum:21531402,dvd:111683
sum:21653175,dvd:121773
sum:21743619,dvd:90444
sum:21808045,dvd:64426
sum:21831684,dvd:23639
sum:21977751,dvd:146067
sum:21992263,dvd:14512
sum:21994927,dvd:2664
sum:22001867,dvd:6940
sum:22018771,dvd:16904
sum:22057757,dvd:38986
sum:22211964,dvd:154207
sum:22225567,dvd:13603
sum:22254764,dvd:29197
sum:22285064,dvd:30300
sum:22349962,dvd:64898
sum:22374523,dvd:24561
sum:22435121,dvd:60598
sum:22462958,dvd:27837
sum:22769062,dvd:306104
sum:23274613,dvd:505551
sum:23289379,dvd:14766
sum:23292861,dvd:3482
sum:23971767,dvd:678906
sum:24095619,dvd:123852
sum:24320471,dvd:224852
sum:24324159,dvd:3688
sum:24329404,dvd:5245
sum:24942047,dvd:612643
sum:25038436,dvd:96389
sum:25057125,dvd:18689
sum:25293576,dvd:236451
sum:25467936,dvd:174360
sum:25733804,dvd:265868
sum:25865173,dvd:131369
sum:25871708,dvd:6535
sum:26183703,dvd:311995
sum:26326296,dvd:142593
sum:26339270,dvd:12974
sum:26344248,dvd:4978
sum:27080810,dvd:736562
sum:27629462,dvd:548652
sum:27634355,dvd:4893
sum:27799269,dvd:164914
sum:27817309,dvd:18040
sum:27951777,dvd:134468
sum:28229621,dvd:277844
sum:28373519,dvd:143898
sum:28427083,dvd:53564
sum:28553620,dvd:126537
sum:28736296,dvd:182676
sum:29011570,dvd:275274
sum:29098342,dvd:86772
sum:29286040,dvd:187698
sum:29560343,dvd:274303
sum:29977677,dvd:417334
sum:29980601,dvd:2924
sum:30209019,dvd:228418
sum:30357875,dvd:148856
sum:30501033,dvd:143158
sum:30587315,dvd:86282
sum:30683668,dvd:96353
sum:31057957,dvd:374289
sum:31355226,dvd:297269
sum:31485392,dvd:130166
sum:31564029,dvd:78637
sum:31688550,dvd:124521
sum:31696056,dvd:7506
sum:31739019,dvd:42963
sum:32057237,dvd:318218
sum:32069326,dvd:12089
sum:32229934,dvd:160608
sum:32258380,dvd:28446
sum:32420781,dvd:162401
sum:32833497,dvd:412716
sum:33032202,dvd:198705
sum:33152105,dvd:119903
sum:33534931,dvd:382826
sum:33678966,dvd:144035
sum:33765500,dvd:86534
sum:33783970,dvd:18470
sum:34338591,dvd:554621
sum:34428275,dvd:89684
sum:34570774,dvd:142499
sum:34671572,dvd:100798
sum:34749504,dvd:77932
sum:34825708,dvd:76204
sum:35048386,dvd:222678
sum:35085884,dvd:37498
sum:35108549,dvd:22665
sum:35608039,dvd:499490
sum:35778514,dvd:170475
sum:36078465,dvd:299951
sum:36410073,dvd:331608
sum:36982292,dvd:572219
sum:37136067,dvd:153775
sum:37326133,dvd:190066
sum:37413557,dvd:87424
sum:37544662,dvd:131105
sum:37561746,dvd:17084
sum:37910907,dvd:349161
sum:37980726,dvd:69819
sum:38040136,dvd:59410
sum:38261520,dvd:221384
sum:38262718,dvd:1198
sum:38410965,dvd:148247
sum:38454089,dvd:43124
sum:38639234,dvd:185145
sum:38985935,dvd:346701
sum:39046989,dvd:61054
sum:39096086,dvd:49097
sum:39097200,dvd:1114
sum:39245231,dvd:148031
sum:39265242,dvd:20011
sum:39303544,dvd:38302
sum:39520662,dvd:217118
sum:39717548,dvd:196886
sum:40103380,dvd:385832
sum:40315549,dvd:212169
sum:40392847,dvd:77298
sum:40623499,dvd:230652
sum:40986305,dvd:362806
sum:41095130,dvd:108825
sum:41392685,dvd:297555
sum:41596849,dvd:204164
sum:41790019,dvd:193170
sum:41883890,dvd:93871
sum:41914269,dvd:30379
sum:41993725,dvd:79456
sum:42120680,dvd:126955
sum:42246813,dvd:126133
sum:42617125,dvd:370312
sum:42703284,dvd:86159
sum:43703200,dvd:999916
sum:44338115,dvd:634915
sum:44404539,dvd:66424
sum:44416929,dvd:12390
sum:44660725,dvd:243796
sum:44750817,dvd:90092
sum:44884096,dvd:133279
sum:45040814,dvd:156718
sum:45341023,dvd:300209
sum:45404607,dvd:63584
sum:45554557,dvd:149950
sum:46225002,dvd:670445
sum:46397750,dvd:172748
sum:46758540,dvd:360790
sum:47250267,dvd:491727
sum:47421943,dvd:171676
sum:47461742,dvd:39799
sum:47687734,dvd:225992
sum:47863538,dvd:175804
sum:48030158,dvd:166620
sum:48138286,dvd:108128
sum:48473473,dvd:335187
sum:48492517,dvd:19044
sum:48587991,dvd:95474
sum:48602602,dvd:14611
sum:48772150,dvd:169548
sum:48778401,dvd:6251
sum:48818124,dvd:39723
sum:48869657,dvd:51533
sum:49008294,dvd:138637
sum:49393627,dvd:385333
sum:49520272,dvd:126645
sum:49683350,dvd:163078
sum:49787519,dvd:104169
sum:49804299,dvd:16780
sum:49833074,dvd:28775
sum:49902544,dvd:69470
sum:50420404,dvd:517860
sum:50441845,dvd:21441
sum:50526580,dvd:84735
sum:50541728,dvd:15148
sum:50708071,dvd:166343
sum:50717841,dvd:9770
sum:50818286,dvd:100445
sum:50996076,dvd:177790
sum:51034114,dvd:38038
sum:51056123,dvd:22009
sum:51193192,dvd:137069
sum:51254021,dvd:60829
sum:51388541,dvd:134520
sum:51659815,dvd:271274
sum:51746462,dvd:86647
sum:51917488,dvd:171026
sum:51950415,dvd:32927
sum:52104568,dvd:154153
sum:52370280,dvd:265712
sum:52766795,dvd:396515
sum:52817429,dvd:50634
sum:52840384,dvd:22955
sum:52956902,dvd:116518
sum:53188809,dvd:231907
sum:53452907,dvd:264098
sum:53736173,dvd:283266
sum:53756765,dvd:20592
sum:54008827,dvd:252062
sum:54496626,dvd:487799
sum:54542018,dvd:45392
sum:54581204,dvd:39186
sum:54665514,dvd:84310
sum:54689296,dvd:23782
sum:54731834,dvd:42538
sum:54901991,dvd:170157
sum:55109483,dvd:207492
sum:55575526,dvd:466043
sum:55624510,dvd:48984
sum:55707355,dvd:82845
sum:55885351,dvd:177996
sum:56222778,dvd:337427
sum:56223017,dvd:239
sum:56593270,dvd:370253
sum:56784750,dvd:191480
sum:56787664,dvd:2914
sum:56853994,dvd:66330
sum:56906910,dvd:52916
sum:56910603,dvd:3693
sum:56913261,dvd:2658
sum:57336942,dvd:423681
sum:57356601,dvd:19659
sum:57437614,dvd:81013
sum:57999554,dvd:561940
sum:58267430,dvd:267876
sum:58289283,dvd:21853
sum:58613211,dvd:323928
sum:58623385,dvd:10174
sum:58933714,dvd:310329
sum:59065731,dvd:132017
sum:59312138,dvd:246407
sum:59365208,dvd:53070
sum:59382707,dvd:17499
sum:59674481,dvd:291774
sum:59850877,dvd:176396
sum:59855845,dvd:4968
sum:59893942,dvd:38097
sum:59994601,dvd:100659
sum:60343536,dvd:348935
sum:60489359,dvd:145823
sum:60692266,dvd:202907
sum:60779867,dvd:87601
sum:60794756,dvd:14889
sum:60870133,dvd:75377
sum:61019396,dvd:149263
sum:61293021,dvd:273625
sum:61326318,dvd:33297
sum:61583655,dvd:257337
sum:61662409,dvd:78754
sum:61725537,dvd:63128
sum:61899498,dvd:173961
sum:61921546,dvd:22048
sum:62191494,dvd:269948
sum:62243842,dvd:52348
sum:62370948,dvd:127106
sum:62378020,dvd:7072
sum:62521560,dvd:143540
sum:62907650,dvd:386090
sum:62998527,dvd:90877
sum:63020817,dvd:22290
sum:63428118,dvd:407301
sum:63875743,dvd:447625
sum:63927558,dvd:51815
sum:64138327,dvd:210769
sum:64187324,dvd:48997
sum:64303307,dvd:115983
sum:64466686,dvd:163379
sum:64542428,dvd:75742
sum:64568339,dvd:25911
sum:64586746,dvd:18407
sum:64690633,dvd:103887
sum:64718309,dvd:27676
sum:64730106,dvd:11797
sum:65059610,dvd:329504
sum:65573122,dvd:513512
sum:65620557,dvd:47435
sum:65751886,dvd:131329
sum:65984837,dvd:232951
sum:66063137,dvd:78300
sum:66218436,dvd:155299
sum:66509469,dvd:291033
sum:66587528,dvd:78059
sum:66973925,dvd:386397
sum:67270143,dvd:296218
sum:67953469,dvd:683326
sum:68060089,dvd:106620
sum:68232896,dvd:172807
sum:68395262,dvd:162366
sum:68514853,dvd:119591
sum:68703643,dvd:188790
sum:68816131,dvd:112488
sum:69358023,dvd:541892
sum:69434859,dvd:76836
sum:69554966,dvd:120107
sum:70011120,dvd:456154
sum:70126699,dvd:115579
sum:70183864,dvd:57165
sum:70677395,dvd:493531
sum:70756315,dvd:78920
sum:71042184,dvd:285869
sum:71082818,dvd:40634
sum:71128990,dvd:46172
sum:71189712,dvd:60722
sum:71606352,dvd:416640
sum:71836281,dvd:229929
sum:71979802,dvd:143521
sum:72072915,dvd:93113
sum:72638590,dvd:565675
sum:73068997,dvd:430407
sum:73227728,dvd:158731
sum:73349214,dvd:121486
sum:73599676,dvd:250462
sum:73899207,dvd:299531
sum:73902774,dvd:3567
sum:73911766,dvd:8992
sum:74104824,dvd:193058
sum:74126452,dvd:21628
sum:74195856,dvd:69404
sum:74283418,dvd:87562
sum:74708686,dvd:425268
sum:74996578,dvd:287892
sum:75030623,dvd:34045
sum:75137051,dvd:106428
sum:75583649,dvd:446598
sum:76041168,dvd:457519
sum:76230009,dvd:188841
sum:76392682,dvd:162673
sum:76442129,dvd:49447
sum:76614909,dvd:172780
sum:76991295,dvd:376386
sum:77102867,dvd:111572
sum:77155017,dvd:52150
sum:77408840,dvd:253823
sum:77612057,dvd:203217
sum:77702922,dvd:90865
sum:77879549,dvd:176627
sum:77931446,dvd:51897
sum:78233820,dvd:302374
sum:78284503,dvd:50683
sum:78611544,dvd:327041
sum:78704716,dvd:93172
sum:78762204,dvd:57488
sum:78997479,dvd:235275
sum:79277318,dvd:279839
sum:79355749,dvd:78431
sum:79495926,dvd:140177
sum:79548680,dvd:52754
sum:79609236,dvd:60556
sum:80025789,dvd:416553
sum:80167251,dvd:141462
sum:80372930,dvd:205679
sum:80899890,dvd:526960
sum:81106068,dvd:206178
sum:81229764,dvd:123696
sum:81251801,dvd:22037
sum:81441764,dvd:189963
sum:81521122,dvd:79358
sum:81637094,dvd:115972
sum:81765645,dvd:128551
sum:81906685,dvd:141040
sum:81944779,dvd:38094
sum:81952892,dvd:8113
sum:82211371,dvd:258479
sum:82215979,dvd:4608
sum:82257523,dvd:41544
sum:82402715,dvd:145192
sum:82490316,dvd:87601
sum:82606558,dvd:116242
sum:82891737,dvd:285179
sum:83242454,dvd:350717
sum:83342488,dvd:100034
sum:83678915,dvd:336427
sum:83828683,dvd:149768
sum:84437273,dvd:608590
sum:84520114,dvd:82841
sum:85077968,dvd:557854
sum:86291995,dvd:1214027
sum:86309282,dvd:17287
sum:86365552,dvd:56270
sum:86416125,dvd:50573
sum:86576477,dvd:160352
sum:86628586,dvd:52109
sum:86895004,dvd:266418
sum:86992903,dvd:97899
sum:87038067,dvd:45164
sum:87356661,dvd:318594
sum:87472555,dvd:115894
sum:88288133,dvd:815578
sum:88513368,dvd:225235
sum:88642025,dvd:128657
sum:88669585,dvd:27560
sum:89006993,dvd:337408
sum:89032930,dvd:25937
sum:89046946,dvd:14016
sum:89076118,dvd:29172
sum:89498885,dvd:422767
sum:89614767,dvd:115882
sum:89746124,dvd:131357
sum:89890822,dvd:144698
sum:89905345,dvd:14523
sum:89999409,dvd:94064
sum:90077052,dvd:77643
sum:90309585,dvd:232533
sum:90591046,dvd:281461
sum:90846876,dvd:255830
sum:91055310,dvd:208434
sum:91062494,dvd:7184
sum:91111735,dvd:49241
sum:91224447,dvd:112712
sum:91398238,dvd:173791
sum:91575933,dvd:177695
sum:91951431,dvd:375498
sum:92197025,dvd:245594
sum:92361028,dvd:164003
sum:92372911,dvd:11883
sum:92572953,dvd:200042
sum:92820930,dvd:247977
sum:93070763,dvd:249833
sum:93365996,dvd:295233
sum:93646714,dvd:280718
sum:93939509,dvd:292795
sum:93965521,dvd:26012
sum:94526171,dvd:560650
sum:94620609,dvd:94438
sum:94688851,dvd:68242
sum:94991736,dvd:302885
sum:95001767,dvd:10031
sum:95092080,dvd:90313
sum:95257179,dvd:165099
sum:95309368,dvd:52189
sum:95337229,dvd:27861
sum:95451655,dvd:114426
sum:95689548,dvd:237893
sum:95789643,dvd:100095
sum:95959291,dvd:169648
sum:96330718,dvd:371427
sum:96389428,dvd:58710
sum:96507436,dvd:118008
sum:96508192,dvd:756
sum:96567999,dvd:59807
sum:96572376,dvd:4377
sum:96622493,dvd:50117
sum:96716224,dvd:93731
sum:96926416,dvd:210192
sum:96938007,dvd:11591
sum:97050848,dvd:112841
sum:97299438,dvd:248590
sum:97348161,dvd:48723
sum:97546612,dvd:198451
sum:97738215,dvd:191603
sum:97815179,dvd:76964
sum:97829353,dvd:14174
sum:97877060,dvd:47707
sum:98194201,dvd:317141
sum:98290456,dvd:96255
sum:98449774,dvd:159318
sum:98451671,dvd:1897
sum:98554293,dvd:102622
sum:98612154,dvd:57861
sum:98683253,dvd:71099
sum:98787451,dvd:104198
sum:98833521,dvd:46070
sum:98991670,dvd:158149
sum:99466911,dvd:475241
sum:99468616,dvd:1705
sum:99611726,dvd:143110
sum:99641271,dvd:29545
sum:99872796,dvd:231525
