sum:1751846,dvd:0
sum:48646164,dvd:75438
sum:49800436,dvd:1154272
sum:50462236,dvd:661800
sum:50474851,dvd:12615
sum:51250419,dvd:775568
sum:51681120,dvd:430701
sum:52138644,dvd:457524
sum:52456689,dvd:318045
sum:52474946,dvd:18257
sum:52669373,dvd:194427
sum:52880057,dvd:210684
sum:53200417,dvd:320360
sum:54483132,dvd:1282715
sum:54591391,dvd:108259
sum:54753548,dvd:162157
sum:55312576,dvd:559028
sum:55702068,dvd:389492
sum:55726592,dvd:24524
sum:56664998,dvd:938406
sum:57408502,dvd:743504
sum:57476639,dvd:68137
sum:58750248,dvd:1273609
sum:59827070,dvd:1076822
sum:61743034,dvd:1915964
sum:61949558,dvd:206524
sum:61981723,dvd:32165
sum:62192118,dvd:210395
sum:62857629,dvd:665511
sum:63304097,dvd:446468
sum:63414751,dvd:110654
sum:63797279,dvd:382528
sum:64013157,dvd:215878
sum:64322188,dvd:309031
sum:64990487,dvd:668299
sum:65215250,dvd:224763
sum:65824063,dvd:608813
sum:68805321,dvd:2981258
sum:70559589,dvd:1754268
sum:70677347,dvd:117758
sum:71255620,dvd:578273
sum:72808568,dvd:1552948
sum:72902574,dvd:94006
sum:73091104,dvd:188530
sum:73321699,dvd:230595
sum:73681403,dvd:359704
sum:73898035,dvd:216632
sum:74939238,dvd:1041203
sum:75207524,dvd:268286
sum:75458709,dvd:251185
sum:75503583,dvd:44874
sum:76512004,dvd:1008421
sum:77098211,dvd:586207
sum:77446714,dvd:348503
sum:77691963,dvd:245249
sum:77770503,dvd:78540
sum:77831232,dvd:60729
sum:77905963,dvd:74731
sum:77913251,dvd:7288
sum:77978496,dvd:65245
sum:78371883,dvd:393387
sum:78482833,dvd:110950
sum:78682646,dvd:199813
sum:78688876,dvd:6230
sum:78722489,dvd:33613
sum:79047770,dvd:325281
sum:79089704,dvd:41934
sum:79596536,dvd:506832
sum:79700848,dvd:104312
sum:79719589,dvd:18741
sum:80323693,dvd:604104
sum:80749997,dvd:426304
sum:82639725,dvd:1889728
sum:82926426,dvd:286701
sum:83519554,dvd:593128
sum:84160054,dvd:640500
sum:84618663,dvd:458609
sum:85714655,dvd:1095992
sum:87158577,dvd:1443922
sum:87457698,dvd:299121
sum:87487354,dvd:29656
sum:87887777,dvd:400423
sum:88332099,dvd:444322
sum:88391632,dvd:59533
sum:89503443,dvd:1111811
sum:89771548,dvd:268105
sum:90367544,dvd:595996
sum:90549903,dvd:182359
sum:90893235,dvd:343332
sum:91033540,dvd:140305
sum:91624504,dvd:590964
sum:91678045,dvd:53541
sum:91684610,dvd:6565
sum:93014581,dvd:1329971
sum:93051623,dvd:37042
sum:93409367,dvd:357744
sum:94040344,dvd:630977
sum:94101483,dvd:61139
sum:94161063,dvd:59580
sum:94874712,dvd:713649
sum:96731554,dvd:1856842
sum:98419623,dvd:1688069
sum:99653637,dvd:1234014
sum:99730255,dvd:76618
