sum:498673,dvd:0
sum:78988887,dvd:90652
sum:79177327,dvd:188440
sum:79270323,dvd:92996
sum:79396519,dvd:126196
sum:79488252,dvd:91733
sum:80337950,dvd:849698
sum:80755913,dvd:417963
sum:80842451,dvd:86538
sum:81118023,dvd:275572
sum:81153823,dvd:35800
sum:81246265,dvd:92442
sum:81287323,dvd:41058
sum:81639356,dvd:352033
sum:81782186,dvd:142830
sum:81846669,dvd:64483
sum:81963667,dvd:116998
sum:82204766,dvd:241099
sum:82271771,dvd:67005
sum:82385530,dvd:113759
sum:82827018,dvd:441488
sum:82937010,dvd:109992
sum:83095617,dvd:158607
sum:83270076,dvd:174459
sum:83434133,dvd:164057
sum:83703217,dvd:269084
sum:83956640,dvd:253423
sum:84163166,dvd:206526
sum:84390123,dvd:226957
sum:84414962,dvd:24839
sum:84689726,dvd:274764
sum:84714628,dvd:24902
sum:84845907,dvd:131279
sum:84871043,dvd:25136
sum:85056578,dvd:185535
sum:85166143,dvd:109565
sum:85414156,dvd:248013
sum:85933905,dvd:519749
sum:86037597,dvd:103692
sum:86164968,dvd:127371
sum:86332052,dvd:167084
sum:86825072,dvd:493020
sum:86846422,dvd:21350
sum:87076353,dvd:229931
sum:87123499,dvd:47146
sum:87570173,dvd:446674
sum:87663184,dvd:93011
sum:87743695,dvd:80511
sum:87804724,dvd:61029
sum:88033749,dvd:229025
sum:88371022,dvd:337273
sum:88401290,dvd:30268
sum:88407707,dvd:6417
sum:88615300,dvd:207593
sum:88871680,dvd:256380
sum:88934599,dvd:62919
sum:89743912,dvd:809313
sum:89766700,dvd:22788
sum:89920132,dvd:153432
sum:90373690,dvd:453558
sum:90431858,dvd:58168
sum:90466581,dvd:34723
sum:90512508,dvd:45927
sum:90535744,dvd:23236
sum:90690821,dvd:155077
sum:91384775,dvd:693954
sum:91396543,dvd:11768
sum:91681694,dvd:285151
sum:91746284,dvd:64590
sum:91834104,dvd:87820
sum:91845390,dvd:11286
sum:91999988,dvd:154598
sum:92033676,dvd:33688
sum:92262717,dvd:229041
sum:92677333,dvd:414616
sum:92727229,dvd:49896
sum:92758427,dvd:31198
sum:92981929,dvd:223502
sum:93013083,dvd:31154
sum:93034348,dvd:21265
sum:93399733,dvd:365385
sum:93404858,dvd:5125
sum:93482173,dvd:77315
sum:93513209,dvd:31036
sum:93619442,dvd:106233
sum:93704280,dvd:84838
sum:93840721,dvd:136441
sum:93948787,dvd:108066
sum:94152648,dvd:203861
sum:94224975,dvd:72327
sum:94374978,dvd:150003
sum:94892518,dvd:517540
sum:95406357,dvd:513839
sum:95620548,dvd:214191
sum:95703444,dvd:82896
sum:96087997,dvd:384553
sum:96141172,dvd:53175
sum:96157159,dvd:15987
sum:96575328,dvd:418169
sum:96604626,dvd:29298
sum:97052488,dvd:447862
sum:97085982,dvd:33494
sum:97192825,dvd:106843
sum:97492624,dvd:299799
sum:97641329,dvd:148705
sum:97787181,dvd:145852
sum:97956926,dvd:169745
sum:98160349,dvd:203423
sum:98561512,dvd:401163
sum:98845982,dvd:284470
sum:98911077,dvd:65095
sum:99226455,dvd:315378
sum:99385470,dvd:159015
sum:99434455,dvd:48985
sum:99512856,dvd:78401
sum:99608379,dvd:95523
sum:99682460,dvd:74081
sum:99765972,dvd:83512
sum:99817021,dvd:51049
sum:99951113,dvd:134092
