sum:67080,dvd:0
sum:14133429,dvd:147741
sum:14164944,dvd:31515
sum:14276881,dvd:111937
sum:14296557,dvd:19676
sum:14316220,dvd:19663
sum:14411085,dvd:94865
sum:14545351,dvd:134266
sum:14632108,dvd:86757
sum:14883578,dvd:251470
sum:15031584,dvd:148006
sum:15045631,dvd:14047
sum:15232570,dvd:186939
sum:15233735,dvd:1165
sum:15431495,dvd:197760
sum:15433424,dvd:1929
sum:15517150,dvd:83726
sum:15702398,dvd:185248
sum:15723584,dvd:21186
sum:15784375,dvd:60791
sum:15896986,dvd:112611
sum:15924706,dvd:27720
sum:15958669,dvd:33963
sum:16080314,dvd:121645
sum:16189162,dvd:108848
sum:16311364,dvd:122202
sum:16381742,dvd:70378
sum:16409091,dvd:27349
sum:16499484,dvd:90393
sum:16574195,dvd:74711
sum:16630527,dvd:56332
sum:16714219,dvd:83692
sum:16753689,dvd:39470
sum:16875376,dvd:121687
sum:16887168,dvd:11792
sum:16967893,dvd:80725
sum:17182966,dvd:215073
sum:17231801,dvd:48835
sum:17238740,dvd:6939
sum:17263503,dvd:24763
sum:17428195,dvd:164692
sum:17513910,dvd:85715
sum:17795418,dvd:281508
sum:17970180,dvd:174762
sum:17976331,dvd:6151
sum:18031230,dvd:54899
sum:18243613,dvd:212383
sum:18435086,dvd:191473
sum:18462578,dvd:27492
sum:18510761,dvd:48183
sum:18521268,dvd:10507
sum:18602239,dvd:80971
sum:18752987,dvd:150748
sum:18855652,dvd:102665
sum:18961481,dvd:105829
sum:18966434,dvd:4953
sum:18992511,dvd:26077
sum:19015046,dvd:22535
sum:19067557,dvd:52511
sum:19275020,dvd:207463
sum:19339856,dvd:64836
sum:19415351,dvd:75495
sum:19422772,dvd:7421
sum:19468749,dvd:45977
sum:19516365,dvd:47616
sum:19611816,dvd:95451
sum:19632972,dvd:21156
sum:19651230,dvd:18258
sum:19915211,dvd:263981
sum:20017037,dvd:101826
sum:20318730,dvd:301693
sum:20364244,dvd:45514
sum:20714892,dvd:350648
sum:20737528,dvd:22636
sum:20874205,dvd:136677
sum:21012373,dvd:138168
sum:21052618,dvd:40245
sum:21078554,dvd:25936
sum:21094385,dvd:15831
sum:21098962,dvd:4577
sum:21136970,dvd:38008
sum:21329958,dvd:192988
sum:21574000,dvd:244042
sum:21812725,dvd:238725
sum:21923026,dvd:110301
sum:21929477,dvd:6451
sum:21947926,dvd:18449
sum:21978641,dvd:30715
sum:22515537,dvd:536896
sum:22586408,dvd:70871
sum:22837781,dvd:251373
sum:22904022,dvd:66241
sum:23184446,dvd:280424
sum:23200593,dvd:16147
sum:23500690,dvd:300097
sum:23542589,dvd:41899
sum:23555019,dvd:12430
sum:23582652,dvd:27633
sum:23632045,dvd:49393
sum:23670592,dvd:38547
sum:23755869,dvd:85277
sum:23772157,dvd:16288
sum:23848429,dvd:76272
sum:23991899,dvd:143470
sum:24050613,dvd:58714
sum:24106123,dvd:55510
sum:24136119,dvd:29996
sum:24244779,dvd:108660
sum:24313746,dvd:68967
sum:24397356,dvd:83610
sum:24411849,dvd:14493
sum:24830482,dvd:418633
sum:24896027,dvd:65545
sum:25103886,dvd:207859
sum:25297417,dvd:193531
sum:25604238,dvd:306821
sum:25643729,dvd:39491
sum:25733933,dvd:90204
sum:25892678,dvd:158745
sum:26026405,dvd:133727
sum:26110490,dvd:84085
sum:26634118,dvd:523628
sum:26677302,dvd:43184
sum:26706577,dvd:29275
sum:26804867,dvd:98290
sum:26901058,dvd:96191
sum:26957762,dvd:56704
sum:27052234,dvd:94472
sum:27345985,dvd:293751
sum:27545548,dvd:199563
sum:27588463,dvd:42915
sum:27605432,dvd:16969
sum:27673328,dvd:67896
sum:27839085,dvd:165757
sum:27890900,dvd:51815
sum:27975113,dvd:84213
sum:28111120,dvd:136007
sum:28186121,dvd:75001
sum:28197700,dvd:11579
sum:28269924,dvd:72224
sum:28372064,dvd:102140
sum:28465927,dvd:93863
sum:28518555,dvd:52628
sum:28942366,dvd:423811
sum:29508158,dvd:565792
sum:29544165,dvd:36007
sum:29582108,dvd:37943
sum:29780164,dvd:198056
sum:29889868,dvd:109704
sum:30003533,dvd:113665
sum:30005195,dvd:1662
sum:30432347,dvd:427152
sum:30476582,dvd:44235
sum:30576658,dvd:100076
sum:30593991,dvd:17333
sum:30633266,dvd:39275
sum:30696740,dvd:63474
sum:30821578,dvd:124838
sum:30893599,dvd:72021
sum:31083207,dvd:189608
sum:31134662,dvd:51455
sum:31167384,dvd:32722
sum:31243650,dvd:76266
sum:31364778,dvd:121128
sum:31426406,dvd:61628
sum:31529018,dvd:102612
sum:31787357,dvd:258339
sum:31833925,dvd:46568
sum:31899478,dvd:65553
sum:31965708,dvd:66230
sum:32064855,dvd:99147
sum:32235035,dvd:170180
sum:32372565,dvd:137530
sum:32474816,dvd:102251
sum:32729486,dvd:254670
sum:32840067,dvd:110581
sum:32919900,dvd:79833
sum:32958316,dvd:38416
sum:32991962,dvd:33646
sum:33168917,dvd:176955
sum:33250542,dvd:81625
sum:33405700,dvd:155158
sum:33482957,dvd:77257
sum:33714333,dvd:231376
sum:33754469,dvd:40136
sum:33874979,dvd:120510
sum:33928155,dvd:53176
sum:34063495,dvd:135340
sum:34156255,dvd:92760
sum:34217289,dvd:61034
sum:34252738,dvd:35449
sum:34283352,dvd:30614
sum:34321696,dvd:38344
sum:34342317,dvd:20621
sum:34392643,dvd:50326
sum:34518110,dvd:125467
sum:34518683,dvd:573
sum:34673164,dvd:154481
sum:34687562,dvd:14398
sum:34693636,dvd:6074
sum:34884149,dvd:190513
sum:34912385,dvd:28236
sum:35125335,dvd:212950
sum:35139503,dvd:14168
sum:35358067,dvd:218564
sum:35530741,dvd:172674
sum:35552628,dvd:21887
sum:35632135,dvd:79507
sum:35649505,dvd:17370
sum:35678436,dvd:28931
sum:35968045,dvd:289609
sum:35991990,dvd:23945
sum:36040802,dvd:48812
sum:36115540,dvd:74738
sum:36116330,dvd:790
sum:36163828,dvd:47498
sum:36252023,dvd:88195
sum:36688814,dvd:436791
sum:36708788,dvd:19974
sum:36822494,dvd:113706
sum:36927111,dvd:104617
sum:37028472,dvd:101361
sum:37080722,dvd:52250
sum:37127638,dvd:46916
sum:37144288,dvd:16650
sum:37172020,dvd:27732
sum:37261227,dvd:89207
sum:37315700,dvd:54473
sum:37328803,dvd:13103
sum:37540218,dvd:211415
sum:37589045,dvd:48827
sum:37717840,dvd:128795
sum:37742041,dvd:24201
sum:37815344,dvd:73303
sum:38293229,dvd:477885
sum:38408979,dvd:115750
sum:38671710,dvd:262731
sum:38914747,dvd:243037
sum:39114033,dvd:199286
sum:39180878,dvd:66845
sum:39473109,dvd:292231
sum:39881779,dvd:408670
sum:39926768,dvd:44989
sum:40074138,dvd:147370
sum:40099517,dvd:25379
sum:40231194,dvd:131677
sum:40233323,dvd:2129
sum:40358988,dvd:125665
sum:40420171,dvd:61183
sum:40548230,dvd:128059
sum:40770514,dvd:222284
sum:40775935,dvd:5421
sum:40858279,dvd:82344
sum:40955066,dvd:96787
sum:41048600,dvd:93534
sum:41060971,dvd:12371
sum:41123734,dvd:62763
sum:41137716,dvd:13982
sum:41140942,dvd:3226
sum:41247931,dvd:106989
sum:41399247,dvd:151316
sum:41448018,dvd:48771
sum:41456467,dvd:8449
sum:42003331,dvd:546864
sum:42024396,dvd:21065
sum:42118892,dvd:94496
sum:42168592,dvd:49700
sum:42175269,dvd:6677
sum:42409481,dvd:234212
sum:42425027,dvd:15546
sum:42452683,dvd:27656
sum:42513763,dvd:61080
sum:42782526,dvd:268763
sum:42906545,dvd:124019
sum:42997624,dvd:91079
sum:43097011,dvd:99387
sum:43232510,dvd:135499
sum:43276987,dvd:44477
sum:43283804,dvd:6817
sum:43328418,dvd:44614
sum:43432172,dvd:103754
sum:43498555,dvd:66383
sum:43731902,dvd:233347
sum:43926968,dvd:195066
sum:43939431,dvd:12463
sum:43960219,dvd:20788
sum:44192699,dvd:232480
sum:44323612,dvd:130913
sum:44324781,dvd:1169
sum:44437101,dvd:112320
sum:44465460,dvd:28359
sum:44632323,dvd:166863
sum:44653389,dvd:21066
sum:44669885,dvd:16496
sum:44690625,dvd:20740
sum:44735254,dvd:44629
sum:44906204,dvd:170950
sum:44952231,dvd:46027
sum:45072884,dvd:120653
sum:45241857,dvd:168973
sum:45277320,dvd:35463
sum:45350936,dvd:73616
sum:45393689,dvd:42753
sum:45527662,dvd:133973
sum:45530238,dvd:2576
sum:45649072,dvd:118834
sum:45693901,dvd:44829
sum:45937211,dvd:243310
sum:45972687,dvd:35476
sum:45979923,dvd:7236
sum:45997335,dvd:17412
sum:46167030,dvd:169695
sum:46207526,dvd:40496
sum:46310884,dvd:103358
sum:46405401,dvd:94517
sum:46477826,dvd:72425
sum:46489323,dvd:11497
sum:46641298,dvd:151975
sum:46705533,dvd:64235
sum:46711059,dvd:5526
sum:46723661,dvd:12602
sum:46739036,dvd:15375
sum:46752884,dvd:13848
sum:46792610,dvd:39726
sum:46881076,dvd:88466
sum:46927988,dvd:46912
sum:46958761,dvd:30773
sum:47148984,dvd:190223
sum:47162061,dvd:13077
sum:47975412,dvd:813351
sum:48022307,dvd:46895
sum:48053008,dvd:30701
sum:48065719,dvd:12711
sum:48067028,dvd:1309
sum:48140573,dvd:73545
sum:48194452,dvd:53879
sum:48359074,dvd:164622
sum:48422971,dvd:63897
sum:48483479,dvd:60508
sum:48551766,dvd:68287
sum:48738826,dvd:187060
sum:48843337,dvd:104511
sum:48982525,dvd:139188
sum:49007211,dvd:24686
sum:49152337,dvd:145126
sum:49341112,dvd:188775
sum:49467346,dvd:126234
sum:49531979,dvd:64633
sum:49545845,dvd:13866
sum:49682310,dvd:136465
sum:49758442,dvd:76132
sum:49798696,dvd:40254
sum:49916733,dvd:118037
sum:50078321,dvd:161588
sum:50134414,dvd:56093
sum:50149768,dvd:15354
sum:50150713,dvd:945
sum:50360302,dvd:209589
sum:50592426,dvd:232124
sum:50718027,dvd:125601
sum:50747465,dvd:29438
sum:50752774,dvd:5309
sum:50817115,dvd:64341
sum:51143564,dvd:326449
sum:51348663,dvd:205099
sum:51384581,dvd:35918
sum:51608381,dvd:223800
sum:51675251,dvd:66870
sum:52111581,dvd:436330
sum:52240593,dvd:129012
sum:52264643,dvd:24050
sum:52302838,dvd:38195
sum:52618987,dvd:316149
sum:52620579,dvd:1592
sum:52943316,dvd:322737
sum:53052310,dvd:108994
sum:53089545,dvd:37235
sum:53123695,dvd:34150
sum:53174727,dvd:51032
sum:53181882,dvd:7155
sum:53233571,dvd:51689
sum:53360194,dvd:126623
sum:53366006,dvd:5812
sum:53407998,dvd:41992
sum:53701369,dvd:293371
sum:53782527,dvd:81158
sum:53861114,dvd:78587
sum:54013596,dvd:152482
sum:54076203,dvd:62607
sum:54171954,dvd:95751
sum:54274457,dvd:102503
sum:54312504,dvd:38047
sum:54513925,dvd:201421
sum:54558258,dvd:44333
sum:54850152,dvd:291894
sum:54866051,dvd:15899
sum:55138234,dvd:272183
sum:55140003,dvd:1769
sum:55297496,dvd:157493
sum:55381193,dvd:83697
sum:55439173,dvd:57980
sum:55446181,dvd:7008
sum:55454160,dvd:7979
sum:55497103,dvd:42943
sum:55511296,dvd:14193
sum:55610938,dvd:99642
sum:55623722,dvd:12784
sum:55832203,dvd:208481
sum:55844284,dvd:12081
sum:55862164,dvd:17880
sum:55891516,dvd:29352
sum:56121553,dvd:230037
sum:56158551,dvd:36998
sum:56219399,dvd:60848
sum:56392662,dvd:173263
sum:56612602,dvd:219940
sum:56656957,dvd:44355
sum:56706215,dvd:49258
sum:56867602,dvd:161387
sum:56917453,dvd:49851
sum:57057996,dvd:140543
sum:57084891,dvd:26895
sum:57124907,dvd:40016
sum:57275919,dvd:151012
sum:57484299,dvd:208380
sum:57534409,dvd:50110
sum:57561155,dvd:26746
sum:57695074,dvd:133919
sum:57712852,dvd:17778
sum:57747146,dvd:34294
sum:57892935,dvd:145789
sum:58252418,dvd:359483
sum:58261009,dvd:8591
sum:58413251,dvd:152242
sum:58450672,dvd:37421
sum:58626715,dvd:176043
sum:58665768,dvd:39053
sum:58702551,dvd:36783
sum:58710918,dvd:8367
sum:58761367,dvd:50449
sum:59019842,dvd:258475
sum:59102264,dvd:82422
sum:59202680,dvd:100416
sum:59220247,dvd:17567
sum:59275395,dvd:55148
sum:59351736,dvd:76341
sum:59620884,dvd:269148
sum:59839923,dvd:219039
sum:59906911,dvd:66988
sum:60164072,dvd:257161
sum:60283707,dvd:119635
sum:60303999,dvd:20292
sum:60419952,dvd:115953
sum:60526068,dvd:106116
sum:60761031,dvd:234963
sum:60776180,dvd:15149
sum:60944990,dvd:168810
sum:61023433,dvd:78443
sum:61063152,dvd:39719
sum:61238051,dvd:174899
sum:61343796,dvd:105745
sum:61698747,dvd:354951
sum:61741053,dvd:42306
sum:61807636,dvd:66583
sum:62436636,dvd:629000
sum:62521346,dvd:84710
sum:62524499,dvd:3153
sum:62543369,dvd:18870
sum:62609005,dvd:65636
sum:62708781,dvd:99776
sum:62726109,dvd:17328
sum:62870451,dvd:144342
sum:62961646,dvd:91195
sum:63082985,dvd:121339
sum:63397717,dvd:314732
sum:63471676,dvd:73959
sum:63621148,dvd:149472
sum:63764004,dvd:142856
sum:63896579,dvd:132575
sum:63913883,dvd:17304
sum:64075342,dvd:161459
sum:64432767,dvd:357425
sum:64511696,dvd:78929
sum:64834661,dvd:322965
sum:64859809,dvd:25148
sum:65017107,dvd:157298
sum:65071966,dvd:54859
sum:65087877,dvd:15911
sum:65124372,dvd:36495
sum:65145041,dvd:20669
sum:65230710,dvd:85669
sum:65269090,dvd:38380
sum:65291868,dvd:22778
sum:65386575,dvd:94707
sum:65521192,dvd:134617
sum:65608430,dvd:87238
sum:65953099,dvd:344669
sum:65980980,dvd:27881
sum:65990568,dvd:9588
sum:66054213,dvd:63645
sum:66063934,dvd:9721
sum:66176325,dvd:112391
sum:66283007,dvd:106682
sum:66424518,dvd:141511
sum:66586917,dvd:162399
sum:66650522,dvd:63605
sum:66731896,dvd:81374
sum:66737134,dvd:5238
sum:66864437,dvd:127303
sum:66886246,dvd:21809
sum:66892589,dvd:6343
sum:66904816,dvd:12227
sum:66939239,dvd:34423
sum:67025256,dvd:86017
sum:67112090,dvd:86834
sum:67307659,dvd:195569
sum:67387558,dvd:79899
sum:67734038,dvd:346480
sum:67809563,dvd:75525
sum:67846502,dvd:36939
sum:67901372,dvd:54870
sum:67968342,dvd:66970
sum:67970441,dvd:2099
sum:68134080,dvd:163639
sum:68196795,dvd:62715
sum:68224759,dvd:27964
sum:68318924,dvd:94165
sum:68346418,dvd:27494
sum:68632330,dvd:285912
sum:68721787,dvd:89457
sum:68820902,dvd:99115
sum:69003749,dvd:182847
sum:69011252,dvd:7503
sum:69112204,dvd:100952
sum:69219547,dvd:107343
sum:69325097,dvd:105550
sum:69588928,dvd:263831
sum:69605740,dvd:16812
sum:69632697,dvd:26957
sum:69702917,dvd:70220
sum:69729791,dvd:26874
sum:69749844,dvd:20053
sum:69885885,dvd:136041
sum:69978338,dvd:92453
sum:70039299,dvd:60961
sum:70127870,dvd:88571
sum:70141798,dvd:13928
sum:70293612,dvd:151814
sum:70316249,dvd:22637
sum:70377964,dvd:61715
sum:70444012,dvd:66048
sum:70496540,dvd:52528
sum:70585820,dvd:89280
sum:70592450,dvd:6630
sum:70627490,dvd:35040
sum:70754606,dvd:127116
sum:70809942,dvd:55336
sum:70884245,dvd:74303
sum:71081348,dvd:197103
sum:71100770,dvd:19422
sum:71261407,dvd:160637
sum:71347188,dvd:85781
sum:71561321,dvd:214133
sum:71639850,dvd:78529
sum:71653507,dvd:13657
sum:71706551,dvd:53044
sum:71943691,dvd:237140
sum:72078935,dvd:135244
sum:72121918,dvd:42983
sum:72181840,dvd:59922
sum:72190158,dvd:8318
sum:72250798,dvd:60640
sum:72293246,dvd:42448
sum:72414098,dvd:120852
sum:72488895,dvd:74797
sum:72545942,dvd:57047
sum:72562979,dvd:17037
sum:72584210,dvd:21231
sum:72726513,dvd:142303
sum:72784322,dvd:57809
sum:72951805,dvd:167483
sum:73002022,dvd:50217
sum:73252826,dvd:250804
sum:73504891,dvd:252065
sum:73731923,dvd:227032
sum:73752491,dvd:20568
sum:73820707,dvd:68216
sum:73927671,dvd:106964
sum:73981692,dvd:54021
sum:74045950,dvd:64258
sum:74159129,dvd:113179
sum:74283436,dvd:124307
sum:74305998,dvd:22562
sum:74316166,dvd:10168
sum:74320000,dvd:3834
sum:74402760,dvd:82760
sum:74410537,dvd:7777
sum:74416822,dvd:6285
sum:74613415,dvd:196593
sum:74665691,dvd:52276
sum:74727484,dvd:61793
sum:74759552,dvd:32068
sum:74898408,dvd:138856
sum:74944361,dvd:45953
sum:75010379,dvd:66018
sum:75102530,dvd:92151
sum:75146117,dvd:43587
sum:75197073,dvd:50956
sum:75580422,dvd:383349
sum:75684060,dvd:103638
sum:75884010,dvd:199950
sum:75891359,dvd:7349
sum:75958891,dvd:67532
sum:75973988,dvd:15097
sum:76164376,dvd:190388
sum:76229482,dvd:65106
sum:76249397,dvd:19915
sum:76324655,dvd:75258
sum:76438930,dvd:114275
sum:76618853,dvd:179923
sum:76626661,dvd:7808
sum:76743568,dvd:116907
sum:76776744,dvd:33176
sum:76787847,dvd:11103
sum:76851980,dvd:64133
sum:76881528,dvd:29548
sum:76953811,dvd:72283
sum:77018090,dvd:64279
sum:77166846,dvd:148756
sum:77318399,dvd:151553
sum:77322156,dvd:3757
sum:77360007,dvd:37851
sum:77480584,dvd:120577
sum:77553167,dvd:72583
sum:77579223,dvd:26056
sum:77826977,dvd:247754
sum:77893277,dvd:66300
sum:78030094,dvd:136817
sum:78056845,dvd:26751
sum:78363524,dvd:306679
sum:78401496,dvd:37972
sum:78418728,dvd:17232
sum:78458459,dvd:39731
sum:78510952,dvd:52493
sum:78578812,dvd:67860
sum:78889902,dvd:311090
sum:78951883,dvd:61981
sum:79304426,dvd:352543
sum:79348977,dvd:44551
sum:79405799,dvd:56822
sum:79488079,dvd:82280
sum:79490397,dvd:2318
sum:79695698,dvd:205301
sum:79808981,dvd:113283
sum:79850556,dvd:41575
sum:79945299,dvd:94743
sum:80045428,dvd:100129
sum:80096434,dvd:51006
sum:80509997,dvd:413563
sum:80524277,dvd:14280
sum:80568982,dvd:44705
sum:80588284,dvd:19302
sum:80619552,dvd:31268
sum:80855664,dvd:236112
sum:81027307,dvd:171643
sum:81067826,dvd:40519
sum:81178667,dvd:110841
sum:81291867,dvd:113200
sum:81447878,dvd:156011
sum:81517583,dvd:69705
sum:81597526,dvd:79943
sum:81748597,dvd:151071
sum:81773088,dvd:24491
sum:81822853,dvd:49765
sum:81899099,dvd:76246
sum:82039948,dvd:140849
sum:82062364,dvd:22416
sum:82154643,dvd:92279
sum:82201018,dvd:46375
sum:82367031,dvd:166013
sum:82456760,dvd:89729
sum:82546305,dvd:89545
sum:82712309,dvd:166004
sum:82774779,dvd:62470
sum:82849977,dvd:75198
sum:82852715,dvd:2738
sum:82951227,dvd:98512
sum:82965875,dvd:14648
sum:83092589,dvd:126714
sum:83099198,dvd:6609
sum:83206120,dvd:106922
sum:83325610,dvd:119490
sum:83334410,dvd:8800
sum:83341338,dvd:6928
sum:83350271,dvd:8933
sum:83479631,dvd:129360
sum:83493592,dvd:13961
sum:83502089,dvd:8497
sum:83537965,dvd:35876
sum:83632349,dvd:94384
sum:83693082,dvd:60733
sum:83805943,dvd:112861
sum:84033291,dvd:227348
sum:84041294,dvd:8003
sum:84089506,dvd:48212
sum:84260601,dvd:171095
sum:84381497,dvd:120896
sum:84413125,dvd:31628
sum:84413702,dvd:577
sum:84473952,dvd:60250
sum:84667370,dvd:193418
sum:84746736,dvd:79366
sum:84747892,dvd:1156
sum:84797895,dvd:50003
sum:85248253,dvd:450358
sum:85404468,dvd:156215
sum:85918073,dvd:513605
sum:86133941,dvd:215868
sum:86148836,dvd:14895
sum:86199396,dvd:50560
sum:86210832,dvd:11436
sum:86236521,dvd:25689
sum:86241501,dvd:4980
sum:86554687,dvd:313186
sum:86704768,dvd:150081
sum:86713126,dvd:8358
sum:86715802,dvd:2676
sum:86857995,dvd:142193
sum:86895267,dvd:37272
sum:87008031,dvd:112764
sum:87069346,dvd:61315
sum:87434436,dvd:365090
sum:87441407,dvd:6971
sum:87523043,dvd:81636
sum:87735677,dvd:212634
sum:87907804,dvd:172127
sum:88007264,dvd:99460
sum:88493967,dvd:486703
sum:88523669,dvd:29702
sum:88777694,dvd:254025
sum:88879109,dvd:101415
sum:89003813,dvd:124704
sum:89207413,dvd:203600
sum:89278433,dvd:71020
sum:89638593,dvd:360160
sum:89653962,dvd:15369
sum:89823153,dvd:169191
sum:90051979,dvd:228826
sum:90276724,dvd:224745
sum:90496467,dvd:219743
sum:90675501,dvd:179034
sum:90722291,dvd:46790
sum:90751578,dvd:29287
sum:90751879,dvd:301
sum:91008123,dvd:256244
sum:91095409,dvd:87286
sum:91244253,dvd:148844
sum:91306303,dvd:62050
sum:91321675,dvd:15372
sum:91482375,dvd:160700
sum:91561519,dvd:79144
sum:91600889,dvd:39370
sum:91695578,dvd:94689
sum:91766256,dvd:70678
sum:91911173,dvd:144917
sum:92072948,dvd:161775
sum:92206940,dvd:133992
sum:92234360,dvd:27420
sum:92271693,dvd:37333
sum:92330466,dvd:58773
sum:92375634,dvd:45168
sum:92519671,dvd:144037
sum:92520469,dvd:798
sum:92587838,dvd:67369
sum:92772801,dvd:184963
sum:92785255,dvd:12454
sum:92940800,dvd:155545
sum:93068204,dvd:127404
sum:93131882,dvd:63678
sum:93444033,dvd:312151
sum:93501725,dvd:57692
sum:93516386,dvd:14661
sum:93538237,dvd:21851
sum:93625060,dvd:86823
sum:93674490,dvd:49430
sum:93820839,dvd:146349
sum:93864415,dvd:43576
sum:93899586,dvd:35171
sum:93953434,dvd:53848
sum:94033799,dvd:80365
sum:94109169,dvd:75370
sum:94111272,dvd:2103
sum:94143900,dvd:32628
sum:94280266,dvd:136366
sum:94691628,dvd:411362
sum:94710453,dvd:18825
sum:94727335,dvd:16882
sum:94740332,dvd:12997
sum:94913484,dvd:173152
sum:94930169,dvd:16685
sum:94964098,dvd:33929
sum:95025546,dvd:61448
sum:95067313,dvd:41767
sum:95267245,dvd:199932
sum:95479289,dvd:212044
sum:95494666,dvd:15377
sum:95626452,dvd:131786
sum:95942013,dvd:315561
sum:96021060,dvd:79047
sum:96248192,dvd:227132
sum:96573261,dvd:325069
sum:96682523,dvd:109262
sum:96846718,dvd:164195
sum:96903803,dvd:57085
sum:96967949,dvd:64146
sum:96982735,dvd:14786
sum:97022917,dvd:40182
sum:97139239,dvd:116322
sum:97150058,dvd:10819
sum:97167412,dvd:17354
sum:97220012,dvd:52600
sum:97536322,dvd:316310
sum:97599875,dvd:63553
sum:97626953,dvd:27078
sum:97729521,dvd:102568
sum:97819483,dvd:89962
sum:97873896,dvd:54413
sum:97978640,dvd:104744
sum:98156875,dvd:178235
sum:98211292,dvd:54417
sum:98241551,dvd:30259
sum:98373147,dvd:131596
sum:98538630,dvd:165483
sum:98538754,dvd:124
sum:98565563,dvd:26809
sum:99046058,dvd:480495
sum:99106238,dvd:60180
sum:99216819,dvd:110581
sum:99217964,dvd:1145
sum:99263238,dvd:45274
sum:99375760,dvd:112522
sum:99596990,dvd:221230
sum:99597490,dvd:500
sum:99753665,dvd:156175
sum:99770473,dvd:16808
sum:99780656,dvd:10183
sum:99986934,dvd:206278
