sum:503378,dvd:0
sum:50652111,dvd:206445
sum:50660028,dvd:7917
sum:50685914,dvd:25886
sum:50758101,dvd:72187
sum:50821766,dvd:63665
sum:50948968,dvd:127202
sum:51017409,dvd:68441
sum:51130606,dvd:113197
sum:51361731,dvd:231125
sum:51443567,dvd:81836
sum:51470532,dvd:26965
sum:51524225,dvd:53693
sum:51893058,dvd:368833
sum:52158560,dvd:265502
sum:52285903,dvd:127343
sum:52315560,dvd:29657
sum:52446435,dvd:130875
sum:52458304,dvd:11869
sum:52616664,dvd:158360
sum:52702114,dvd:85450
sum:52814214,dvd:112100
sum:52855261,dvd:41047
sum:52861426,dvd:6165
sum:53096930,dvd:235504
sum:53215756,dvd:118826
sum:53473929,dvd:258173
sum:53694537,dvd:220608
sum:53755389,dvd:60852
sum:53808190,dvd:52801
sum:53955450,dvd:147260
sum:53977723,dvd:22273
sum:54347714,dvd:369991
sum:54560584,dvd:212870
sum:54644758,dvd:84174
sum:54829005,dvd:184247
sum:54920975,dvd:91970
sum:54960194,dvd:39219
sum:55060057,dvd:99863
sum:55151060,dvd:91003
sum:55254669,dvd:103609
sum:55340288,dvd:85619
sum:55371934,dvd:31646
sum:55453575,dvd:81641
sum:55467354,dvd:13779
sum:55560738,dvd:93384
sum:55876713,dvd:315975
sum:55883829,dvd:7116
sum:55953893,dvd:70064
sum:55963769,dvd:9876
sum:56139539,dvd:175770
sum:56210578,dvd:71039
sum:56336234,dvd:125656
sum:56489057,dvd:152823
sum:56637596,dvd:148539
sum:56823854,dvd:186258
sum:56934173,dvd:110319
sum:57341668,dvd:407495
sum:57481167,dvd:139499
sum:57679156,dvd:197989
sum:57714567,dvd:35411
sum:57780103,dvd:65536
sum:57877020,dvd:96917
sum:57881612,dvd:4592
sum:58044124,dvd:162512
sum:58222714,dvd:178590
sum:58415765,dvd:193051
sum:58474787,dvd:59022
sum:58568765,dvd:93978
sum:58711996,dvd:143231
sum:58778554,dvd:66558
sum:58983265,dvd:204711
sum:59215473,dvd:232208
sum:59219993,dvd:4520
sum:59257653,dvd:37660
sum:59429568,dvd:171915
sum:59512233,dvd:82665
sum:59613556,dvd:101323
sum:59918456,dvd:304900
sum:59937878,dvd:19422
sum:59946047,dvd:8169
sum:60052748,dvd:106701
sum:60063025,dvd:10277
sum:60079168,dvd:16143
sum:60198810,dvd:119642
sum:60259232,dvd:60422
sum:60793030,dvd:533798
sum:60817967,dvd:24937
sum:61008620,dvd:190653
sum:61116209,dvd:107589
sum:61130892,dvd:14683
sum:61156767,dvd:25875
sum:61177287,dvd:20520
sum:61323668,dvd:146381
sum:61326179,dvd:2511
sum:61431883,dvd:105704
sum:61585282,dvd:153399
sum:61637405,dvd:52123
sum:61642947,dvd:5542
sum:61668875,dvd:25928
sum:61718427,dvd:49552
sum:61908047,dvd:189620
sum:62038192,dvd:130145
sum:62120760,dvd:82568
sum:62255241,dvd:134481
sum:62437235,dvd:181994
sum:62852309,dvd:415074
sum:62860618,dvd:8309
sum:62863664,dvd:3046
sum:62900675,dvd:37011
sum:63170957,dvd:270282
sum:63300942,dvd:129985
sum:63683838,dvd:382896
sum:63845327,dvd:161489
sum:63866793,dvd:21466
sum:63880085,dvd:13292
sum:64021198,dvd:141113
sum:64073096,dvd:51898
sum:64322352,dvd:249256
sum:64770460,dvd:448108
sum:64789527,dvd:19067
sum:65610325,dvd:820798
sum:65860159,dvd:249834
sum:65944722,dvd:84563
sum:65997184,dvd:52462
sum:66087481,dvd:90297
sum:66171281,dvd:83800
sum:66292421,dvd:121140
sum:66297620,dvd:5199
sum:66337664,dvd:40044
sum:66517318,dvd:179654
sum:66548956,dvd:31638
sum:66577582,dvd:28626
sum:66994324,dvd:416742
sum:67136794,dvd:142470
sum:67214952,dvd:78158
sum:67237334,dvd:22382
sum:67282200,dvd:44866
sum:67314505,dvd:32305
sum:67631624,dvd:317119
sum:67840325,dvd:208701
sum:67974575,dvd:134250
sum:68191415,dvd:216840
sum:68212925,dvd:21510
sum:68383772,dvd:170847
sum:68740443,dvd:356671
sum:69052121,dvd:311678
sum:69304836,dvd:252715
sum:69317995,dvd:13159
sum:69545361,dvd:227366
sum:69648272,dvd:102911
sum:69655178,dvd:6906
sum:69753629,dvd:98451
sum:69963142,dvd:209513
sum:70192597,dvd:229455
sum:70287090,dvd:94493
sum:70408665,dvd:121575
sum:70475002,dvd:66337
sum:70496437,dvd:21435
sum:70814300,dvd:317863
sum:71017211,dvd:202911
sum:71045595,dvd:28384
sum:71084014,dvd:38419
sum:71134572,dvd:50558
sum:71232932,dvd:98360
sum:71617219,dvd:384287
sum:71750304,dvd:133085
sum:72000804,dvd:250500
sum:72046648,dvd:45844
sum:72081156,dvd:34508
sum:72154130,dvd:72974
sum:72552091,dvd:397961
sum:72575794,dvd:23703
sum:72584979,dvd:9185
sum:72734116,dvd:149137
sum:72996469,dvd:262353
sum:73007242,dvd:10773
sum:73015500,dvd:8258
sum:73322301,dvd:306801
sum:73368507,dvd:46206
sum:73425745,dvd:57238
sum:73461840,dvd:36095
sum:73496506,dvd:34666
sum:73546273,dvd:49767
sum:73647966,dvd:101693
sum:73765938,dvd:117972
sum:73965045,dvd:199107
sum:74100454,dvd:135409
sum:74111852,dvd:11398
sum:74125905,dvd:14053
sum:74310834,dvd:184929
sum:74442534,dvd:131700
sum:74841201,dvd:398667
sum:74980964,dvd:139763
sum:75182528,dvd:201564
sum:75211508,dvd:28980
sum:75313634,dvd:102126
sum:75340433,dvd:26799
sum:75548350,dvd:207917
sum:75837352,dvd:289002
sum:75864168,dvd:26816
sum:76083105,dvd:218937
sum:76305539,dvd:222434
sum:76440855,dvd:135316
sum:76673206,dvd:232351
sum:76681864,dvd:8658
sum:77171355,dvd:489491
sum:77416773,dvd:245418
sum:77495383,dvd:78610
sum:77619395,dvd:124012
sum:77895927,dvd:276532
sum:78315956,dvd:420029
sum:78423138,dvd:107182
sum:78447085,dvd:23947
sum:78819774,dvd:372689
sum:78874354,dvd:54580
sum:78908608,dvd:34254
sum:78972259,dvd:63651
sum:79091768,dvd:119509
sum:79574635,dvd:482867
sum:79816058,dvd:241423
sum:79939942,dvd:123884
sum:80172209,dvd:232267
sum:80205349,dvd:33140
sum:80364340,dvd:158991
sum:80418795,dvd:54455
sum:80513760,dvd:94965
sum:80622962,dvd:109202
sum:80684100,dvd:61138
sum:80771797,dvd:87697
sum:80858324,dvd:86527
sum:80931747,dvd:73423
sum:81144401,dvd:212654
sum:81222883,dvd:78482
sum:81306459,dvd:83576
sum:81315401,dvd:8942
sum:81457828,dvd:142427
sum:81513596,dvd:55768
sum:81687344,dvd:173748
sum:81716862,dvd:29518
sum:81794174,dvd:77312
sum:81877781,dvd:83607
sum:81905989,dvd:28208
sum:81980162,dvd:74173
sum:82004484,dvd:24322
sum:82343190,dvd:338706
sum:82421683,dvd:78493
sum:82473595,dvd:51912
sum:82653217,dvd:179622
sum:82739466,dvd:86249
sum:83114041,dvd:374575
sum:83188999,dvd:74958
sum:83204566,dvd:15567
sum:83465218,dvd:260652
sum:83476689,dvd:11471
sum:83562411,dvd:85722
sum:83585304,dvd:22893
sum:83594398,dvd:9094
sum:83769490,dvd:175092
sum:83846900,dvd:77410
sum:83875440,dvd:28540
sum:84083037,dvd:207597
sum:84247443,dvd:164406
sum:84304350,dvd:56907
sum:84337943,dvd:33593
sum:84381811,dvd:43868
sum:84475164,dvd:93353
sum:84594874,dvd:119710
sum:84614875,dvd:20001
sum:84643427,dvd:28552
sum:84659193,dvd:15766
sum:84681219,dvd:22026
sum:84786120,dvd:104901
sum:84899050,dvd:112930
sum:84930940,dvd:31890
sum:84951127,dvd:20187
sum:84978957,dvd:27830
sum:85067911,dvd:88954
sum:85237654,dvd:169743
sum:85415158,dvd:177504
sum:85457316,dvd:42158
sum:85532425,dvd:75109
sum:85941741,dvd:409316
sum:86039127,dvd:97386
sum:86209552,dvd:170425
sum:86399465,dvd:189913
sum:86399776,dvd:311
sum:86446175,dvd:46399
sum:86610963,dvd:164788
sum:86674381,dvd:63418
sum:86761040,dvd:86659
sum:86778997,dvd:17957
sum:86798293,dvd:19296
sum:86802055,dvd:3762
sum:87117685,dvd:315630
sum:87176347,dvd:58662
sum:87257405,dvd:81058
sum:87400219,dvd:142814
sum:87424017,dvd:23798
sum:87682904,dvd:258887
sum:87709956,dvd:27052
sum:87758027,dvd:48071
sum:87992564,dvd:234537
sum:87993990,dvd:1426
sum:88051898,dvd:57908
sum:88088179,dvd:36281
sum:88094773,dvd:6594
sum:88262302,dvd:167529
sum:88316639,dvd:54337
sum:88495626,dvd:178987
sum:89063207,dvd:567581
sum:89064449,dvd:1242
sum:89207896,dvd:143447
sum:89257450,dvd:49554
sum:89299772,dvd:42322
sum:89328248,dvd:28476
sum:89399875,dvd:71627
sum:89464420,dvd:64545
sum:89670838,dvd:206418
sum:89783501,dvd:112663
sum:89787081,dvd:3580
sum:89855444,dvd:68363
sum:89930878,dvd:75434
sum:90081829,dvd:150951
sum:90399617,dvd:317788
sum:90500138,dvd:100521
sum:90619453,dvd:119315
sum:90623219,dvd:3766
sum:90804264,dvd:181045
sum:90815906,dvd:11642
sum:90838279,dvd:22373
sum:91027867,dvd:189588
sum:91042165,dvd:14298
sum:91120174,dvd:78009
sum:91227082,dvd:106908
sum:91430352,dvd:203270
sum:91482122,dvd:51770
sum:91769277,dvd:287155
sum:91788846,dvd:19569
sum:91861218,dvd:72372
sum:91887241,dvd:26023
sum:92171777,dvd:284536
sum:92201329,dvd:29552
sum:92337070,dvd:135741
sum:92573839,dvd:236769
sum:92579907,dvd:6068
sum:92598778,dvd:18871
sum:92636444,dvd:37666
sum:92648090,dvd:11646
sum:92839775,dvd:191685
sum:93083823,dvd:244048
sum:93308789,dvd:224966
sum:93402647,dvd:93858
sum:93463599,dvd:60952
sum:93722836,dvd:259237
sum:93755899,dvd:33063
sum:93887066,dvd:131167
sum:94059915,dvd:172849
sum:94232550,dvd:172635
sum:94413437,dvd:180887
sum:94527249,dvd:113812
sum:94638280,dvd:111031
sum:94638281,dvd:1
sum:94670594,dvd:32313
sum:95118046,dvd:447452
sum:95226544,dvd:108498
sum:95423652,dvd:197108
sum:95584340,dvd:160688
sum:95607999,dvd:23659
sum:95648059,dvd:40060
sum:95870426,dvd:222367
sum:95902749,dvd:32323
sum:96019290,dvd:116541
sum:96102069,dvd:82779
sum:96216300,dvd:114231
sum:96270295,dvd:53995
sum:96488244,dvd:217949
sum:97040870,dvd:552626
sum:97064223,dvd:23353
sum:97193713,dvd:129490
sum:97307351,dvd:113638
sum:97428869,dvd:121518
sum:97526954,dvd:98085
sum:97616749,dvd:89795
sum:97667224,dvd:50475
sum:97867806,dvd:200582
sum:97910407,dvd:42601
sum:97937833,dvd:27426
sum:97983879,dvd:46046
sum:98031561,dvd:47682
sum:98086400,dvd:54839
sum:98341096,dvd:254696
sum:98416212,dvd:75116
sum:98528841,dvd:112629
sum:98603810,dvd:74969
sum:98626670,dvd:22860
sum:98805893,dvd:179223
sum:99061048,dvd:255155
sum:99088340,dvd:27292
sum:99159667,dvd:71327
sum:99222269,dvd:62602
sum:99582455,dvd:360186
sum:99686742,dvd:104287
sum:99765366,dvd:78624
sum:99878130,dvd:112764
sum:99937154,dvd:59024
