sum:267337,dvd:0
sum:11527883,dvd:103202
sum:11573091,dvd:45208
sum:11577589,dvd:4498
sum:11658620,dvd:81031
sum:11697059,dvd:38439
sum:11739709,dvd:42650
sum:11872931,dvd:133222
sum:11979923,dvd:106992
sum:12227893,dvd:247970
sum:12298610,dvd:70717
sum:12397319,dvd:98709
sum:12459562,dvd:62243
sum:12619023,dvd:159461
sum:12651380,dvd:32357
sum:12711052,dvd:59672
sum:12763377,dvd:52325
sum:12961910,dvd:198533
sum:13316067,dvd:354157
sum:13343209,dvd:27142
sum:13396459,dvd:53250
sum:13497092,dvd:100633
sum:13503211,dvd:6119
sum:13548497,dvd:45286
sum:13575278,dvd:26781
sum:13944089,dvd:368811
sum:14209206,dvd:265117
sum:14352838,dvd:143632
sum:14537020,dvd:184182
sum:14716746,dvd:179726
sum:14733344,dvd:16598
sum:14737975,dvd:4631
sum:14794858,dvd:56883
sum:14958976,dvd:164118
sum:14973385,dvd:14409
sum:15056423,dvd:83038
sum:15092537,dvd:36114
sum:15245863,dvd:153326
sum:15399119,dvd:153256
sum:15457512,dvd:58393
sum:15509839,dvd:52327
sum:15539048,dvd:29209
sum:15562276,dvd:23228
sum:16007235,dvd:444959
sum:16195209,dvd:187974
sum:16326373,dvd:131164
sum:16358909,dvd:32536
sum:16408033,dvd:49124
sum:16479153,dvd:71120
sum:16575868,dvd:96715
sum:16632664,dvd:56796
sum:16649232,dvd:16568
sum:16669289,dvd:20057
sum:16669669,dvd:380
sum:16734408,dvd:64739
sum:16776641,dvd:42233
sum:16964851,dvd:188210
sum:17033333,dvd:68482
sum:17181160,dvd:147827
sum:17260010,dvd:78850
sum:17268220,dvd:8210
sum:17306701,dvd:38481
sum:17476573,dvd:169872
sum:17594505,dvd:117932
sum:17644970,dvd:50465
sum:17655434,dvd:10464
sum:17761272,dvd:105838
sum:17776536,dvd:15264
sum:17832915,dvd:56379
sum:17882787,dvd:49872
sum:17929841,dvd:47054
sum:17951764,dvd:21923
sum:18000563,dvd:48799
sum:18222662,dvd:222099
sum:18437293,dvd:214631
sum:18469593,dvd:32300
sum:18570844,dvd:101251
sum:18638566,dvd:67722
sum:19051597,dvd:413031
sum:19062720,dvd:11123
sum:19093413,dvd:30693
sum:19111724,dvd:18311
sum:19178973,dvd:67249
sum:19266355,dvd:87382
sum:19485134,dvd:218779
sum:19492391,dvd:7257
sum:19548308,dvd:55917
sum:19570361,dvd:22053
sum:19702030,dvd:131669
sum:19702343,dvd:313
sum:19890934,dvd:188591
sum:19914258,dvd:23324
sum:19915103,dvd:845
sum:19969062,dvd:53959
sum:19979386,dvd:10324
sum:20004756,dvd:25370
sum:20012981,dvd:8225
sum:20084869,dvd:71888
sum:20156187,dvd:71318
sum:20210210,dvd:54023
sum:20228524,dvd:18314
sum:20296051,dvd:67527
sum:20342034,dvd:45983
sum:20414275,dvd:72241
sum:20624899,dvd:210624
sum:21064583,dvd:439684
sum:21082592,dvd:18009
sum:21119731,dvd:37139
sum:21343639,dvd:223908
sum:21659959,dvd:316320
sum:21763142,dvd:103183
sum:21868966,dvd:105824
sum:21893103,dvd:24137
sum:21980952,dvd:87849
sum:21990548,dvd:9596
sum:22061219,dvd:70671
sum:22072451,dvd:11232
sum:22074751,dvd:2300
sum:22084351,dvd:9600
sum:22097989,dvd:13638
sum:22164554,dvd:66565
sum:22381484,dvd:216930
sum:22440464,dvd:58980
sum:22515435,dvd:74971
sum:22636316,dvd:120881
sum:22761272,dvd:124956
sum:22997994,dvd:236722
sum:23002196,dvd:4202
sum:23029584,dvd:27388
sum:23054320,dvd:24736
sum:23118627,dvd:64307
sum:23358808,dvd:240181
sum:23416448,dvd:57640
sum:23646541,dvd:230093
sum:23726469,dvd:79928
sum:23903083,dvd:176614
sum:23988297,dvd:85214
sum:24209245,dvd:220948
sum:24236850,dvd:27605
sum:24311662,dvd:74812
sum:24340831,dvd:29169
sum:24558714,dvd:217883
sum:24620265,dvd:61551
sum:24731185,dvd:110920
sum:24767662,dvd:36477
sum:24889379,dvd:121717
sum:24983590,dvd:94211
sum:25082933,dvd:99343
sum:25119943,dvd:37010
sum:25267160,dvd:147217
sum:25392329,dvd:125169
sum:25398975,dvd:6646
sum:25404132,dvd:5157
sum:25485379,dvd:81247
sum:25705977,dvd:220598
sum:25857527,dvd:151550
sum:25864262,dvd:6735
sum:26005949,dvd:141687
sum:26016033,dvd:10084
sum:26166945,dvd:150912
sum:26468484,dvd:301539
sum:26679867,dvd:211383
sum:26828936,dvd:149069
sum:26948763,dvd:119827
sum:27003677,dvd:54914
sum:27005095,dvd:1418
sum:27027298,dvd:22203
sum:27116043,dvd:88745
sum:27251172,dvd:135129
sum:27304198,dvd:53026
sum:27312153,dvd:7955
sum:27384806,dvd:72653
sum:27397767,dvd:12961
sum:27622411,dvd:224644
sum:27630276,dvd:7865
sum:27867374,dvd:237098
sum:27941896,dvd:74522
sum:28006711,dvd:64815
sum:28094966,dvd:88255
sum:28313430,dvd:218464
sum:28421669,dvd:108239
sum:28612956,dvd:191287
sum:28644197,dvd:31241
sum:28666550,dvd:22353
sum:28668729,dvd:2179
sum:28726898,dvd:58169
sum:28783766,dvd:56868
sum:28789459,dvd:5693
sum:28819962,dvd:30503
sum:28909223,dvd:89261
sum:28990928,dvd:81705
sum:29075177,dvd:84249
sum:29182780,dvd:107603
sum:29200254,dvd:17474
sum:29294419,dvd:94165
sum:29334784,dvd:40365
sum:29414147,dvd:79363
sum:29724798,dvd:310651
sum:30029061,dvd:304263
sum:30092714,dvd:63653
sum:30101841,dvd:9127
sum:30169970,dvd:68129
sum:30245057,dvd:75087
sum:30726615,dvd:481558
sum:30836059,dvd:109444
sum:30872479,dvd:36420
sum:30942329,dvd:69850
sum:30955001,dvd:12672
sum:30978359,dvd:23358
sum:31084966,dvd:106607
sum:31139437,dvd:54471
sum:31144265,dvd:4828
sum:31227012,dvd:82747
sum:31305198,dvd:78186
sum:31352281,dvd:47083
sum:31415231,dvd:62950
sum:31633640,dvd:218409
sum:31638227,dvd:4587
sum:31812314,dvd:174087
sum:31947079,dvd:134765
sum:32142103,dvd:195024
sum:32154286,dvd:12183
sum:32160759,dvd:6473
sum:32224378,dvd:63619
sum:32315867,dvd:91489
sum:32372112,dvd:56245
sum:32477287,dvd:105175
sum:32549071,dvd:71784
sum:32673769,dvd:124698
sum:32975881,dvd:302112
sum:33169928,dvd:194047
sum:33197096,dvd:27168
sum:33222943,dvd:25847
sum:33294864,dvd:71921
sum:33392740,dvd:97876
sum:33460464,dvd:67724
sum:33475159,dvd:14695
sum:33478926,dvd:3767
sum:33500337,dvd:21411
sum:33531314,dvd:30977
sum:33630314,dvd:99000
sum:33863541,dvd:233227
sum:33923179,dvd:59638
sum:33996297,dvd:73118
sum:34016057,dvd:19760
sum:34058210,dvd:42153
sum:34086137,dvd:27927
sum:34212100,dvd:125963
sum:34229012,dvd:16912
sum:34260838,dvd:31826
sum:34305204,dvd:44366
sum:34463930,dvd:158726
sum:34550014,dvd:86084
sum:34561717,dvd:11703
sum:34771057,dvd:209340
sum:34792242,dvd:21185
sum:35107882,dvd:315640
sum:35246452,dvd:138570
sum:35584051,dvd:337599
sum:35982356,dvd:398305
sum:35995969,dvd:13613
sum:36065633,dvd:69664
sum:36170130,dvd:104497
sum:36431153,dvd:261023
sum:36464779,dvd:33626
sum:36469687,dvd:4908
sum:36490339,dvd:20652
sum:36507843,dvd:17504
sum:36539286,dvd:31443
sum:36574430,dvd:35144
sum:36595740,dvd:21310
sum:36733614,dvd:137874
sum:36745594,dvd:11980
sum:36801890,dvd:56296
sum:36882518,dvd:80628
sum:37063580,dvd:181062
sum:37383933,dvd:320353
sum:38001432,dvd:617499
sum:38062907,dvd:61475
sum:38082436,dvd:19529
sum:38221750,dvd:139314
sum:38227125,dvd:5375
sum:38578998,dvd:351873
sum:38849974,dvd:270976
sum:38930510,dvd:80536
sum:39001318,dvd:70808
sum:39007170,dvd:5852
sum:39033143,dvd:25973
sum:39042217,dvd:9074
sum:39234304,dvd:192087
sum:39361977,dvd:127673
sum:39452594,dvd:90617
sum:39492055,dvd:39461
sum:39540750,dvd:48695
sum:39660583,dvd:119833
sum:39718691,dvd:58108
sum:39847163,dvd:128472
sum:40034128,dvd:186965
sum:40387940,dvd:353812
sum:40496419,dvd:108479
sum:40620296,dvd:123877
sum:40941944,dvd:321648
sum:40952923,dvd:10979
sum:41027538,dvd:74615
sum:41117538,dvd:90000
sum:41209110,dvd:91572
sum:41360765,dvd:151655
sum:41509693,dvd:148928
sum:41615189,dvd:105496
sum:41785652,dvd:170463
sum:41866414,dvd:80762
sum:41936702,dvd:70288
sum:42091171,dvd:154469
sum:42119520,dvd:28349
sum:42190674,dvd:71154
sum:42512474,dvd:321800
sum:42567406,dvd:54932
sum:42585838,dvd:18432
sum:42627353,dvd:41515
sum:42633597,dvd:6244
sum:42634900,dvd:1303
sum:42659734,dvd:24834
sum:42685085,dvd:25351
sum:42752806,dvd:67721
sum:42755762,dvd:2956
sum:42847476,dvd:91714
sum:42922561,dvd:75085
sum:43082772,dvd:160211
sum:43169238,dvd:86466
sum:43244986,dvd:75748
sum:43349321,dvd:104335
sum:43492194,dvd:142873
sum:43663863,dvd:171669
sum:43710903,dvd:47040
sum:44137036,dvd:426133
sum:44211439,dvd:74403
sum:44278788,dvd:67349
sum:44290216,dvd:11428
sum:44342028,dvd:51812
sum:44413022,dvd:70994
sum:44414478,dvd:1456
sum:44464102,dvd:49624
sum:44702908,dvd:238806
sum:44724838,dvd:21930
sum:44764964,dvd:40126
sum:44998308,dvd:233344
sum:45101361,dvd:103053
sum:45140062,dvd:38701
sum:45247537,dvd:107475
sum:45277113,dvd:29576
sum:45413066,dvd:135953
sum:45555824,dvd:142758
sum:45609592,dvd:53768
sum:45675736,dvd:66144
sum:45684563,dvd:8827
sum:45709141,dvd:24578
sum:45773918,dvd:64777
sum:45866232,dvd:92314
sum:45977043,dvd:110811
sum:46096228,dvd:119185
sum:46106503,dvd:10275
sum:46206071,dvd:99568
sum:46208912,dvd:2841
sum:46391698,dvd:182786
sum:46455021,dvd:63323
sum:46598324,dvd:143303
sum:46607113,dvd:8789
sum:46609237,dvd:2124
sum:46635896,dvd:26659
sum:46762516,dvd:126620
sum:46781426,dvd:18910
sum:46937421,dvd:155995
sum:46997907,dvd:60486
sum:47234484,dvd:236577
sum:47252472,dvd:17988
sum:47271006,dvd:18534
sum:47541549,dvd:270543
sum:47647497,dvd:105948
sum:47649386,dvd:1889
sum:47691924,dvd:42538
sum:47908264,dvd:216340
sum:47910177,dvd:1913
sum:47999513,dvd:89336
sum:48172026,dvd:172513
sum:48173158,dvd:1132
sum:48179672,dvd:6514
sum:48233292,dvd:53620
sum:48248638,dvd:15346
sum:48277395,dvd:28757
sum:48342767,dvd:65372
sum:48343511,dvd:744
sum:48401019,dvd:57508
sum:48507526,dvd:106507
sum:48521705,dvd:14179
sum:48549052,dvd:27347
sum:48676587,dvd:127535
sum:48685129,dvd:8542
sum:48856161,dvd:171032
sum:49411742,dvd:555581
sum:49624799,dvd:213057
sum:49773888,dvd:149089
sum:49789420,dvd:15532
sum:50443695,dvd:654275
sum:50677220,dvd:233525
sum:50975027,dvd:297807
sum:51001581,dvd:26554
sum:51012768,dvd:11187
sum:51039331,dvd:26563
sum:51383678,dvd:344347
sum:51460537,dvd:76859
sum:51631386,dvd:170849
sum:51671508,dvd:40122
sum:51715854,dvd:44346
sum:51827829,dvd:111975
sum:51855345,dvd:27516
sum:51908283,dvd:52938
sum:51996301,dvd:88018
sum:52039750,dvd:43449
sum:52040582,dvd:832
sum:52120056,dvd:79474
sum:52138225,dvd:18169
sum:52205579,dvd:67354
sum:52348719,dvd:143140
sum:52487177,dvd:138458
sum:52658186,dvd:171009
sum:52726231,dvd:68045
sum:52783021,dvd:56790
sum:52919814,dvd:136793
sum:53217049,dvd:297235
sum:53549818,dvd:332769
sum:53649664,dvd:99846
sum:53682185,dvd:32521
sum:53712709,dvd:30524
sum:53753184,dvd:40475
sum:53797090,dvd:43906
sum:53865905,dvd:68815
sum:54136735,dvd:270830
sum:54501135,dvd:364400
sum:54592146,dvd:91011
sum:54611679,dvd:19533
sum:54676602,dvd:64923
sum:54684954,dvd:8352
sum:54729490,dvd:44536
sum:54760165,dvd:30675
sum:54904668,dvd:144503
sum:55077781,dvd:173113
sum:55079568,dvd:1787
sum:55115352,dvd:35784
sum:55182872,dvd:67520
sum:55231988,dvd:49116
sum:55294053,dvd:62065
sum:55466221,dvd:172168
sum:55481391,dvd:15170
sum:55645028,dvd:163637
sum:55658670,dvd:13642
sum:55710400,dvd:51730
sum:55753102,dvd:42702
sum:55868578,dvd:115476
sum:55941057,dvd:72479
sum:56213382,dvd:272325
sum:56438680,dvd:225298
sum:56534531,dvd:95851
sum:56699098,dvd:164567
sum:56712497,dvd:13399
sum:56766631,dvd:54134
sum:56808678,dvd:42047
sum:56815725,dvd:7047
sum:56863756,dvd:48031
sum:56921426,dvd:57670
sum:57449006,dvd:527580
sum:57632734,dvd:183728
sum:57792884,dvd:160150
sum:57830894,dvd:38010
sum:57834309,dvd:3415
sum:57956816,dvd:122507
sum:58012744,dvd:55928
sum:58419354,dvd:406610
sum:58578107,dvd:158753
sum:58603988,dvd:25881
sum:58645546,dvd:41558
sum:58715747,dvd:70201
sum:58750117,dvd:34370
sum:58804202,dvd:54085
sum:58944054,dvd:139852
sum:59055812,dvd:111758
sum:59065195,dvd:9383
sum:59219032,dvd:153837
sum:59255191,dvd:36159
sum:59311374,dvd:56183
sum:59478833,dvd:167459
sum:59604114,dvd:125281
sum:59622889,dvd:18775
sum:59627142,dvd:4253
sum:59703827,dvd:76685
sum:59767233,dvd:63406
sum:59781803,dvd:14570
sum:59868229,dvd:86426
sum:59869232,dvd:1003
sum:59913859,dvd:44627
sum:60017760,dvd:103901
sum:60413868,dvd:396108
sum:60491819,dvd:77951
sum:60569084,dvd:77265
sum:60586772,dvd:17688
sum:60683910,dvd:97138
sum:60881266,dvd:197356
sum:60965434,dvd:84168
sum:61004900,dvd:39466
sum:61007561,dvd:2661
sum:61040453,dvd:32892
sum:61073414,dvd:32961
sum:61354914,dvd:281500
sum:61518404,dvd:163490
sum:61545994,dvd:27590
sum:61551565,dvd:5571
sum:61560592,dvd:9027
sum:61573519,dvd:12927
sum:61634841,dvd:61322
sum:61635910,dvd:1069
sum:61654582,dvd:18672
sum:61712088,dvd:57506
sum:61783234,dvd:71146
sum:61846362,dvd:63128
sum:61872111,dvd:25749
sum:61878098,dvd:5987
sum:62001953,dvd:123855
sum:62105280,dvd:103327
sum:62369743,dvd:264463
sum:62641474,dvd:271731
sum:62660282,dvd:18808
sum:62664444,dvd:4162
sum:62697238,dvd:32794
sum:62750679,dvd:53441
sum:62993019,dvd:242340
sum:63299469,dvd:306450
sum:63416020,dvd:116551
sum:63426474,dvd:10454
sum:63444014,dvd:17540
sum:63651357,dvd:207343
sum:63880902,dvd:229545
sum:63976893,dvd:95991
sum:63994978,dvd:18085
sum:64053361,dvd:58383
sum:64231089,dvd:177728
sum:64331677,dvd:100588
sum:64354095,dvd:22418
sum:64436014,dvd:81919
sum:64594074,dvd:158060
sum:64742971,dvd:148897
sum:64803619,dvd:60648
sum:64927497,dvd:123878
sum:64948314,dvd:20817
sum:65021092,dvd:72778
sum:65180938,dvd:159846
sum:65196149,dvd:15211
sum:65215516,dvd:19367
sum:65360466,dvd:144950
sum:65861215,dvd:500749
sum:66036114,dvd:174899
sum:66328019,dvd:291905
sum:66528726,dvd:200707
sum:66544512,dvd:15786
sum:66883880,dvd:339368
sum:66910911,dvd:27031
sum:67014684,dvd:103773
sum:67044241,dvd:29557
sum:67197303,dvd:153062
sum:67280873,dvd:83570
sum:67394845,dvd:113972
sum:67417960,dvd:23115
sum:67448844,dvd:30884
sum:67695179,dvd:246335
sum:67772034,dvd:76855
sum:68035148,dvd:263114
sum:68123101,dvd:87953
sum:68157556,dvd:34455
sum:68189814,dvd:32258
sum:68247313,dvd:57499
sum:68256111,dvd:8798
sum:68301734,dvd:45623
sum:68339551,dvd:37817
sum:68561012,dvd:221461
sum:68567074,dvd:6062
sum:68649568,dvd:82494
sum:68892394,dvd:242826
sum:68979288,dvd:86894
sum:69206335,dvd:227047
sum:69210726,dvd:4391
sum:69351081,dvd:140355
sum:69588381,dvd:237300
sum:69626768,dvd:38387
sum:69684034,dvd:57266
sum:69767884,dvd:83850
sum:69775731,dvd:7847
sum:69878686,dvd:102955
sum:69913204,dvd:34518
sum:70063280,dvd:150076
sum:70117383,dvd:54103
sum:70152765,dvd:35382
sum:70199849,dvd:47084
sum:70240041,dvd:40192
sum:70450861,dvd:210820
sum:70728143,dvd:277282
sum:70765749,dvd:37606
sum:70901577,dvd:135828
sum:71290322,dvd:388745
sum:71326211,dvd:35889
sum:71333394,dvd:7183
sum:71531608,dvd:198214
sum:71531978,dvd:370
sum:71964531,dvd:432553
sum:71981664,dvd:17133
sum:72122630,dvd:140966
sum:72152323,dvd:29693
sum:72157530,dvd:5207
sum:72257495,dvd:99965
sum:72279673,dvd:22178
sum:72463145,dvd:183472
sum:72622633,dvd:159488
sum:72639357,dvd:16724
sum:72704467,dvd:65110
sum:72775785,dvd:71318
sum:73068088,dvd:292303
sum:73128412,dvd:60324
sum:73280346,dvd:151934
sum:73370088,dvd:89742
sum:73600152,dvd:230064
sum:73604751,dvd:4599
sum:73776550,dvd:171799
sum:73820377,dvd:43827
sum:73886262,dvd:65885
sum:73974578,dvd:88316
sum:74096462,dvd:121884
sum:74290575,dvd:194113
sum:74297804,dvd:7229
sum:74400146,dvd:102342
sum:74703097,dvd:302951
sum:74784220,dvd:81123
sum:75087385,dvd:303165
sum:75338298,dvd:250913
sum:75388553,dvd:50255
sum:75534794,dvd:146241
sum:75553063,dvd:18269
sum:75702542,dvd:149479
sum:75704735,dvd:2193
sum:75706408,dvd:1673
sum:75827260,dvd:120852
sum:76094935,dvd:267675
sum:76282905,dvd:187970
sum:76351860,dvd:68955
sum:76438160,dvd:86300
sum:76901504,dvd:463344
sum:76910671,dvd:9167
sum:77004192,dvd:93521
sum:77109650,dvd:105458
sum:77214370,dvd:104720
sum:77324882,dvd:110512
sum:77404178,dvd:79296
sum:77489006,dvd:84828
sum:77656299,dvd:167293
sum:77711482,dvd:55183
sum:78020808,dvd:309326
sum:78141832,dvd:121024
sum:78199415,dvd:57583
sum:78311053,dvd:111638
sum:78330523,dvd:19470
sum:78492833,dvd:162310
sum:78634543,dvd:141710
sum:78685469,dvd:50926
sum:78977719,dvd:292250
sum:79088407,dvd:110688
sum:79199107,dvd:110700
sum:79210370,dvd:11263
sum:79236198,dvd:25828
sum:79278509,dvd:42311
sum:79443634,dvd:165125
sum:79515893,dvd:72259
sum:79520087,dvd:4194
sum:79579894,dvd:59807
sum:79593211,dvd:13317
sum:79664358,dvd:71147
sum:80027510,dvd:363152
sum:80124440,dvd:96930
sum:80129215,dvd:4775
sum:80152968,dvd:23753
sum:80318311,dvd:165343
sum:80396262,dvd:77951
sum:80401954,dvd:5692
sum:80515910,dvd:113956
sum:80552468,dvd:36558
sum:80615679,dvd:63211
sum:80728862,dvd:113183
sum:80737044,dvd:8182
sum:80823754,dvd:86710
sum:80864228,dvd:40474
sum:81105555,dvd:241327
sum:81249050,dvd:143495
sum:81366881,dvd:117831
sum:81369130,dvd:2249
sum:81536621,dvd:167491
sum:81541098,dvd:4477
sum:81562171,dvd:21073
sum:81932602,dvd:370431
sum:81972260,dvd:39658
sum:82003407,dvd:31147
sum:82044115,dvd:40708
sum:82046229,dvd:2114
sum:82076136,dvd:29907
sum:82166579,dvd:90443
sum:82188658,dvd:22079
sum:82217264,dvd:28606
sum:82657382,dvd:440118
sum:82768216,dvd:110834
sum:82820942,dvd:52726
sum:82827094,dvd:6152
sum:82878882,dvd:51788
sum:82897188,dvd:18306
sum:82949796,dvd:52608
sum:82988931,dvd:39135
sum:83009803,dvd:20872
sum:83027362,dvd:17559
sum:83082945,dvd:55583
sum:83102903,dvd:19958
sum:83145126,dvd:42223
sum:83158438,dvd:13312
sum:83218851,dvd:60413
sum:83246977,dvd:28126
sum:83294397,dvd:47420
sum:83530014,dvd:235617
sum:84192719,dvd:662705
sum:84197464,dvd:4745
sum:84226862,dvd:29398
sum:84369839,dvd:142977
sum:84623023,dvd:253184
sum:84626018,dvd:2995
sum:84659853,dvd:33835
sum:84713950,dvd:54097
sum:84787473,dvd:73523
sum:84799065,dvd:11592
sum:85077015,dvd:277950
sum:85196078,dvd:119063
sum:85222899,dvd:26821
sum:85302544,dvd:79645
sum:85477759,dvd:175215
sum:85838241,dvd:360482
sum:85972049,dvd:133808
sum:85989520,dvd:17471
sum:86205534,dvd:216014
sum:86247494,dvd:41960
sum:86283468,dvd:35974
sum:86446016,dvd:162548
sum:86504311,dvd:58295
sum:86504410,dvd:99
sum:86569292,dvd:64882
sum:87193832,dvd:624540
sum:87314340,dvd:120508
sum:87392113,dvd:77773
sum:87393256,dvd:1143
sum:87601093,dvd:207837
sum:87646653,dvd:45560
sum:87648247,dvd:1594
sum:87692030,dvd:43783
sum:87711109,dvd:19079
sum:87718835,dvd:7726
sum:87720654,dvd:1819
sum:87775216,dvd:54562
sum:87827464,dvd:52248
sum:88155370,dvd:327906
sum:88242691,dvd:87321
sum:88567104,dvd:324413
sum:88868858,dvd:301754
sum:88950282,dvd:81424
sum:89203079,dvd:252797
sum:89228642,dvd:25563
sum:89410471,dvd:181829
sum:89487717,dvd:77246
sum:89609766,dvd:122049
sum:89804908,dvd:195142
sum:89927033,dvd:122125
sum:89935649,dvd:8616
sum:89995940,dvd:60291
sum:89997330,dvd:1390
sum:90180259,dvd:182929
sum:90193819,dvd:13560
sum:90219946,dvd:26127
sum:90332684,dvd:112738
sum:90867368,dvd:534684
sum:90905805,dvd:38437
sum:90931940,dvd:26135
sum:91231542,dvd:299602
sum:91288923,dvd:57381
sum:91409403,dvd:120480
sum:91476427,dvd:67024
sum:91708163,dvd:231736
sum:91961619,dvd:253456
sum:92065252,dvd:103633
sum:92084379,dvd:19127
sum:92129516,dvd:45137
sum:92426601,dvd:297085
sum:92430555,dvd:3954
sum:92440164,dvd:9609
sum:92443944,dvd:3780
sum:92458666,dvd:14722
sum:92584213,dvd:125547
sum:92663723,dvd:79510
sum:92717231,dvd:53508
sum:92733300,dvd:16069
sum:92832434,dvd:99134
sum:92838003,dvd:5569
sum:92870916,dvd:32913
sum:93155716,dvd:284800
sum:93168450,dvd:12734
sum:93220026,dvd:51576
sum:93236221,dvd:16195
sum:93334999,dvd:98778
sum:93448030,dvd:113031
sum:93567309,dvd:119279
sum:93687484,dvd:120175
sum:93696746,dvd:9262
sum:93757265,dvd:60519
sum:93834082,dvd:76817
sum:93923966,dvd:89884
sum:94023598,dvd:99632
sum:94040862,dvd:17264
sum:94180253,dvd:139391
sum:94302537,dvd:122284
sum:94328392,dvd:25855
sum:94372102,dvd:43710
sum:94425791,dvd:53689
sum:94460311,dvd:34520
sum:94545904,dvd:85593
sum:94547481,dvd:1577
sum:94609927,dvd:62446
sum:94634118,dvd:24191
sum:94634624,dvd:506
sum:94660520,dvd:25896
sum:94963344,dvd:302824
sum:95001203,dvd:37859
sum:95050665,dvd:49462
sum:95100880,dvd:50215
sum:95206082,dvd:105202
sum:95236706,dvd:30624
sum:95296273,dvd:59567
sum:95322333,dvd:26060
sum:95392257,dvd:69924
sum:95793017,dvd:400760
sum:95937725,dvd:144708
sum:96284961,dvd:347236
sum:96479322,dvd:194361
sum:96776653,dvd:297331
sum:96968388,dvd:191735
sum:97052840,dvd:84452
sum:97320377,dvd:267537
sum:97327254,dvd:6877
sum:97390212,dvd:62958
sum:97438018,dvd:47806
sum:97478247,dvd:40229
sum:97683115,dvd:204868
sum:97693027,dvd:9912
sum:98002410,dvd:309383
sum:98037911,dvd:35501
sum:98105326,dvd:67415
sum:98272386,dvd:167060
sum:98309512,dvd:37126
sum:98371854,dvd:62342
sum:98513089,dvd:141235
sum:98602403,dvd:89314
sum:98666690,dvd:64287
sum:98917857,dvd:251167
sum:99009931,dvd:92074
sum:99021495,dvd:11564
sum:99059361,dvd:37866
sum:99292436,dvd:233075
sum:99334332,dvd:41896
sum:99451058,dvd:116726
sum:99494930,dvd:43872
sum:99541623,dvd:46693
sum:99694815,dvd:153192
sum:99697358,dvd:2543
sum:99829672,dvd:132314
