sum:73347,dvd:0
sum:66670889,dvd:4372
sum:66808657,dvd:137768
sum:66895892,dvd:87235
sum:66938886,dvd:42994
sum:67892742,dvd:953856
sum:68112615,dvd:219873
sum:68262148,dvd:149533
sum:68444908,dvd:182760
sum:68810234,dvd:365326
sum:69100500,dvd:290266
sum:69167728,dvd:67228
sum:69368515,dvd:200787
sum:69601640,dvd:233125
sum:69782276,dvd:180636
sum:70400914,dvd:618638
sum:70519113,dvd:118199
sum:70888801,dvd:369688
sum:71048425,dvd:159624
sum:71324748,dvd:276323
sum:71841854,dvd:517106
sum:72499241,dvd:657387
sum:74400069,dvd:1900828
sum:74413911,dvd:13842
sum:74495178,dvd:81267
sum:74514726,dvd:19548
sum:74604025,dvd:89299
sum:74949532,dvd:345507
sum:75367107,dvd:417575
sum:75383694,dvd:16587
sum:75636981,dvd:253287
sum:76114502,dvd:477521
sum:76239384,dvd:124882
sum:76778774,dvd:539390
sum:77050141,dvd:271367
sum:77619005,dvd:568864
sum:77914684,dvd:295679
sum:77963415,dvd:48731
sum:78147378,dvd:183963
sum:78185167,dvd:37789
sum:78569727,dvd:384560
sum:78987645,dvd:417918
sum:79584564,dvd:596919
sum:79869205,dvd:284641
sum:80647655,dvd:778450
sum:81132930,dvd:485275
sum:81437385,dvd:304455
sum:81772512,dvd:335127
sum:82361241,dvd:588729
sum:82456852,dvd:95611
sum:82489079,dvd:32227
sum:82511973,dvd:22894
sum:83008754,dvd:496781
sum:83058615,dvd:49861
sum:83359090,dvd:300475
sum:83421910,dvd:62820
sum:83514273,dvd:92363
sum:83873737,dvd:359464
sum:84852596,dvd:978859
sum:85173572,dvd:320976
sum:85251974,dvd:78402
sum:86701440,dvd:1449466
sum:86800170,dvd:98730
sum:87724233,dvd:924063
sum:87732068,dvd:7835
sum:87957389,dvd:225321
sum:88995066,dvd:1037677
sum:89214573,dvd:219507
sum:89873276,dvd:658703
sum:89899639,dvd:26363
sum:89970673,dvd:71034
sum:89980430,dvd:9757
sum:90250524,dvd:270094
sum:90706122,dvd:455598
sum:90882948,dvd:176826
sum:91133446,dvd:250498
sum:91506384,dvd:372938
sum:91625953,dvd:119569
sum:91728692,dvd:102739
sum:92693743,dvd:965051
sum:92875835,dvd:182092
sum:93580501,dvd:704666
sum:93739744,dvd:159243
sum:93812606,dvd:72862
sum:94870775,dvd:1058169
sum:95159585,dvd:288810
sum:95297708,dvd:138123
sum:95394739,dvd:97031
sum:95572311,dvd:177572
sum:95807544,dvd:235233
sum:95900296,dvd:92752
sum:97425586,dvd:1525290
sum:97969851,dvd:544265
sum:98160380,dvd:190529
sum:98258382,dvd:98002
sum:98676651,dvd:418269
sum:99097804,dvd:421153
sum:99478660,dvd:380856
sum:99674941,dvd:196281
sum:99990040,dvd:315099
