sum:811297,dvd:0
sum:73927011,dvd:1196224
sum:74410173,dvd:483162
sum:74455736,dvd:45563
sum:74919426,dvd:463690
sum:75065496,dvd:146070
sum:75300095,dvd:234599
sum:75594219,dvd:294124
sum:75618982,dvd:24763
sum:76126337,dvd:507355
sum:76646262,dvd:519925
sum:78672900,dvd:2026638
sum:78682016,dvd:9116
sum:78791360,dvd:109344
sum:79252334,dvd:460974
sum:79715762,dvd:463428
sum:80744746,dvd:1028984
sum:80950844,dvd:206098
sum:81138810,dvd:187966
sum:81271704,dvd:132894
sum:82611440,dvd:1339736
sum:84635760,dvd:2024320
sum:84950586,dvd:314826
sum:86623039,dvd:1672453
sum:86711498,dvd:88459
sum:86733834,dvd:22336
sum:86744603,dvd:10769
sum:86858360,dvd:113757
sum:87026772,dvd:168412
sum:87526516,dvd:499744
sum:87781381,dvd:254865
sum:87980063,dvd:198682
sum:88034613,dvd:54550
sum:89986860,dvd:1952247
sum:90350096,dvd:363236
sum:90847610,dvd:497514
sum:91265161,dvd:417551
sum:92238839,dvd:973678
sum:92594543,dvd:355704
sum:93197072,dvd:602529
sum:93323191,dvd:126119
sum:93683442,dvd:360251
sum:93709533,dvd:26091
sum:94828773,dvd:1119240
sum:95048662,dvd:219889
sum:95050551,dvd:1889
sum:95547588,dvd:497037
sum:95669231,dvd:121643
sum:95915764,dvd:246533
sum:96297717,dvd:381953
sum:96377722,dvd:80005
sum:96504535,dvd:126813
sum:96701467,dvd:196932
sum:97499222,dvd:797755
sum:97526106,dvd:26884
sum:97681536,dvd:155430
sum:98949131,dvd:1267595
sum:99120286,dvd:171155
sum:99722372,dvd:602086
