sum:84726,dvd:0
sum:58604284,dvd:149924
sum:59164627,dvd:560343
sum:59713901,dvd:549274
sum:59936366,dvd:222465
sum:60246774,dvd:310408
sum:60677568,dvd:430794
sum:60971644,dvd:294076
sum:61148173,dvd:176529
sum:61177677,dvd:29504
sum:61422003,dvd:244326
sum:61432637,dvd:10634
sum:61452508,dvd:19871
sum:61517572,dvd:65064
sum:61623898,dvd:106326
sum:61766992,dvd:143094
sum:62168365,dvd:401373
sum:62265672,dvd:97307
sum:62306340,dvd:40668
sum:62740587,dvd:434247
sum:62950987,dvd:210400
sum:63396229,dvd:445242
sum:63519805,dvd:123576
sum:64037918,dvd:518113
sum:64462733,dvd:424815
sum:64679378,dvd:216645
sum:64699991,dvd:20613
sum:65006716,dvd:306725
sum:65791314,dvd:784598
sum:66153111,dvd:361797
sum:66554365,dvd:401254
sum:66702398,dvd:148033
sum:66899107,dvd:196709
sum:66994744,dvd:95637
sum:67051916,dvd:57172
sum:67341797,dvd:289881
sum:67752659,dvd:410862
sum:68016536,dvd:263877
sum:68476080,dvd:459544
sum:68947976,dvd:471896
sum:69053045,dvd:105069
sum:69277032,dvd:223987
sum:69297383,dvd:20351
sum:69503585,dvd:206202
sum:69522500,dvd:18915
sum:69663827,dvd:141327
sum:69959248,dvd:295421
sum:71233239,dvd:1273991
sum:71269473,dvd:36234
sum:71292714,dvd:23241
sum:71489767,dvd:197053
sum:71806037,dvd:316270
sum:72318594,dvd:512557
sum:72322922,dvd:4328
sum:72594876,dvd:271954
sum:73067909,dvd:473033
sum:73348783,dvd:280874
sum:74041642,dvd:692859
sum:74661513,dvd:619871
sum:74708314,dvd:46801
sum:74886632,dvd:178318
sum:75075907,dvd:189275
sum:75082717,dvd:6810
sum:75249927,dvd:167210
sum:75761683,dvd:511756
sum:75845337,dvd:83654
sum:76015944,dvd:170607
sum:76118568,dvd:102624
sum:76238838,dvd:120270
sum:76312501,dvd:73663
sum:76446267,dvd:133766
sum:76737493,dvd:291226
sum:77039286,dvd:301793
sum:77534280,dvd:494994
sum:77565667,dvd:31387
sum:77958960,dvd:393293
sum:78419489,dvd:460529
sum:78539019,dvd:119530
sum:79213039,dvd:674020
sum:79241641,dvd:28602
sum:79280369,dvd:38728
sum:79355189,dvd:74820
sum:79371001,dvd:15812
sum:79660291,dvd:289290
sum:80220483,dvd:560192
sum:80230283,dvd:9800
sum:80283274,dvd:52991
sum:80591460,dvd:308186
sum:80695802,dvd:104342
sum:81041584,dvd:345782
sum:81383194,dvd:341610
sum:81520539,dvd:137345
sum:81718673,dvd:198134
sum:81806263,dvd:87590
sum:81936340,dvd:130077
sum:82758693,dvd:822353
sum:83084694,dvd:326001
sum:83130563,dvd:45869
sum:83598846,dvd:468283
sum:83657211,dvd:58365
sum:83753459,dvd:96248
sum:83832778,dvd:79319
sum:84071022,dvd:238244
sum:84163350,dvd:92328
sum:84316643,dvd:153293
sum:84615939,dvd:299296
sum:84822798,dvd:206859
sum:85260749,dvd:437951
sum:85288938,dvd:28189
sum:85409283,dvd:120345
sum:85450951,dvd:41668
sum:85762934,dvd:311983
sum:85876985,dvd:114051
sum:86321500,dvd:444515
sum:86610758,dvd:289258
sum:86737142,dvd:126384
sum:86834569,dvd:97427
sum:86908410,dvd:73841
sum:87743386,dvd:834976
sum:87852916,dvd:109530
sum:88181286,dvd:328370
sum:88473079,dvd:291793
sum:88630022,dvd:156943
sum:88794382,dvd:164360
sum:88867104,dvd:72722
sum:88883153,dvd:16049
sum:89005527,dvd:122374
sum:89649530,dvd:644003
sum:89928976,dvd:279446
sum:90485954,dvd:556978
sum:90960991,dvd:475037
sum:91030127,dvd:69136
sum:91294369,dvd:264242
sum:91358841,dvd:64472
sum:91675113,dvd:316272
sum:92323051,dvd:647938
sum:92481347,dvd:158296
sum:92487620,dvd:6273
sum:92638675,dvd:151055
sum:92755955,dvd:117280
sum:92839271,dvd:83316
sum:93443828,dvd:604557
sum:94107171,dvd:663343
sum:94212383,dvd:105212
sum:94328608,dvd:116225
sum:94942417,dvd:613809
sum:95098508,dvd:156091
sum:95682175,dvd:583667
sum:96084219,dvd:402044
sum:96479758,dvd:395539
sum:96558545,dvd:78787
sum:96574141,dvd:15596
sum:96882841,dvd:308700
sum:97111089,dvd:228248
sum:97357295,dvd:246206
sum:97860645,dvd:503350
sum:97898342,dvd:37697
sum:98377176,dvd:478834
sum:98543587,dvd:166411
sum:98563970,dvd:20383
sum:98948673,dvd:384703
sum:99083393,dvd:134720
sum:99148166,dvd:64773
sum:99289953,dvd:141787
sum:99469227,dvd:179274
sum:99723204,dvd:253977
sum:99761192,dvd:37988
sum:99783685,dvd:22493
