sum:63497,dvd:0
sum:53010307,dvd:100948
sum:53166542,dvd:156235
sum:53198510,dvd:31968
sum:53291386,dvd:92876
sum:53381916,dvd:90530
sum:54089721,dvd:707805
sum:54400123,dvd:310402
sum:55113973,dvd:713850
sum:55324665,dvd:210692
sum:55731307,dvd:406642
sum:55914310,dvd:183003
sum:56026820,dvd:112510
sum:56369369,dvd:342549
sum:56431418,dvd:62049
sum:56645919,dvd:214501
sum:56732927,dvd:87008
sum:57007617,dvd:274690
sum:57155721,dvd:148104
sum:57847279,dvd:691558
sum:58173993,dvd:326714
sum:58601657,dvd:427664
sum:58678952,dvd:77295
sum:58894663,dvd:215711
sum:59139539,dvd:244876
sum:59530122,dvd:390583
sum:59922959,dvd:392837
sum:60072116,dvd:149157
sum:60281404,dvd:209288
sum:60370995,dvd:89591
sum:60455963,dvd:84968
sum:61377908,dvd:921945
sum:61601554,dvd:223646
sum:62135574,dvd:534020
sum:62212426,dvd:76852
sum:62790935,dvd:578509
sum:62895332,dvd:104397
sum:63102247,dvd:206915
sum:63217868,dvd:115621
sum:63537134,dvd:319266
sum:63742683,dvd:205549
sum:63901751,dvd:159068
sum:64028463,dvd:126712
sum:64222809,dvd:194346
sum:64499531,dvd:276722
sum:64717321,dvd:217790
sum:64889521,dvd:172200
sum:65207133,dvd:317612
sum:65407138,dvd:200005
sum:65446862,dvd:39724
sum:65448823,dvd:1961
sum:65640525,dvd:191702
sum:65687379,dvd:46854
sum:65841315,dvd:153936
sum:66076921,dvd:235606
sum:66536317,dvd:459396
sum:66617398,dvd:81081
sum:66779521,dvd:162123
sum:66788952,dvd:9431
sum:67369218,dvd:580266
sum:67419219,dvd:50001
sum:67588099,dvd:168880
sum:67670113,dvd:82014
sum:67681562,dvd:11449
sum:67834200,dvd:152638
sum:68507203,dvd:673003
sum:69577027,dvd:1069824
sum:69628787,dvd:51760
sum:69941807,dvd:313020
sum:70214495,dvd:272688
sum:70730350,dvd:515855
sum:70952860,dvd:222510
sum:71539790,dvd:586930
sum:72413512,dvd:873722
sum:72471165,dvd:57653
sum:72797871,dvd:326706
sum:73166976,dvd:369105
sum:73183311,dvd:16335
sum:73984573,dvd:801262
sum:74391664,dvd:407091
sum:75015590,dvd:623926
sum:75153541,dvd:137951
sum:75570887,dvd:417346
sum:76141684,dvd:570797
sum:76269626,dvd:127942
sum:76820526,dvd:550900
sum:76936496,dvd:115970
sum:77043993,dvd:107497
sum:77571585,dvd:527592
sum:77733654,dvd:162069
sum:77740446,dvd:6792
sum:77905748,dvd:165302
sum:78125555,dvd:219807
sum:78147452,dvd:21897
sum:78253917,dvd:106465
sum:78323128,dvd:69211
sum:78614537,dvd:291409
sum:78673675,dvd:59138
sum:80038665,dvd:1364990
sum:80677234,dvd:638569
sum:81587156,dvd:909922
sum:81648502,dvd:61346
sum:81725305,dvd:76803
sum:81918298,dvd:192993
sum:82327437,dvd:409139
sum:83158749,dvd:831312
sum:83198554,dvd:39805
sum:83331647,dvd:133093
sum:83617328,dvd:285681
sum:83858823,dvd:241495
sum:83892224,dvd:33401
sum:84683186,dvd:790962
sum:85222660,dvd:539474
sum:85361508,dvd:138848
sum:85479393,dvd:117885
sum:85744668,dvd:265275
sum:85873673,dvd:129005
sum:85964102,dvd:90429
sum:86151355,dvd:187253
sum:86490932,dvd:339577
sum:86742882,dvd:251950
sum:86917024,dvd:174142
sum:87480275,dvd:563251
sum:87536201,dvd:55926
sum:87730015,dvd:193814
sum:88124155,dvd:394140
sum:88184573,dvd:60418
sum:88271940,dvd:87367
sum:88658062,dvd:386122
sum:88717639,dvd:59577
sum:88783769,dvd:66130
sum:89208663,dvd:424894
sum:89268510,dvd:59847
sum:89351931,dvd:83421
sum:89769264,dvd:417333
sum:89979042,dvd:209778
sum:90004406,dvd:25364
sum:90128718,dvd:124312
sum:90171870,dvd:43152
sum:90553983,dvd:382113
sum:90725330,dvd:171347
sum:90981306,dvd:255976
sum:91187571,dvd:206265
sum:91813635,dvd:626064
sum:91818087,dvd:4452
sum:92336917,dvd:518830
sum:92342621,dvd:5704
sum:92363866,dvd:21245
sum:92566746,dvd:202880
sum:92584002,dvd:17256
sum:92591933,dvd:7931
sum:92735169,dvd:143236
sum:92795924,dvd:60755
sum:92821559,dvd:25635
sum:92925453,dvd:103894
sum:92941467,dvd:16014
sum:92958179,dvd:16712
sum:93390833,dvd:432654
sum:93484993,dvd:94160
sum:93642512,dvd:157519
sum:93735184,dvd:92672
sum:94276272,dvd:541088
sum:94340208,dvd:63936
sum:94947639,dvd:607431
sum:95038771,dvd:91132
sum:95437847,dvd:399076
sum:96046398,dvd:608551
sum:96657738,dvd:611340
sum:97793628,dvd:1135890
sum:98081522,dvd:287894
sum:98201223,dvd:119701
sum:98505472,dvd:304249
sum:98580600,dvd:75128
sum:99438551,dvd:857951
sum:99743571,dvd:305020
