sum:114889,dvd:0
sum:52357553,dvd:7983
sum:52597040,dvd:239487
sum:52700307,dvd:103267
sum:53123076,dvd:422769
sum:53237851,dvd:114775
sum:53328560,dvd:90709
sum:53443744,dvd:115184
sum:53498574,dvd:54830
sum:53597892,dvd:99318
sum:54024255,dvd:426363
sum:54168405,dvd:144150
sum:54264013,dvd:95608
sum:54327946,dvd:63933
sum:54393063,dvd:65117
sum:55046315,dvd:653252
sum:55469268,dvd:422953
sum:55547086,dvd:77818
sum:55623584,dvd:76498
sum:55666631,dvd:43047
sum:55877308,dvd:210677
sum:56080656,dvd:203348
sum:56267679,dvd:187023
sum:56279296,dvd:11617
sum:56332251,dvd:52955
sum:56361748,dvd:29497
sum:56570002,dvd:208254
sum:56621687,dvd:51685
sum:56671144,dvd:49457
sum:57104757,dvd:433613
sum:57265121,dvd:160364
sum:57269801,dvd:4680
sum:57341589,dvd:71788
sum:57399813,dvd:58224
sum:57561416,dvd:161603
sum:57644533,dvd:83117
sum:57747554,dvd:103021
sum:57791306,dvd:43752
sum:57846926,dvd:55620
sum:57961361,dvd:114435
sum:58148771,dvd:187410
sum:58203374,dvd:54603
sum:58386400,dvd:183026
sum:58450895,dvd:64495
sum:58515244,dvd:64349
sum:58801666,dvd:286422
sum:58815336,dvd:13670
sum:59118879,dvd:303543
sum:59456389,dvd:337510
sum:59633272,dvd:176883
sum:59969596,dvd:336324
sum:60064151,dvd:94555
sum:60070288,dvd:6137
sum:60285947,dvd:215659
sum:60535638,dvd:249691
sum:60894229,dvd:358591
sum:60897649,dvd:3420
sum:60992312,dvd:94663
sum:61069784,dvd:77472
sum:61517153,dvd:447369
sum:61680322,dvd:163169
sum:61798941,dvd:118619
sum:61846182,dvd:47241
sum:62047797,dvd:201615
sum:62077333,dvd:29536
sum:62204978,dvd:127645
sum:62409122,dvd:204144
sum:62449798,dvd:40676
sum:62561907,dvd:112109
sum:62601249,dvd:39342
sum:62622464,dvd:21215
sum:62788655,dvd:166191
sum:62911481,dvd:122826
sum:62925993,dvd:14512
sum:63066519,dvd:140526
sum:63159454,dvd:92935
sum:63485342,dvd:325888
sum:63748865,dvd:263523
sum:63776373,dvd:27508
sum:63865234,dvd:88861
sum:63931462,dvd:66228
sum:63931949,dvd:487
sum:64156372,dvd:224423
sum:64358018,dvd:201646
sum:64454556,dvd:96538
sum:64462618,dvd:8062
sum:64888947,dvd:426329
sum:65177876,dvd:288929
sum:65262812,dvd:84936
sum:65265971,dvd:3159
sum:65339474,dvd:73503
sum:65426375,dvd:86901
sum:65659600,dvd:233225
sum:65803987,dvd:144387
sum:66039543,dvd:235556
sum:66305490,dvd:265947
sum:66321730,dvd:16240
sum:66457778,dvd:136048
sum:66561750,dvd:103972
sum:66674136,dvd:112386
sum:67243617,dvd:569481
sum:67354550,dvd:110933
sum:67781761,dvd:427211
sum:68005306,dvd:223545
sum:68184138,dvd:178832
sum:68627524,dvd:443386
sum:68666239,dvd:38715
sum:68692984,dvd:26745
sum:68737933,dvd:44949
sum:68753069,dvd:15136
sum:68848778,dvd:95709
sum:68901681,dvd:52903
sum:69101838,dvd:200157
sum:69146690,dvd:44852
sum:69239365,dvd:92675
sum:69332860,dvd:93495
sum:69588798,dvd:255938
sum:69612417,dvd:23619
sum:69696875,dvd:84458
sum:69965744,dvd:268869
sum:70486402,dvd:520658
sum:70678714,dvd:192312
sum:70736909,dvd:58195
sum:70760336,dvd:23427
sum:70936696,dvd:176360
sum:71019891,dvd:83195
sum:71345251,dvd:325360
sum:71817815,dvd:472564
sum:71926400,dvd:108585
sum:72315829,dvd:389429
sum:72335227,dvd:19398
sum:72403864,dvd:68637
sum:72874279,dvd:470415
sum:72945606,dvd:71327
sum:73128764,dvd:183158
sum:73131491,dvd:2727
sum:73455881,dvd:324390
sum:73614166,dvd:158285
sum:74015864,dvd:401698
sum:74057963,dvd:42099
sum:74173450,dvd:115487
sum:74224683,dvd:51233
sum:74245513,dvd:20830
sum:74318885,dvd:73372
sum:74388904,dvd:70019
sum:74408887,dvd:19983
sum:74426612,dvd:17725
sum:74505130,dvd:78518
sum:74523496,dvd:18366
sum:74601588,dvd:78092
sum:74628115,dvd:26527
sum:74697472,dvd:69357
sum:74720031,dvd:22559
sum:74829658,dvd:109627
sum:74845238,dvd:15580
sum:74917244,dvd:72006
sum:75191113,dvd:273869
sum:75296601,dvd:105488
sum:75307274,dvd:10673
sum:75541462,dvd:234188
sum:75832786,dvd:291324
sum:75835963,dvd:3177
sum:75968142,dvd:132179
sum:75998800,dvd:30658
sum:76001948,dvd:3148
sum:76086696,dvd:84748
sum:76468084,dvd:381388
sum:76569879,dvd:101795
sum:77023485,dvd:453606
sum:77049189,dvd:25704
sum:77062702,dvd:13513
sum:77110459,dvd:47757
sum:77331267,dvd:220808
sum:77395759,dvd:64492
sum:77441417,dvd:45658
sum:77488277,dvd:46860
sum:77568489,dvd:80212
sum:77647506,dvd:79017
sum:77941399,dvd:293893
sum:78005244,dvd:63845
sum:78113938,dvd:108694
sum:78126532,dvd:12594
sum:78242640,dvd:116108
sum:78401900,dvd:159260
sum:78912566,dvd:510666
sum:79133882,dvd:221316
sum:79258414,dvd:124532
sum:79320785,dvd:62371
sum:79407273,dvd:86488
sum:79650792,dvd:243519
sum:79659358,dvd:8566
sum:79698144,dvd:38786
sum:79774615,dvd:76471
sum:80145867,dvd:371252
sum:80386650,dvd:240783
sum:80567229,dvd:180579
sum:80615425,dvd:48196
sum:80725102,dvd:109677
sum:80997261,dvd:272159
sum:81421967,dvd:424706
sum:81424393,dvd:2426
sum:81886735,dvd:462342
sum:81918050,dvd:31315
sum:82256147,dvd:338097
sum:82701545,dvd:445398
sum:82896311,dvd:194766
sum:83293398,dvd:397087
sum:83670736,dvd:377338
sum:83975027,dvd:304291
sum:84104524,dvd:129497
sum:84229753,dvd:125229
sum:84267501,dvd:37748
sum:84607808,dvd:340307
sum:84749444,dvd:141636
sum:84858213,dvd:108769
sum:84992205,dvd:133992
sum:85010380,dvd:18175
sum:85156338,dvd:145958
sum:85921610,dvd:765272
sum:86069480,dvd:147870
sum:86227222,dvd:157742
sum:86391785,dvd:164563
sum:86415850,dvd:24065
sum:86656824,dvd:240974
sum:86785221,dvd:128397
sum:86836596,dvd:51375
sum:86873301,dvd:36705
sum:86900543,dvd:27242
sum:86974583,dvd:74040
sum:87113492,dvd:138909
sum:87266593,dvd:153101
sum:87266624,dvd:31
sum:87578675,dvd:312051
sum:87858323,dvd:279648
sum:87885747,dvd:27424
sum:87997962,dvd:112215
sum:88142450,dvd:144488
sum:88205599,dvd:63149
sum:88964746,dvd:759147
sum:89284001,dvd:319255
sum:89460161,dvd:176160
sum:89578395,dvd:118234
sum:89777009,dvd:198614
sum:89835800,dvd:58791
sum:89902382,dvd:66582
sum:90010144,dvd:107762
sum:90633891,dvd:623747
sum:90775330,dvd:141439
sum:90783070,dvd:7740
sum:90800969,dvd:17899
sum:90809438,dvd:8469
sum:91101808,dvd:292370
sum:91384192,dvd:282384
sum:91462569,dvd:78377
sum:91744571,dvd:282002
sum:91783653,dvd:39082
sum:91858174,dvd:74521
sum:91919041,dvd:60867
sum:92012306,dvd:93265
sum:92169501,dvd:157195
sum:92169613,dvd:112
sum:92248082,dvd:78469
sum:92373372,dvd:125290
sum:92952516,dvd:579144
sum:93097737,dvd:145221
sum:93231043,dvd:133306
sum:93840293,dvd:609250
sum:93908778,dvd:68485
sum:93965743,dvd:56965
sum:94597834,dvd:632091
sum:94627469,dvd:29635
sum:94731960,dvd:104491
sum:95035731,dvd:303771
sum:95105203,dvd:69472
sum:95415751,dvd:310548
sum:95473061,dvd:57310
sum:95580984,dvd:107923
sum:96302538,dvd:721554
sum:96509110,dvd:206572
sum:96512898,dvd:3788
sum:96983329,dvd:470431
sum:97256526,dvd:273197
sum:97481834,dvd:225308
sum:97590919,dvd:109085
sum:97890586,dvd:299667
sum:97952456,dvd:61870
sum:98091513,dvd:139057
sum:98092961,dvd:1448
sum:98164461,dvd:71500
sum:98267616,dvd:103155
sum:98284049,dvd:16433
sum:98561890,dvd:277841
sum:98805492,dvd:243602
sum:98810308,dvd:4816
sum:99291616,dvd:481308
sum:99320721,dvd:29105
sum:99346192,dvd:25471
sum:99346458,dvd:266
sum:99380183,dvd:33725
sum:99391733,dvd:11550
sum:99684471,dvd:292738
sum:99803522,dvd:119051
sum:99986345,dvd:182823
