sum:90447,dvd:0
sum:4826883,dvd:6378
sum:4868899,dvd:42016
sum:4877554,dvd:8655
sum:4883216,dvd:5662
sum:5002772,dvd:119556
sum:5054686,dvd:51914
sum:5083479,dvd:28793
sum:5125742,dvd:42263
sum:5142049,dvd:16307
sum:5142243,dvd:194
sum:5165798,dvd:23555
sum:5216252,dvd:50454
sum:5221946,dvd:5694
sum:5225858,dvd:3912
sum:5330268,dvd:104410
sum:5366760,dvd:36492
sum:5436167,dvd:69407
sum:5511140,dvd:74973
sum:5543258,dvd:32118
sum:5563760,dvd:20502
sum:5729741,dvd:165981
sum:5771785,dvd:42044
sum:5811743,dvd:39958
sum:5883430,dvd:71687
sum:5907171,dvd:23741
sum:5951956,dvd:44785
sum:5984937,dvd:32981
sum:6025156,dvd:40219
sum:6036278,dvd:11122
sum:6055363,dvd:19085
sum:6056288,dvd:925
sum:6060473,dvd:4185
sum:6083580,dvd:23107
sum:6106039,dvd:22459
sum:6113563,dvd:7524
sum:6187205,dvd:73642
sum:6192120,dvd:4915
sum:6279278,dvd:87158
sum:6304092,dvd:24814
sum:6318052,dvd:13960
sum:6332897,dvd:14845
sum:6385922,dvd:53025
sum:6447302,dvd:61380
sum:6588625,dvd:141323
sum:6664309,dvd:75684
sum:6688976,dvd:24667
sum:6742252,dvd:53276
sum:6796412,dvd:54160
sum:6869018,dvd:72606
sum:6919119,dvd:50101
sum:6965608,dvd:46489
sum:6988810,dvd:23202
sum:7061629,dvd:72819
sum:7255008,dvd:193379
sum:7407624,dvd:152616
sum:7441152,dvd:33528
sum:7731056,dvd:289904
sum:7794066,dvd:63010
sum:7830553,dvd:36487
sum:7872760,dvd:42207
sum:7920000,dvd:47240
sum:7982401,dvd:62401
sum:8020685,dvd:38284
sum:8032563,dvd:11878
sum:8042679,dvd:10116
sum:8043830,dvd:1151
sum:8116232,dvd:72402
sum:8242130,dvd:125898
sum:8333464,dvd:91334
sum:8386737,dvd:53273
sum:8390897,dvd:4160
sum:8408511,dvd:17614
sum:8417535,dvd:9024
sum:8478378,dvd:60843
sum:8527085,dvd:48707
sum:8582325,dvd:55240
sum:8589278,dvd:6953
sum:8637044,dvd:47766
sum:8671875,dvd:34831
sum:8729503,dvd:57628
sum:8796936,dvd:67433
sum:8852890,dvd:55954
sum:8858839,dvd:5949
sum:8887763,dvd:28924
sum:8917367,dvd:29604
sum:8940436,dvd:23069
sum:8958773,dvd:18337
sum:9006183,dvd:47410
sum:9052200,dvd:46017
sum:9090771,dvd:38571
sum:9097200,dvd:6429
sum:9154499,dvd:57299
sum:9248315,dvd:93816
sum:9261134,dvd:12819
sum:9300810,dvd:39676
sum:9371501,dvd:70691
sum:9402882,dvd:31381
sum:9467785,dvd:64903
sum:9606413,dvd:138628
sum:9651881,dvd:45468
sum:9740072,dvd:88191
sum:9771042,dvd:30970
sum:9829172,dvd:58130
sum:10056310,dvd:227138
sum:10264119,dvd:207809
sum:10265321,dvd:1202
sum:10280989,dvd:15668
sum:10285570,dvd:4581
sum:10412340,dvd:126770
sum:10490098,dvd:77758
sum:10581926,dvd:91828
sum:10635627,dvd:53701
sum:10646412,dvd:10785
sum:10665703,dvd:19291
sum:10673623,dvd:7920
sum:10695831,dvd:22208
sum:10801876,dvd:106045
sum:10857500,dvd:55624
sum:10877733,dvd:20233
sum:10893158,dvd:15425
sum:10899458,dvd:6300
sum:10916488,dvd:17030
sum:10954704,dvd:38216
sum:10980153,dvd:25449
sum:10986001,dvd:5848
sum:11070621,dvd:84620
sum:11086636,dvd:16015
sum:11126139,dvd:39503
sum:11183700,dvd:57561
sum:11256377,dvd:72677
sum:11301096,dvd:44719
sum:11315274,dvd:14178
sum:11422725,dvd:107451
sum:11447550,dvd:24825
sum:11469696,dvd:22146
sum:11516209,dvd:46513
sum:11601460,dvd:85251
sum:11702848,dvd:101388
sum:11830421,dvd:127573
sum:11880642,dvd:50221
sum:12030429,dvd:149787
sum:12148550,dvd:118121
sum:12424001,dvd:275451
sum:12447955,dvd:23954
sum:12450120,dvd:2165
sum:12452876,dvd:2756
sum:12491274,dvd:38398
sum:12529255,dvd:37981
sum:12568819,dvd:39564
sum:12679458,dvd:110639
sum:12697084,dvd:17626
sum:12817638,dvd:120554
sum:12894475,dvd:76837
sum:12919308,dvd:24833
sum:12963261,dvd:43953
sum:13037055,dvd:73794
sum:13084712,dvd:47657
sum:13086857,dvd:2145
sum:13095911,dvd:9054
sum:13221119,dvd:125208
sum:13284475,dvd:63356
sum:13421245,dvd:136770
sum:13425899,dvd:4654
sum:13482341,dvd:56442
sum:13507784,dvd:25443
sum:13533363,dvd:25579
sum:13578346,dvd:44983
sum:13619816,dvd:41470
sum:13741812,dvd:121996
sum:13781662,dvd:39850
sum:13830650,dvd:48988
sum:13891537,dvd:60887
sum:13977518,dvd:85981
sum:14077464,dvd:99946
sum:14335753,dvd:258289
sum:14386767,dvd:51014
sum:14406559,dvd:19792
sum:14442126,dvd:35567
sum:14461986,dvd:19860
sum:14482462,dvd:20476
sum:14613659,dvd:131197
sum:14616259,dvd:2600
sum:14690988,dvd:74729
sum:14698035,dvd:7047
sum:14719425,dvd:21390
sum:14751687,dvd:32262
sum:14763141,dvd:11454
sum:14837559,dvd:74418
sum:14877376,dvd:39817
sum:15000697,dvd:123321
sum:15079174,dvd:78477
sum:15100036,dvd:20862
sum:15163770,dvd:63734
sum:15244407,dvd:80637
sum:15275811,dvd:31404
sum:15284782,dvd:8971
sum:15298678,dvd:13896
sum:15321555,dvd:22877
sum:15350889,dvd:29334
sum:15374565,dvd:23676
sum:15510770,dvd:136205
sum:15532719,dvd:21949
sum:15535984,dvd:3265
sum:15693725,dvd:157741
sum:15719837,dvd:26112
sum:15782736,dvd:62899
sum:15895650,dvd:112914
sum:16016789,dvd:121139
sum:16049534,dvd:32745
sum:16073166,dvd:23632
sum:16129628,dvd:56462
sum:16161951,dvd:32323
sum:16255932,dvd:93981
sum:16297307,dvd:41375
sum:16301556,dvd:4249
sum:16336430,dvd:34874
sum:16454285,dvd:117855
sum:16461914,dvd:7629
sum:16483496,dvd:21582
sum:16507740,dvd:24244
sum:16549745,dvd:42005
sum:16601587,dvd:51842
sum:16619089,dvd:17502
sum:16700570,dvd:81481
sum:16719750,dvd:19180
sum:16723770,dvd:4020
sum:16941924,dvd:218154
sum:16979324,dvd:37400
sum:17138429,dvd:159105
sum:17197106,dvd:58677
sum:17334365,dvd:137259
sum:17355989,dvd:21624
sum:17397882,dvd:41893
sum:17547059,dvd:149177
sum:17603818,dvd:56759
sum:17621699,dvd:17881
sum:17637200,dvd:15501
sum:17669708,dvd:32508
sum:17683076,dvd:13368
sum:17692430,dvd:9354
sum:17704715,dvd:12285
sum:17713673,dvd:8958
sum:17814272,dvd:100599
sum:17815372,dvd:1100
sum:17887070,dvd:71698
sum:17980528,dvd:93458
sum:18067903,dvd:87375
sum:18072033,dvd:4130
sum:18080178,dvd:8145
sum:18129075,dvd:48897
sum:18163600,dvd:34525
sum:18267327,dvd:103727
sum:18315936,dvd:48609
sum:18433104,dvd:117168
sum:18448815,dvd:15711
sum:18459685,dvd:10870
sum:18503295,dvd:43610
sum:18620594,dvd:117299
sum:18631233,dvd:10639
sum:18727135,dvd:95902
sum:18750388,dvd:23253
sum:18751006,dvd:618
sum:18773881,dvd:22875
sum:18781967,dvd:8086
sum:18791169,dvd:9202
sum:19027702,dvd:236533
sum:19065979,dvd:38277
sum:19148006,dvd:82027
sum:19422542,dvd:274536
sum:19548368,dvd:125826
sum:19559911,dvd:11543
sum:19561317,dvd:1406
sum:19624306,dvd:62989
sum:19687906,dvd:63600
sum:19700848,dvd:12942
sum:19702835,dvd:1987
sum:19706534,dvd:3699
sum:19722267,dvd:15733
sum:19851370,dvd:129103
sum:19855830,dvd:4460
sum:19944776,dvd:88946
sum:19988411,dvd:43635
sum:19992151,dvd:3740
sum:20105584,dvd:113433
sum:20115414,dvd:9830
sum:20156304,dvd:40890
sum:20161076,dvd:4772
sum:20181876,dvd:20800
sum:20200374,dvd:18498
sum:20200569,dvd:195
sum:20220260,dvd:19691
sum:20247401,dvd:27141
sum:20251767,dvd:4366
sum:20291102,dvd:39335
sum:20324601,dvd:33499
sum:20412698,dvd:88097
sum:20445708,dvd:33010
sum:20589680,dvd:143972
sum:20609762,dvd:20082
sum:20615521,dvd:5759
sum:20717687,dvd:102166
sum:20734640,dvd:16953
sum:20755026,dvd:20386
sum:20817611,dvd:62585
sum:20841791,dvd:24180
sum:20925486,dvd:83695
sum:20971858,dvd:46372
sum:20991292,dvd:19434
sum:20996279,dvd:4987
sum:21065329,dvd:69050
sum:21153973,dvd:88644
sum:21315785,dvd:161812
sum:21356670,dvd:40885
sum:21461994,dvd:105324
sum:21794073,dvd:332079
sum:21837374,dvd:43301
sum:21847862,dvd:10488
sum:21881615,dvd:33753
sum:21914362,dvd:32747
sum:21924234,dvd:9872
sum:21967137,dvd:42903
sum:22045948,dvd:78811
sum:22048788,dvd:2840
sum:22139706,dvd:90918
sum:22194482,dvd:54776
sum:22277705,dvd:83223
sum:22313670,dvd:35965
sum:22341544,dvd:27874
sum:22371727,dvd:30183
sum:22440691,dvd:68964
sum:22670264,dvd:229573
sum:22692050,dvd:21786
sum:22711322,dvd:19272
sum:22715413,dvd:4091
sum:22715465,dvd:52
sum:22716954,dvd:1489
sum:22731124,dvd:14170
sum:22790416,dvd:59292
sum:22795806,dvd:5390
sum:22815006,dvd:19200
sum:22827313,dvd:12307
sum:22827666,dvd:353
sum:22852775,dvd:25109
sum:22957798,dvd:105023
sum:23073148,dvd:115350
sum:23136290,dvd:63142
sum:23191651,dvd:55361
sum:23228070,dvd:36419
sum:23269224,dvd:41154
sum:23308834,dvd:39610
sum:23446569,dvd:137735
sum:23523293,dvd:76724
sum:23540221,dvd:16928
sum:23587365,dvd:47144
sum:23613891,dvd:26526
sum:23637185,dvd:23294
sum:23712669,dvd:75484
sum:23715181,dvd:2512
sum:23752574,dvd:37393
sum:23797891,dvd:45317
sum:23827329,dvd:29438
sum:23835786,dvd:8457
sum:23841797,dvd:6011
sum:23852451,dvd:10654
sum:24051835,dvd:199384
sum:24068479,dvd:16644
sum:24075868,dvd:7389
sum:24132834,dvd:56966
sum:24237327,dvd:104493
sum:24237651,dvd:324
sum:24256972,dvd:19321
sum:24281523,dvd:24551
sum:24338337,dvd:56814
sum:24349334,dvd:10997
sum:24398405,dvd:49071
sum:24455574,dvd:57169
sum:24495606,dvd:40032
sum:24565207,dvd:69601
sum:24639471,dvd:74264
sum:24786720,dvd:147249
sum:24809706,dvd:22986
sum:24813398,dvd:3692
sum:24831237,dvd:17839
sum:24860346,dvd:29109
sum:24873003,dvd:12657
sum:25096600,dvd:223597
sum:25132646,dvd:36046
sum:25134823,dvd:2177
sum:25137273,dvd:2450
sum:25157039,dvd:19766
sum:25158317,dvd:1278
sum:25196096,dvd:37779
sum:25219668,dvd:23572
sum:25238270,dvd:18602
sum:25453234,dvd:214964
sum:25509006,dvd:55772
sum:25567627,dvd:58621
sum:25600342,dvd:32715
sum:25649967,dvd:49625
sum:25697044,dvd:47077
sum:25723847,dvd:26803
sum:25817948,dvd:94101
sum:25843812,dvd:25864
sum:25891697,dvd:47885
sum:25933913,dvd:42216
sum:25939432,dvd:5519
sum:25964344,dvd:24912
sum:26054740,dvd:90396
sum:26066422,dvd:11682
sum:26111719,dvd:45297
sum:26208977,dvd:97258
sum:26344757,dvd:135780
sum:26459741,dvd:114984
sum:26481305,dvd:21564
sum:26489731,dvd:8426
sum:26563792,dvd:74061
sum:26610583,dvd:46791
sum:26675159,dvd:64576
sum:26715060,dvd:39901
sum:26725473,dvd:10413
sum:26797836,dvd:72363
sum:26837365,dvd:39529
sum:26853483,dvd:16118
sum:26855132,dvd:1649
sum:26925138,dvd:70006
sum:26935508,dvd:10370
sum:27057702,dvd:122194
sum:27332501,dvd:274799
sum:27333081,dvd:580
sum:27344366,dvd:11285
sum:27368582,dvd:24216
sum:27385296,dvd:16714
sum:27406838,dvd:21542
sum:27421404,dvd:14566
sum:27472328,dvd:50924
sum:27613086,dvd:140758
sum:27634283,dvd:21197
sum:27760501,dvd:126218
sum:27775223,dvd:14722
sum:27782881,dvd:7658
sum:27784540,dvd:1659
sum:27872382,dvd:87842
sum:27873497,dvd:1115
sum:27908857,dvd:35360
sum:27984265,dvd:75408
sum:27996099,dvd:11834
sum:28058674,dvd:62575
sum:28060312,dvd:1638
sum:28213687,dvd:153375
sum:28306223,dvd:92536
sum:28317068,dvd:10845
sum:28448391,dvd:131323
sum:28499667,dvd:51276
sum:28618778,dvd:119111
sum:28800150,dvd:181372
sum:28808203,dvd:8053
sum:28902276,dvd:94073
sum:28916910,dvd:14634
sum:28930393,dvd:13483
sum:28935102,dvd:4709
sum:29087328,dvd:152226
sum:29172557,dvd:85229
sum:29216003,dvd:43446
sum:29337716,dvd:121713
sum:29408320,dvd:70604
sum:29449774,dvd:41454
sum:29477563,dvd:27789
sum:29488966,dvd:11403
sum:29610321,dvd:121355
sum:29632109,dvd:21788
sum:29651889,dvd:19780
sum:29698283,dvd:46394
sum:29772295,dvd:74012
sum:29787265,dvd:14970
sum:29828691,dvd:41426
sum:29883704,dvd:55013
sum:29914747,dvd:31043
sum:29923016,dvd:8269
sum:30006829,dvd:83813
sum:30029828,dvd:22999
sum:30035116,dvd:5288
sum:30041391,dvd:6275
sum:30138536,dvd:97145
sum:30182248,dvd:43712
sum:30183389,dvd:1141
sum:30206047,dvd:22658
sum:30241347,dvd:35300
sum:30308343,dvd:66996
sum:30328557,dvd:20214
sum:30353744,dvd:25187
sum:30365285,dvd:11541
sum:30465460,dvd:100175
sum:30568863,dvd:103403
sum:30693609,dvd:124746
sum:30780920,dvd:87311
sum:30814019,dvd:33099
sum:30852219,dvd:38200
sum:30879651,dvd:27432
sum:30897627,dvd:17976
sum:30930461,dvd:32834
sum:30980516,dvd:50055
sum:31135750,dvd:155234
sum:31171399,dvd:35649
sum:31204563,dvd:33164
sum:31319884,dvd:115321
sum:31320447,dvd:563
sum:31402030,dvd:81583
sum:31411361,dvd:9331
sum:31452144,dvd:40783
sum:31478586,dvd:26442
sum:31573883,dvd:95297
sum:31675531,dvd:101648
sum:31717268,dvd:41737
sum:31722051,dvd:4783
sum:31783473,dvd:61422
sum:31867372,dvd:83899
sum:31870549,dvd:3177
sum:31892947,dvd:22398
sum:31920203,dvd:27256
sum:31940584,dvd:20381
sum:32087445,dvd:146861
sum:32118873,dvd:31428
sum:32307277,dvd:188404
sum:32376102,dvd:68825
sum:32385555,dvd:9453
sum:32409385,dvd:23830
sum:32414647,dvd:5262
sum:32476389,dvd:61742
sum:32590760,dvd:114371
sum:32615174,dvd:24414
sum:32648620,dvd:33446
sum:32742357,dvd:93737
sum:32802117,dvd:59760
sum:32882246,dvd:80129
sum:32886254,dvd:4008
sum:32965281,dvd:79027
sum:33011101,dvd:45820
sum:33119323,dvd:108222
sum:33121581,dvd:2258
sum:33144752,dvd:23171
sum:33145051,dvd:299
sum:33236956,dvd:91905
sum:33277258,dvd:40302
sum:33316169,dvd:38911
sum:33398955,dvd:82786
sum:33512719,dvd:113764
sum:33535368,dvd:22649
sum:33593301,dvd:57933
sum:33645473,dvd:52172
sum:33670675,dvd:25202
sum:33696519,dvd:25844
sum:33794445,dvd:97926
sum:33827287,dvd:32842
sum:33907730,dvd:80443
sum:34103652,dvd:195922
sum:34148404,dvd:44752
sum:34239158,dvd:90754
sum:34274679,dvd:35521
sum:34367245,dvd:92566
sum:34376222,dvd:8977
sum:34530392,dvd:154170
sum:34583904,dvd:53512
sum:34631243,dvd:47339
sum:34781626,dvd:150383
sum:34798090,dvd:16464
sum:35095650,dvd:297560
sum:35129234,dvd:33584
sum:35258558,dvd:129324
sum:35299389,dvd:40831
sum:35356580,dvd:57191
sum:35378806,dvd:22226
sum:35396407,dvd:17601
sum:35453795,dvd:57388
sum:35474831,dvd:21036
sum:35518381,dvd:43550
sum:35579698,dvd:61317
sum:35591716,dvd:12018
sum:35592242,dvd:526
sum:35618408,dvd:26166
sum:35703854,dvd:85446
sum:35739525,dvd:35671
sum:35747541,dvd:8016
sum:35762187,dvd:14646
sum:35849273,dvd:87086
sum:35886922,dvd:37649
sum:35939692,dvd:52770
sum:35959608,dvd:19916
sum:36015653,dvd:56045
sum:36022431,dvd:6778
sum:36023248,dvd:817
sum:36039596,dvd:16348
sum:36133461,dvd:93865
sum:36225644,dvd:92183
sum:36245266,dvd:19622
sum:36253710,dvd:8444
sum:36253898,dvd:188
sum:36285691,dvd:31793
sum:36289044,dvd:3353
sum:36338349,dvd:49305
sum:36358402,dvd:20053
sum:36458611,dvd:100209
sum:36482895,dvd:24284
sum:36536657,dvd:53762
sum:36556919,dvd:20262
sum:36565015,dvd:8096
sum:36601944,dvd:36929
sum:36707130,dvd:105186
sum:36751586,dvd:44456
sum:36764187,dvd:12601
sum:36769040,dvd:4853
sum:36783610,dvd:14570
sum:36822716,dvd:39106
sum:36941262,dvd:118546
sum:36976306,dvd:35044
sum:37082902,dvd:106596
sum:37097283,dvd:14381
sum:37102577,dvd:5294
sum:37175473,dvd:72896
sum:37193525,dvd:18052
sum:37225530,dvd:32005
sum:37239745,dvd:14215
sum:37274692,dvd:34947
sum:37277433,dvd:2741
sum:37292200,dvd:14767
sum:37338533,dvd:46333
sum:37341714,dvd:3181
sum:37399565,dvd:57851
sum:37424195,dvd:24630
sum:37569016,dvd:144821
sum:37578999,dvd:9983
sum:37612736,dvd:33737
sum:37762221,dvd:149485
sum:37812122,dvd:49901
sum:37857434,dvd:45312
sum:37891291,dvd:33857
sum:37944413,dvd:53122
sum:38002451,dvd:58038
sum:38007842,dvd:5391
sum:38027170,dvd:19328
sum:38043989,dvd:16819
sum:38048930,dvd:4941
sum:38104294,dvd:55364
sum:38127328,dvd:23034
sum:38181126,dvd:53798
sum:38253975,dvd:72849
sum:38332706,dvd:78731
sum:38368139,dvd:35433
sum:38399974,dvd:31835
sum:38448332,dvd:48358
sum:38465207,dvd:16875
sum:38703628,dvd:238421
sum:38714256,dvd:10628
sum:38794353,dvd:80097
sum:38827901,dvd:33548
sum:38938482,dvd:110581
sum:39010225,dvd:71743
sum:39074513,dvd:64288
sum:39131505,dvd:56992
sum:39174816,dvd:43311
sum:39188625,dvd:13809
sum:39322716,dvd:134091
sum:39324563,dvd:1847
sum:39341711,dvd:17148
sum:39372703,dvd:30992
sum:39422404,dvd:49701
sum:39424576,dvd:2172
sum:39447248,dvd:22672
sum:39487956,dvd:40708
sum:39516858,dvd:28902
sum:39542047,dvd:25189
sum:39643416,dvd:101369
sum:39668066,dvd:24650
sum:39877791,dvd:209725
sum:39928364,dvd:50573
sum:40049388,dvd:121024
sum:40085698,dvd:36310
sum:40197004,dvd:111306
sum:40324505,dvd:127501
sum:40348485,dvd:23980
sum:40386594,dvd:38109
sum:40561258,dvd:174664
sum:40569787,dvd:8529
sum:40654621,dvd:84834
sum:40748735,dvd:94114
sum:40782468,dvd:33733
sum:40838746,dvd:56278
sum:40846354,dvd:7608
sum:40905836,dvd:59482
sum:40916962,dvd:11126
sum:40934488,dvd:17526
sum:40959011,dvd:24523
sum:40985094,dvd:26083
sum:40990855,dvd:5761
sum:41045992,dvd:55137
sum:41055908,dvd:9916
sum:41094580,dvd:38672
sum:41150372,dvd:55792
sum:41153281,dvd:2909
sum:41215791,dvd:62510
sum:41364161,dvd:148370
sum:41462551,dvd:98390
sum:41522504,dvd:59953
sum:41580549,dvd:58045
sum:41625345,dvd:44796
sum:41651111,dvd:25766
sum:41707134,dvd:56023
sum:41731182,dvd:24048
sum:41789814,dvd:58632
sum:41794493,dvd:4679
sum:41863341,dvd:68848
sum:41919737,dvd:56396
sum:41986108,dvd:66371
sum:41997410,dvd:11302
sum:42122358,dvd:124948
sum:42173985,dvd:51627
sum:42314756,dvd:140771
sum:42324896,dvd:10140
sum:42479757,dvd:154861
sum:42763146,dvd:283389
sum:42803543,dvd:40397
sum:42930883,dvd:127340
sum:42934268,dvd:3385
sum:42947338,dvd:13070
sum:42947728,dvd:390
sum:42952785,dvd:5057
sum:43001837,dvd:49052
sum:43012756,dvd:10919
sum:43077459,dvd:64703
sum:43143727,dvd:66268
sum:43150997,dvd:7270
sum:43192696,dvd:41699
sum:43194263,dvd:1567
sum:43249572,dvd:55309
sum:43344413,dvd:94841
sum:43361198,dvd:16785
sum:43409445,dvd:48247
sum:43521164,dvd:111719
sum:43565271,dvd:44107
sum:43576521,dvd:11250
sum:43710276,dvd:133755
sum:43819131,dvd:108855
sum:43926837,dvd:107706
sum:43965950,dvd:39113
sum:44016463,dvd:50513
sum:44016804,dvd:341
sum:44077957,dvd:61153
sum:44135158,dvd:57201
sum:44141363,dvd:6205
sum:44144573,dvd:3210
sum:44156202,dvd:11629
sum:44167879,dvd:11677
sum:44168763,dvd:884
sum:44186728,dvd:17965
sum:44213052,dvd:26324
sum:44247723,dvd:34671
sum:44260415,dvd:12692
sum:44267863,dvd:7448
sum:44272206,dvd:4343
sum:44565357,dvd:293151
sum:44600745,dvd:35388
sum:44616183,dvd:15438
sum:44664830,dvd:48647
sum:44666576,dvd:1746
sum:44776234,dvd:109658
sum:44778664,dvd:2430
sum:44826643,dvd:47979
sum:44864282,dvd:37639
sum:44866883,dvd:2601
sum:44877481,dvd:10598
sum:44882569,dvd:5088
sum:44915514,dvd:32945
sum:45064689,dvd:149175
sum:45119990,dvd:55301
sum:45196750,dvd:76760
sum:45239024,dvd:42274
sum:45270181,dvd:31157
sum:45302131,dvd:31950
sum:45348657,dvd:46526
sum:45367004,dvd:18347
sum:45420642,dvd:53638
sum:45510820,dvd:90178
sum:45583077,dvd:72257
sum:45596811,dvd:13734
sum:45609542,dvd:12731
sum:45673963,dvd:64421
sum:45677221,dvd:3258
sum:45725650,dvd:48429
sum:45741805,dvd:16155
sum:45768016,dvd:26211
sum:45971629,dvd:203613
sum:46035496,dvd:63867
sum:46104467,dvd:68971
sum:46166040,dvd:61573
sum:46350474,dvd:184434
sum:46442559,dvd:92085
sum:46471764,dvd:29205
sum:46491202,dvd:19438
sum:46510143,dvd:18941
sum:46556315,dvd:46172
sum:46561794,dvd:5479
sum:46589215,dvd:27421
sum:46624042,dvd:34827
sum:46637705,dvd:13663
sum:46666014,dvd:28309
sum:46681674,dvd:15660
sum:46766884,dvd:85210
sum:46819054,dvd:52170
sum:46839304,dvd:20250
sum:46840297,dvd:993
sum:46882765,dvd:42468
sum:46942335,dvd:59570
sum:47005096,dvd:62761
sum:47042363,dvd:37267
sum:47113238,dvd:70875
sum:47232591,dvd:119353
sum:47285383,dvd:52792
sum:47312027,dvd:26644
sum:47410495,dvd:98468
sum:47438269,dvd:27774
sum:47517158,dvd:78889
sum:47524965,dvd:7807
sum:47528215,dvd:3250
sum:47537306,dvd:9091
sum:47847016,dvd:309710
sum:47887210,dvd:40194
sum:47904107,dvd:16897
sum:47959675,dvd:55568
sum:47977785,dvd:18110
sum:48026646,dvd:48861
sum:48057489,dvd:30843
sum:48072018,dvd:14529
sum:48074096,dvd:2078
sum:48099320,dvd:25224
sum:48134420,dvd:35100
sum:48190806,dvd:56386
sum:48231710,dvd:40904
sum:48253393,dvd:21683
sum:48280166,dvd:26773
sum:48344384,dvd:64218
sum:48384934,dvd:40550
sum:48425952,dvd:41018
sum:48441526,dvd:15574
sum:48548046,dvd:106520
sum:48577979,dvd:29933
sum:48641773,dvd:63794
sum:48696892,dvd:55119
sum:48712065,dvd:15173
sum:48768256,dvd:56191
sum:48776560,dvd:8304
sum:48815149,dvd:38589
sum:48958776,dvd:143627
sum:48984222,dvd:25446
sum:49019060,dvd:34838
sum:49021503,dvd:2443
sum:49164892,dvd:143389
sum:49165904,dvd:1012
sum:49186282,dvd:20378
sum:49311786,dvd:125504
sum:49338046,dvd:26260
sum:49695406,dvd:357360
sum:49714155,dvd:18749
sum:49760012,dvd:45857
sum:49770837,dvd:10825
sum:49805949,dvd:35112
sum:49829304,dvd:23355
sum:49872465,dvd:43161
sum:49899522,dvd:27057
sum:49904571,dvd:5049
sum:49919126,dvd:14555
sum:50008020,dvd:88894
sum:50017378,dvd:9358
sum:50422674,dvd:405296
sum:50456456,dvd:33782
sum:50474544,dvd:18088
sum:50519488,dvd:44944
sum:50569206,dvd:49718
sum:50623839,dvd:54633
sum:50671477,dvd:47638
sum:50682630,dvd:11153
sum:50743549,dvd:60919
sum:50750151,dvd:6602
sum:50867687,dvd:117536
sum:50870324,dvd:2637
sum:50884090,dvd:13766
sum:50941542,dvd:57452
sum:50951265,dvd:9723
sum:51035957,dvd:84692
sum:51099836,dvd:63879
sum:51262129,dvd:162293
sum:51277237,dvd:15108
sum:51553952,dvd:276715
sum:51572507,dvd:18555
sum:51573709,dvd:1202
sum:51663670,dvd:89961
sum:51681657,dvd:17987
sum:51717594,dvd:35937
sum:51740615,dvd:23021
sum:51746663,dvd:6048
