sum:34141,dvd:0
sum:77839199,dvd:222016
sum:78186168,dvd:346969
sum:78427982,dvd:241814
sum:78502818,dvd:74836
sum:79401723,dvd:898905
sum:79534836,dvd:133113
sum:79722256,dvd:187420
sum:79732352,dvd:10096
sum:79884166,dvd:151814
sum:80093865,dvd:209699
sum:80249209,dvd:155344
sum:81094818,dvd:845609
sum:81381115,dvd:286297
sum:81446354,dvd:65239
sum:81779437,dvd:333083
sum:81791422,dvd:11985
sum:81997716,dvd:206294
sum:82175256,dvd:177540
sum:83525142,dvd:1349886
sum:83717246,dvd:192104
sum:83821162,dvd:103916
sum:83884602,dvd:63440
sum:84285103,dvd:400501
sum:85217705,dvd:932602
sum:85496708,dvd:279003
sum:86481984,dvd:985276
sum:86598515,dvd:116531
sum:87238631,dvd:640116
sum:88156733,dvd:918102
sum:88414275,dvd:257542
sum:89078272,dvd:663997
sum:89665839,dvd:587567
sum:90392600,dvd:726761
sum:90999806,dvd:607206
sum:92324086,dvd:1324280
sum:92550089,dvd:226003
sum:92604766,dvd:54677
sum:93136469,dvd:531703
sum:93214708,dvd:78239
sum:94493346,dvd:1278638
sum:94634299,dvd:140953
sum:94682590,dvd:48291
sum:95355153,dvd:672563
sum:96012302,dvd:657149
sum:96014373,dvd:2071
sum:96671016,dvd:656643
sum:96689246,dvd:18230
sum:98075196,dvd:1385950
sum:98566503,dvd:491307
sum:98973935,dvd:407432
sum:99272933,dvd:298998
sum:99410993,dvd:138060
sum:99661136,dvd:250143
