sum:183238,dvd:0
sum:18283589,dvd:336022
sum:18336560,dvd:52971
sum:18346112,dvd:9552
sum:18416914,dvd:70802
sum:18418637,dvd:1723
sum:18459807,dvd:41170
sum:18501265,dvd:41458
sum:18526507,dvd:25242
sum:18532934,dvd:6427
sum:18599210,dvd:66276
sum:18694939,dvd:95729
sum:18823163,dvd:128224
sum:18865356,dvd:42193
sum:18900280,dvd:34924
sum:18932654,dvd:32374
sum:19283534,dvd:350880
sum:19442871,dvd:159337
sum:19681560,dvd:238689
sum:19751608,dvd:70048
sum:19759240,dvd:7632
sum:19768442,dvd:9202
sum:19783297,dvd:14855
sum:20076566,dvd:293269
sum:20087160,dvd:10594
sum:20187000,dvd:99840
sum:20247657,dvd:60657
sum:20320640,dvd:72983
sum:20360254,dvd:39614
sum:20373270,dvd:13016
sum:20447643,dvd:74373
sum:20494756,dvd:47113
sum:20736124,dvd:241368
sum:20881746,dvd:145622
sum:20982260,dvd:100514
sum:21002979,dvd:20719
sum:21046345,dvd:43366
sum:21070142,dvd:23797
sum:21175415,dvd:105273
sum:21314453,dvd:139038
sum:21375833,dvd:61380
sum:21610304,dvd:234471
sum:22057150,dvd:446846
sum:22208339,dvd:151189
sum:22236327,dvd:27988
sum:22395741,dvd:159414
sum:22511829,dvd:116088
sum:22629678,dvd:117849
sum:22749064,dvd:119386
sum:22815791,dvd:66727
sum:22864264,dvd:48473
sum:22902250,dvd:37986
sum:23080962,dvd:178712
sum:23273846,dvd:192884
sum:23334940,dvd:61094
sum:23387563,dvd:52623
sum:23440393,dvd:52830
sum:23771011,dvd:330618
sum:23975799,dvd:204788
sum:24042961,dvd:67162
sum:24157236,dvd:114275
sum:24208307,dvd:51071
sum:24353123,dvd:144816
sum:24362671,dvd:9548
sum:24592313,dvd:229642
sum:24782859,dvd:190546
sum:25343614,dvd:560755
sum:25496026,dvd:152412
sum:25592337,dvd:96311
sum:25678240,dvd:85903
sum:25884396,dvd:206156
sum:26052851,dvd:168455
sum:26239219,dvd:186368
sum:26305091,dvd:65872
sum:26382228,dvd:77137
sum:26412142,dvd:29914
sum:26428227,dvd:16085
sum:26429369,dvd:1142
sum:26450851,dvd:21482
sum:26517714,dvd:66863
sum:26548410,dvd:30696
sum:26561816,dvd:13406
sum:26573333,dvd:11517
sum:26655593,dvd:82260
sum:26878913,dvd:223320
sum:26923214,dvd:44301
sum:26957652,dvd:34438
sum:27110886,dvd:153234
sum:27162432,dvd:51546
sum:27214978,dvd:52546
sum:27397305,dvd:182327
sum:27429698,dvd:32393
sum:27531347,dvd:101649
sum:27550745,dvd:19398
sum:27610430,dvd:59685
sum:27619208,dvd:8778
sum:27642866,dvd:23658
sum:27680649,dvd:37783
sum:27749186,dvd:68537
sum:27914473,dvd:165287
sum:27946679,dvd:32206
sum:27997582,dvd:50903
sum:28040804,dvd:43222
sum:28071185,dvd:30381
sum:28160910,dvd:89725
sum:28307338,dvd:146428
sum:28361423,dvd:54085
sum:28467307,dvd:105884
sum:28579570,dvd:112263
sum:28743192,dvd:163622
sum:28794138,dvd:50946
sum:28887050,dvd:92912
sum:28921203,dvd:34153
sum:28968141,dvd:46938
sum:28983803,dvd:15662
sum:29207441,dvd:223638
sum:29300779,dvd:93338
sum:29326676,dvd:25897
sum:29330011,dvd:3335
sum:29526339,dvd:196328
sum:29557257,dvd:30918
sum:29674196,dvd:116939
sum:29707039,dvd:32843
sum:29897115,dvd:190076
sum:29939541,dvd:42426
sum:30039950,dvd:100409
sum:30089213,dvd:49263
sum:30099762,dvd:10549
sum:30142161,dvd:42399
sum:30192289,dvd:50128
sum:30432477,dvd:240188
sum:30458420,dvd:25943
sum:30478974,dvd:20554
sum:30665830,dvd:186856
sum:30712042,dvd:46212
sum:30893285,dvd:181243
sum:31342131,dvd:448846
sum:31441280,dvd:99149
sum:31473809,dvd:32529
sum:31489824,dvd:16015
sum:31637874,dvd:148050
sum:31729176,dvd:91302
sum:31867379,dvd:138203
sum:32096381,dvd:229002
sum:32215810,dvd:119429
sum:32280336,dvd:64526
sum:32291639,dvd:11303
sum:32320882,dvd:29243
sum:32507894,dvd:187012
sum:32679546,dvd:171652
sum:32742201,dvd:62655
sum:32765173,dvd:22972
sum:32878876,dvd:113703
sum:32936499,dvd:57623
sum:33008024,dvd:71525
sum:33167724,dvd:159700
sum:33610892,dvd:443168
sum:33640355,dvd:29463
sum:33788997,dvd:148642
sum:33892863,dvd:103866
sum:33959319,dvd:66456
sum:34083769,dvd:124450
sum:34340820,dvd:257051
sum:34688685,dvd:347865
sum:35029243,dvd:340558
sum:35109183,dvd:79940
sum:35112145,dvd:2962
sum:35121302,dvd:9157
sum:35177920,dvd:56618
sum:35306481,dvd:128561
sum:35407521,dvd:101040
sum:35613729,dvd:206208
sum:35637528,dvd:23799
sum:35655557,dvd:18029
sum:35770430,dvd:114873
sum:36022206,dvd:251776
sum:36332781,dvd:310575
sum:36414041,dvd:81260
sum:36443884,dvd:29843
sum:36554723,dvd:110839
sum:36603210,dvd:48487
sum:36772093,dvd:168883
sum:36872941,dvd:100848
sum:36922353,dvd:49412
sum:36940320,dvd:17967
sum:37119813,dvd:179493
sum:37207514,dvd:87701
sum:37220206,dvd:12692
sum:37296155,dvd:75949
sum:37349913,dvd:53758
sum:37451136,dvd:101223
sum:37577750,dvd:126614
sum:37612104,dvd:34354
sum:37616117,dvd:4013
sum:37638685,dvd:22568
sum:37862374,dvd:223689
sum:37910974,dvd:48600
sum:38008161,dvd:97187
sum:38044319,dvd:36158
sum:38236663,dvd:192344
sum:38303229,dvd:66566
sum:38409892,dvd:106663
sum:38417373,dvd:7481
sum:38463083,dvd:45710
sum:38848906,dvd:385823
sum:38893782,dvd:44876
sum:39117988,dvd:224206
sum:39145406,dvd:27418
sum:39258260,dvd:112854
sum:39447272,dvd:189012
sum:39826461,dvd:379189
sum:40083148,dvd:256687
sum:40100812,dvd:17664
sum:40131377,dvd:30565
sum:40163492,dvd:32115
sum:40214978,dvd:51486
sum:40300953,dvd:85975
sum:40365040,dvd:64087
sum:40536451,dvd:171411
sum:40968570,dvd:432119
sum:41201465,dvd:232895
sum:41442916,dvd:241451
sum:41607251,dvd:164335
sum:41628733,dvd:21482
sum:41692402,dvd:63669
sum:41716091,dvd:23689
sum:41732249,dvd:16158
sum:42054603,dvd:322354
sum:42382105,dvd:327502
sum:42479880,dvd:97775
sum:42654716,dvd:174836
sum:42669500,dvd:14784
sum:42703005,dvd:33505
sum:42742475,dvd:39470
sum:42811533,dvd:69058
sum:42883783,dvd:72250
sum:42885325,dvd:1542
sum:42918117,dvd:32792
sum:42970506,dvd:52389
sum:42985754,dvd:15248
sum:43002400,dvd:16646
sum:43150153,dvd:147753
sum:43152578,dvd:2425
sum:43843864,dvd:691286
sum:43882143,dvd:38279
sum:43954083,dvd:71940
sum:43979550,dvd:25467
sum:44208990,dvd:229440
sum:44235688,dvd:26698
sum:44310690,dvd:75002
sum:44554242,dvd:243552
sum:44555577,dvd:1335
sum:44756732,dvd:201155
sum:44814127,dvd:57395
sum:44814163,dvd:36
sum:44888793,dvd:74630
sum:44940996,dvd:52203
sum:45003052,dvd:62056
sum:45185372,dvd:182320
sum:45185858,dvd:486
sum:45252207,dvd:66349
sum:45293739,dvd:41532
sum:45401607,dvd:107868
sum:45402248,dvd:641
sum:45670197,dvd:267949
sum:45712691,dvd:42494
sum:45738040,dvd:25349
sum:45892570,dvd:154530
sum:46263876,dvd:371306
sum:46377595,dvd:113719
sum:46443097,dvd:65502
sum:46500088,dvd:56991
sum:46747321,dvd:247233
sum:46813356,dvd:66035
sum:46815579,dvd:2223
sum:46900080,dvd:84501
sum:47306629,dvd:406549
sum:47587438,dvd:280809
sum:47795857,dvd:208419
sum:47848263,dvd:52406
sum:47919389,dvd:71126
sum:47990967,dvd:71578
sum:48048505,dvd:57538
sum:48084717,dvd:36212
sum:48245749,dvd:161032
sum:48740032,dvd:494283
sum:48766798,dvd:26766
sum:48822689,dvd:55891
sum:48983554,dvd:160865
sum:49137533,dvd:153979
sum:49966676,dvd:829143
sum:50229383,dvd:262707
sum:50246651,dvd:17268
sum:50359358,dvd:112707
sum:50523173,dvd:163815
sum:50523863,dvd:690
sum:50591408,dvd:67545
sum:50622518,dvd:31110
sum:50738243,dvd:115725
sum:50988820,dvd:250577
sum:51086579,dvd:97759
sum:51155321,dvd:68742
sum:51183526,dvd:28205
sum:51188894,dvd:5368
sum:51285716,dvd:96822
sum:51291096,dvd:5380
sum:51346260,dvd:55164
sum:51517676,dvd:171416
sum:51682243,dvd:164567
sum:51725125,dvd:42882
sum:51910724,dvd:185599
sum:51954232,dvd:43508
sum:52060680,dvd:106448
sum:52291564,dvd:230884
sum:52478478,dvd:186914
sum:52520611,dvd:42133
sum:53249999,dvd:729388
sum:53295407,dvd:45408
sum:53348716,dvd:53309
sum:53607222,dvd:258506
sum:53669256,dvd:62034
sum:53799416,dvd:130160
sum:53936755,dvd:137339
sum:54258483,dvd:321728
sum:54276523,dvd:18040
sum:54447262,dvd:170739
sum:54471070,dvd:23808
sum:54532951,dvd:61881
sum:54537711,dvd:4760
sum:54610748,dvd:73037
sum:54643588,dvd:32840
sum:54706900,dvd:63312
sum:54912343,dvd:205443
sum:54913196,dvd:853
sum:54922741,dvd:9545
sum:55356630,dvd:433889
sum:55581051,dvd:224421
sum:55750857,dvd:169806
sum:55761764,dvd:10907
sum:56011785,dvd:250021
sum:56096409,dvd:84624
sum:56142763,dvd:46354
sum:56234611,dvd:91848
sum:56324278,dvd:89667
sum:56430288,dvd:106010
sum:56496626,dvd:66338
sum:56643861,dvd:147235
sum:56695799,dvd:51938
sum:56826954,dvd:131155
sum:56986194,dvd:159240
sum:57023529,dvd:37335
sum:57075645,dvd:52116
sum:57334583,dvd:258938
sum:57391172,dvd:56589
sum:57459389,dvd:68217
sum:57592007,dvd:132618
sum:57599448,dvd:7441
sum:57705465,dvd:106017
sum:57855332,dvd:149867
sum:58043725,dvd:188393
sum:58303346,dvd:259621
sum:58791781,dvd:488435
sum:58863480,dvd:71699
sum:59055309,dvd:191829
sum:59059497,dvd:4188
sum:59108756,dvd:49259
sum:59163093,dvd:54337
sum:59373321,dvd:210228
sum:59399390,dvd:26069
sum:59647077,dvd:247687
sum:59711206,dvd:64129
sum:59920753,dvd:209547
sum:59949844,dvd:29091
sum:59957758,dvd:7914
sum:60006064,dvd:48306
sum:60008092,dvd:2028
sum:60073769,dvd:65677
sum:60099336,dvd:25567
sum:60262194,dvd:162858
sum:60435740,dvd:173546
sum:60618192,dvd:182452
sum:60733265,dvd:115073
sum:60840498,dvd:107233
sum:60891132,dvd:50634
sum:61076159,dvd:185027
sum:61379843,dvd:303684
sum:61490938,dvd:111095
sum:61681161,dvd:190223
sum:61741857,dvd:60696
sum:61754504,dvd:12647
sum:61758408,dvd:3904
sum:61902631,dvd:144223
sum:61932575,dvd:29944
sum:61940547,dvd:7972
sum:62059578,dvd:119031
sum:62273728,dvd:214150
sum:62496346,dvd:222618
sum:62664775,dvd:168429
sum:62708710,dvd:43935
sum:62890002,dvd:181292
sum:62909371,dvd:19369
sum:62975853,dvd:66482
sum:63045599,dvd:69746
sum:63290496,dvd:244897
sum:63383721,dvd:93225
sum:63452645,dvd:68924
sum:63606304,dvd:153659
sum:63854529,dvd:248225
sum:63858888,dvd:4359
sum:63988278,dvd:129390
sum:64216718,dvd:228440
sum:64297914,dvd:81196
sum:64430674,dvd:132760
sum:64451809,dvd:21135
sum:64732658,dvd:280849
sum:64775323,dvd:42665
sum:65016830,dvd:241507
sum:65057640,dvd:40810
sum:65454479,dvd:396839
sum:65466275,dvd:11796
sum:65517978,dvd:51703
sum:65782038,dvd:264060
sum:65800573,dvd:18535
sum:65964538,dvd:163965
sum:66019461,dvd:54923
sum:66033787,dvd:14326
sum:66110199,dvd:76412
sum:66246404,dvd:136205
sum:66355090,dvd:108686
sum:66480215,dvd:125125
sum:66512793,dvd:32578
sum:66526007,dvd:13214
sum:66667239,dvd:141232
sum:66706859,dvd:39620
sum:66883795,dvd:176936
sum:66950008,dvd:66213
sum:67066882,dvd:116874
sum:67113511,dvd:46629
sum:67147526,dvd:34015
sum:67385848,dvd:238322
sum:67386124,dvd:276
sum:67390615,dvd:4491
sum:67504208,dvd:113593
sum:67598050,dvd:93842
sum:67705008,dvd:106958
sum:67804462,dvd:99454
sum:68231617,dvd:427155
sum:68253037,dvd:21420
sum:68296630,dvd:43593
sum:68583004,dvd:286374
sum:68629172,dvd:46168
sum:68780991,dvd:151819
sum:68838931,dvd:57940
sum:68961214,dvd:122283
sum:68986285,dvd:25071
sum:69037893,dvd:51608
sum:69240042,dvd:202149
sum:69256338,dvd:16296
sum:69567958,dvd:311620
sum:69608670,dvd:40712
sum:69841381,dvd:232711
sum:69878783,dvd:37402
sum:70016987,dvd:138204
sum:70019191,dvd:2204
sum:70068659,dvd:49468
sum:70101123,dvd:32464
sum:70348040,dvd:246917
sum:70607556,dvd:259516
sum:70668453,dvd:60897
sum:70699343,dvd:30890
sum:70711942,dvd:12599
sum:70722106,dvd:10164
sum:70919010,dvd:196904
sum:71112565,dvd:193555
sum:71176623,dvd:64058
sum:71260146,dvd:83523
sum:71263170,dvd:3024
sum:71353501,dvd:90331
sum:71767117,dvd:413616
sum:71767994,dvd:877
sum:71871368,dvd:103374
sum:72142398,dvd:271030
sum:72164142,dvd:21744
sum:72237886,dvd:73744
sum:72279497,dvd:41611
sum:72344103,dvd:64606
sum:72560142,dvd:216039
sum:72565826,dvd:5684
sum:72677783,dvd:111957
sum:72686243,dvd:8460
sum:72714533,dvd:28290
sum:72947192,dvd:232659
sum:73035822,dvd:88630
sum:73403940,dvd:368118
sum:73457268,dvd:53328
sum:73540575,dvd:83307
sum:73559969,dvd:19394
sum:73736356,dvd:176387
sum:73979303,dvd:242947
sum:74041334,dvd:62031
sum:74127880,dvd:86546
sum:74227691,dvd:99811
sum:74273779,dvd:46088
sum:74281654,dvd:7875
sum:74281870,dvd:216
sum:74481288,dvd:199418
sum:74531257,dvd:49969
sum:74583599,dvd:52342
sum:74622194,dvd:38595
sum:74709440,dvd:87246
sum:74857587,dvd:148147
sum:74860823,dvd:3236
sum:75138016,dvd:277193
sum:75156281,dvd:18265
sum:75340675,dvd:184394
sum:75446571,dvd:105896
sum:75546698,dvd:100127
sum:75553153,dvd:6455
sum:75895646,dvd:342493
sum:75986263,dvd:90617
sum:75995979,dvd:9716
sum:76114480,dvd:118501
sum:76120972,dvd:6492
sum:76147455,dvd:26483
sum:76189007,dvd:41552
sum:76224264,dvd:35257
sum:76288767,dvd:64503
sum:76306791,dvd:18024
sum:76487465,dvd:180674
sum:76536104,dvd:48639
sum:76539809,dvd:3705
sum:76637057,dvd:97248
sum:76650353,dvd:13296
sum:76703040,dvd:52687
sum:76703707,dvd:667
sum:76714687,dvd:10980
sum:76721311,dvd:6624
sum:76726233,dvd:4922
sum:76757074,dvd:30841
sum:76826086,dvd:69012
sum:77152652,dvd:326566
sum:77313168,dvd:160516
sum:77333256,dvd:20088
sum:77433069,dvd:99813
sum:77675780,dvd:242711
sum:77778486,dvd:102706
sum:77842254,dvd:63768
sum:77947746,dvd:105492
sum:78055058,dvd:107312
sum:78192450,dvd:137392
sum:78267599,dvd:75149
sum:78448256,dvd:180657
sum:78449326,dvd:1070
sum:78598415,dvd:149089
sum:78629038,dvd:30623
sum:78654078,dvd:25040
sum:78665381,dvd:11303
sum:78987134,dvd:321753
sum:79026337,dvd:39203
sum:79232396,dvd:206059
sum:79269882,dvd:37486
sum:79536528,dvd:266646
sum:79555194,dvd:18666
sum:79576397,dvd:21203
sum:79633916,dvd:57519
sum:79646561,dvd:12645
sum:79917540,dvd:270979
sum:80153789,dvd:236249
sum:80219726,dvd:65937
sum:80247095,dvd:27369
sum:80346961,dvd:99866
sum:80377864,dvd:30903
sum:80418730,dvd:40866
sum:80588733,dvd:170003
sum:80662968,dvd:74235
sum:80678133,dvd:15165
sum:80801117,dvd:122984
sum:80823547,dvd:22430
sum:80903704,dvd:80157
sum:81160872,dvd:257168
sum:81163438,dvd:2566
sum:81251641,dvd:88203
sum:81335684,dvd:84043
sum:81445231,dvd:109547
sum:81451200,dvd:5969
sum:81471656,dvd:20456
sum:81696899,dvd:225243
sum:81725754,dvd:28855
sum:81749407,dvd:23653
sum:81826549,dvd:77142
sum:81859247,dvd:32698
sum:81949002,dvd:89755
sum:82084580,dvd:135578
sum:82284964,dvd:200384
sum:82558175,dvd:273211
sum:82580418,dvd:22243
sum:82996117,dvd:415699
sum:83005624,dvd:9507
sum:83085152,dvd:79528
sum:83239353,dvd:154201
sum:83609090,dvd:369737
sum:83621507,dvd:12417
sum:83716032,dvd:94525
sum:83716325,dvd:293
sum:84202399,dvd:486074
sum:84286040,dvd:83641
sum:84414359,dvd:128319
sum:84599785,dvd:185426
sum:84745041,dvd:145256
sum:84886586,dvd:141545
sum:84898147,dvd:11561
sum:85068300,dvd:170153
sum:85068443,dvd:143
sum:85124906,dvd:56463
sum:85153339,dvd:28433
sum:85222842,dvd:69503
sum:85331128,dvd:108286
sum:85337743,dvd:6615
sum:85508274,dvd:170531
sum:85614530,dvd:106256
sum:85662344,dvd:47814
sum:85814810,dvd:152466
sum:86016257,dvd:201447
sum:86106923,dvd:90666
sum:86143973,dvd:37050
sum:86256854,dvd:112881
sum:86334143,dvd:77289
sum:86405244,dvd:71101
sum:86472647,dvd:67403
sum:86508970,dvd:36323
sum:86708577,dvd:199607
sum:86768949,dvd:60372
sum:86784396,dvd:15447
sum:86815406,dvd:31010
sum:86859711,dvd:44305
sum:87199040,dvd:339329
sum:87683245,dvd:484205
sum:87751103,dvd:67858
sum:87851051,dvd:99948
sum:87911910,dvd:60859
sum:88028220,dvd:116310
sum:88082027,dvd:53807
sum:88166918,dvd:84891
sum:88198667,dvd:31749
sum:88428996,dvd:230329
sum:88653056,dvd:224060
sum:88689291,dvd:36235
sum:88689845,dvd:554
sum:88717257,dvd:27412
sum:88738128,dvd:20871
sum:88822723,dvd:84595
sum:88908333,dvd:85610
sum:89298326,dvd:389993
sum:89456966,dvd:158640
sum:89809668,dvd:352702
sum:89827737,dvd:18069
sum:89877669,dvd:49932
sum:89934673,dvd:57004
sum:90010990,dvd:76317
sum:90337993,dvd:327003
sum:90476687,dvd:138694
sum:90664212,dvd:187525
sum:90689218,dvd:25006
sum:90716260,dvd:27042
sum:90752058,dvd:35798
sum:90764374,dvd:12316
sum:90808994,dvd:44620
sum:90881239,dvd:72245
sum:90890112,dvd:8873
sum:90904268,dvd:14156
sum:90925295,dvd:21027
sum:91037305,dvd:112010
sum:91192983,dvd:155678
sum:91197077,dvd:4094
sum:91494225,dvd:297148
sum:91951816,dvd:457591
sum:92018920,dvd:67104
sum:92037565,dvd:18645
sum:92204929,dvd:167364
sum:92230677,dvd:25748
sum:92324714,dvd:94037
sum:92364856,dvd:40142
sum:92413263,dvd:48407
sum:92472681,dvd:59418
sum:92508243,dvd:35562
sum:92519074,dvd:10831
sum:92557407,dvd:38333
sum:92594639,dvd:37232
sum:92725500,dvd:130861
sum:92962555,dvd:237055
sum:93075455,dvd:112900
sum:93226058,dvd:150603
sum:93366162,dvd:140104
sum:93558581,dvd:192419
sum:93594902,dvd:36321
sum:93603437,dvd:8535
sum:93654350,dvd:50913
sum:93717821,dvd:63471
sum:93740216,dvd:22395
sum:93918225,dvd:178009
sum:94144943,dvd:226718
sum:94428269,dvd:283326
sum:94520343,dvd:92074
sum:94660063,dvd:139720
sum:94687529,dvd:27466
sum:94828436,dvd:140907
sum:94836157,dvd:7721
sum:95012122,dvd:175965
sum:95024352,dvd:12230
sum:95110301,dvd:85949
sum:95142241,dvd:31940
sum:95245531,dvd:103290
sum:95311664,dvd:66133
sum:95349728,dvd:38064
sum:95732462,dvd:382734
sum:95740493,dvd:8031
sum:95765873,dvd:25380
sum:95800021,dvd:34148
sum:96157843,dvd:357822
sum:96286064,dvd:128221
sum:96345952,dvd:59888
sum:96406915,dvd:60963
sum:96477612,dvd:70697
sum:96495156,dvd:17544
sum:96531617,dvd:36461
sum:96860339,dvd:328722
sum:96905958,dvd:45619
sum:96917194,dvd:11236
sum:97002545,dvd:85351
sum:97180923,dvd:178378
sum:97210131,dvd:29208
sum:97394096,dvd:183965
sum:97467421,dvd:73325
sum:97518540,dvd:51119
sum:97541444,dvd:22904
sum:97865050,dvd:323606
sum:97869307,dvd:4257
sum:98270972,dvd:401665
sum:98350823,dvd:79851
sum:98410549,dvd:59726
sum:98480529,dvd:69980
sum:98572917,dvd:92388
sum:98731895,dvd:158978
sum:98808169,dvd:76274
sum:98849511,dvd:41342
sum:98973137,dvd:123626
sum:99177799,dvd:204662
sum:99427772,dvd:249973
sum:99480658,dvd:52886
sum:99617634,dvd:136976
sum:99727102,dvd:109468
sum:99915358,dvd:188256
