sum:288990,dvd:0
sum:13642711,dvd:88543
sum:13651984,dvd:9273
sum:14319006,dvd:667022
sum:14782931,dvd:463925
sum:15747085,dvd:964154
sum:15915336,dvd:168251
sum:16299653,dvd:384317
sum:16307824,dvd:8171
sum:16654729,dvd:346905
sum:16744082,dvd:89353
sum:17032157,dvd:288075
sum:17144563,dvd:112406
sum:17445316,dvd:300753
sum:17676249,dvd:230933
sum:17782693,dvd:106444
sum:17881203,dvd:98510
sum:18012266,dvd:131063
sum:18231022,dvd:218756
sum:18324179,dvd:93157
sum:18737869,dvd:413690
sum:18803008,dvd:65139
sum:18817801,dvd:14793
sum:18871963,dvd:54162
sum:19140201,dvd:268238
sum:19239693,dvd:99492
sum:19291831,dvd:52138
sum:19358120,dvd:66289
sum:19464419,dvd:106299
sum:19614889,dvd:150470
sum:19981405,dvd:366516
sum:20015339,dvd:33934
sum:20320427,dvd:305088
sum:20326220,dvd:5793
sum:20330525,dvd:4305
sum:20624906,dvd:294381
sum:21149193,dvd:524287
sum:21682245,dvd:533052
sum:21691154,dvd:8909
sum:21975126,dvd:283972
sum:22190679,dvd:215553
sum:22239634,dvd:48955
sum:22359472,dvd:119838
sum:22607173,dvd:247701
sum:22714000,dvd:106827
sum:22738566,dvd:24566
sum:23118294,dvd:379728
sum:23780373,dvd:662079
sum:24028597,dvd:248224
sum:24075274,dvd:46677
sum:24105039,dvd:29765
sum:24346210,dvd:241171
sum:24610345,dvd:264135
sum:24836676,dvd:226331
sum:25026469,dvd:189793
sum:25413665,dvd:387196
sum:25905617,dvd:491952
sum:25946151,dvd:40534
sum:26018085,dvd:71934
sum:26036578,dvd:18493
sum:26115643,dvd:79065
sum:26472860,dvd:357217
sum:26682979,dvd:210119
sum:26693754,dvd:10775
sum:26732756,dvd:39002
sum:26830809,dvd:98053
sum:27022989,dvd:192180
sum:27078234,dvd:55245
sum:27326469,dvd:248235
sum:27717484,dvd:391015
sum:27869460,dvd:151976
sum:27920219,dvd:50759
sum:28363931,dvd:443712
sum:28465934,dvd:102003
sum:28665323,dvd:199389
sum:28743514,dvd:78191
sum:28824535,dvd:81021
sum:29378633,dvd:554098
sum:29435384,dvd:56751
sum:29721956,dvd:286572
sum:30016882,dvd:294926
sum:30028264,dvd:11382
sum:30783188,dvd:754924
sum:31113492,dvd:330304
sum:31151881,dvd:38389
sum:31304813,dvd:152932
sum:31432195,dvd:127382
sum:31442795,dvd:10600
sum:31471598,dvd:28803
sum:31616460,dvd:144862
sum:31677436,dvd:60976
sum:31820667,dvd:143231
sum:31937883,dvd:117216
sum:31974304,dvd:36421
sum:32433577,dvd:459273
sum:32459898,dvd:26321
sum:32621673,dvd:161775
sum:32961299,dvd:339626
sum:33015524,dvd:54225
sum:33141773,dvd:126249
sum:33144042,dvd:2269
sum:33187122,dvd:43080
sum:33691114,dvd:503992
sum:33807956,dvd:116842
sum:34006661,dvd:198705
sum:34649873,dvd:643212
sum:34692869,dvd:42996
sum:35067762,dvd:374893
sum:35104004,dvd:36242
sum:35390369,dvd:286365
sum:35534601,dvd:144232
sum:35778436,dvd:243835
sum:35778972,dvd:536
sum:36012054,dvd:233082
sum:36261309,dvd:249255
sum:36379937,dvd:118628
sum:36643580,dvd:263643
sum:36686672,dvd:43092
sum:36848782,dvd:162110
sum:37279119,dvd:430337
sum:37318186,dvd:39067
sum:37366475,dvd:48289
sum:37468993,dvd:102518
sum:37476539,dvd:7546
sum:37797850,dvd:321311
sum:37948575,dvd:150725
sum:38001775,dvd:53200
sum:38283628,dvd:281853
sum:38354814,dvd:71186
sum:38581756,dvd:226942
sum:38585695,dvd:3939
sum:38662322,dvd:76627
sum:39166061,dvd:503739
sum:39443128,dvd:277067
sum:39526983,dvd:83855
sum:39602657,dvd:75674
sum:39705641,dvd:102984
sum:40955884,dvd:1250243
sum:40995863,dvd:39979
sum:41016632,dvd:20769
sum:41104875,dvd:88243
sum:41440907,dvd:336032
sum:42011375,dvd:570468
sum:42826398,dvd:815023
sum:43005614,dvd:179216
sum:44200219,dvd:1194605
sum:44352331,dvd:152112
sum:45098644,dvd:746313
sum:45330972,dvd:232328
sum:45636262,dvd:305290
sum:45792586,dvd:156324
sum:45948164,dvd:155578
sum:46080183,dvd:132019
sum:46117114,dvd:36931
sum:46159074,dvd:41960
sum:46491146,dvd:332072
sum:46541016,dvd:49870
sum:46554506,dvd:13490
sum:46598262,dvd:43756
sum:46656030,dvd:57768
sum:46695130,dvd:39100
sum:46883720,dvd:188590
sum:47068527,dvd:184807
sum:47125701,dvd:57174
sum:47306289,dvd:180588
sum:47342862,dvd:36573
sum:47759439,dvd:416577
sum:47999711,dvd:240272
sum:48006907,dvd:7196
sum:48038840,dvd:31933
sum:48339221,dvd:300381
sum:48446381,dvd:107160
sum:48487477,dvd:41096
sum:48515005,dvd:27528
sum:48910495,dvd:395490
sum:48981219,dvd:70724
sum:49082311,dvd:101092
sum:49133484,dvd:51173
sum:49147154,dvd:13670
sum:49313902,dvd:166748
sum:49358919,dvd:45017
sum:49498403,dvd:139484
sum:49630383,dvd:131980
sum:49747088,dvd:116705
sum:49944535,dvd:197447
sum:50052719,dvd:108184
sum:50904879,dvd:852160
sum:51439464,dvd:534585
sum:51827160,dvd:387696
sum:52035978,dvd:208818
sum:52311973,dvd:275995
sum:52601479,dvd:289506
sum:53420702,dvd:819223
sum:53426209,dvd:5507
sum:53490467,dvd:64258
sum:53534924,dvd:44457
sum:54041810,dvd:506886
sum:54111821,dvd:70011
sum:54142821,dvd:31000
sum:54213940,dvd:71119
sum:54340588,dvd:126648
sum:54465929,dvd:125341
sum:54588048,dvd:122119
sum:54591423,dvd:3375
sum:54712940,dvd:121517
sum:54858181,dvd:145241
sum:54976245,dvd:118064
sum:55313287,dvd:337042
sum:55351446,dvd:38159
sum:55451253,dvd:99807
sum:55468718,dvd:17465
sum:55590730,dvd:122012
sum:55716988,dvd:126258
sum:55796672,dvd:79684
sum:56290528,dvd:493856
sum:56332777,dvd:42249
sum:56414124,dvd:81347
sum:56685455,dvd:271331
sum:57114594,dvd:429139
sum:57271512,dvd:156918
sum:57287758,dvd:16246
sum:57410763,dvd:123005
sum:57424777,dvd:14014
sum:57440735,dvd:15958
sum:57464063,dvd:23328
sum:57753628,dvd:289565
sum:57805595,dvd:51967
sum:58187730,dvd:382135
sum:58610030,dvd:422300
sum:58793654,dvd:183624
sum:58992037,dvd:198383
sum:59055473,dvd:63436
sum:59073597,dvd:18124
sum:59089694,dvd:16097
sum:59211909,dvd:122215
sum:60161760,dvd:949851
sum:60482206,dvd:320446
sum:60537603,dvd:55397
sum:60967498,dvd:429895
sum:61053387,dvd:85889
sum:61057410,dvd:4023
sum:61101272,dvd:43862
sum:61721681,dvd:620409
sum:61747438,dvd:25757
sum:62003589,dvd:256151
sum:62219137,dvd:215548
sum:62237188,dvd:18051
sum:62349508,dvd:112320
sum:62449458,dvd:99950
sum:62824075,dvd:374617
sum:63060466,dvd:236391
sum:63278172,dvd:217706
sum:63356999,dvd:78827
sum:63357168,dvd:169
sum:63620962,dvd:263794
sum:63762352,dvd:141390
sum:64153843,dvd:391491
sum:64159898,dvd:6055
sum:64645174,dvd:485276
sum:64697791,dvd:52617
sum:64880411,dvd:182620
sum:65098489,dvd:218078
sum:65113805,dvd:15316
sum:65183702,dvd:69897
sum:65818605,dvd:634903
sum:66491668,dvd:673063
sum:67264411,dvd:772743
sum:67467197,dvd:202786
sum:67658657,dvd:191460
sum:67711796,dvd:53139
sum:68003858,dvd:292062
sum:68175202,dvd:171344
sum:68273243,dvd:98041
sum:68339926,dvd:66683
sum:68568936,dvd:229010
sum:68587978,dvd:19042
sum:68893124,dvd:305146
sum:68911601,dvd:18477
sum:68944410,dvd:32809
sum:69333066,dvd:388656
sum:69420874,dvd:87808
sum:69575133,dvd:154259
sum:70131157,dvd:556024
sum:70223686,dvd:92529
sum:70390025,dvd:166339
sum:70479813,dvd:89788
sum:70533420,dvd:53607
sum:70647684,dvd:114264
sum:70712029,dvd:64345
sum:70827298,dvd:115269
sum:70954371,dvd:127073
sum:71091151,dvd:136780
sum:71130248,dvd:39097
sum:71213184,dvd:82936
sum:71256559,dvd:43375
sum:71404986,dvd:148427
sum:71648615,dvd:243629
sum:71715797,dvd:67182
sum:72007803,dvd:292006
sum:72483448,dvd:475645
sum:72927155,dvd:443707
sum:72993994,dvd:66839
sum:73027482,dvd:33488
sum:73057265,dvd:29783
sum:73131330,dvd:74065
sum:73399818,dvd:268488
sum:73406657,dvd:6839
sum:73447026,dvd:40369
sum:73732961,dvd:285935
sum:73886823,dvd:153862
sum:73897421,dvd:10598
sum:74442084,dvd:544663
sum:74675596,dvd:233512
sum:74798215,dvd:122619
sum:75641897,dvd:843682
sum:75862413,dvd:220516
sum:75921717,dvd:59304
sum:75922554,dvd:837
sum:75948015,dvd:25461
sum:76098063,dvd:150048
sum:76123739,dvd:25676
sum:76468738,dvd:344999
sum:76522075,dvd:53337
sum:76529290,dvd:7215
sum:76607377,dvd:78087
sum:76738819,dvd:131442
sum:76809653,dvd:70834
sum:76824135,dvd:14482
sum:77113721,dvd:289586
sum:77411397,dvd:297676
sum:77514033,dvd:102636
sum:77521388,dvd:7355
sum:77536737,dvd:15349
sum:77623247,dvd:86510
sum:77725407,dvd:102160
sum:77815004,dvd:89597
sum:78162636,dvd:347632
sum:78451698,dvd:289062
sum:78587806,dvd:136108
sum:78592320,dvd:4514
sum:78909833,dvd:317513
sum:78964266,dvd:54433
sum:79065732,dvd:101466
sum:79128436,dvd:62704
sum:79192063,dvd:63627
sum:79259055,dvd:66992
sum:79288178,dvd:29123
sum:79373480,dvd:85302
sum:79494356,dvd:120876
sum:79592289,dvd:97933
sum:79607175,dvd:14886
sum:80192177,dvd:585002
sum:80246844,dvd:54667
sum:80322754,dvd:75910
sum:80521011,dvd:198257
sum:80821940,dvd:300929
sum:80829949,dvd:8009
sum:81459071,dvd:629122
sum:81674178,dvd:215107
sum:81761749,dvd:87571
sum:81864105,dvd:102356
sum:81936612,dvd:72507
sum:82069510,dvd:132898
sum:82407597,dvd:338087
sum:82438015,dvd:30418
sum:82493672,dvd:55657
sum:82534422,dvd:40750
sum:82604807,dvd:70385
sum:82693009,dvd:88202
sum:82824678,dvd:131669
sum:83293209,dvd:468531
sum:83841131,dvd:547922
sum:83872455,dvd:31324
sum:83937801,dvd:65346
sum:84185745,dvd:247944
sum:84254472,dvd:68727
sum:84259784,dvd:5312
sum:84469806,dvd:210022
sum:84925066,dvd:455260
sum:85381049,dvd:455983
sum:85441725,dvd:60676
sum:85755705,dvd:313980
sum:85862854,dvd:107149
sum:85867543,dvd:4689
sum:86196609,dvd:329066
sum:86279026,dvd:82417
sum:86534488,dvd:255462
sum:86681150,dvd:146662
sum:86922297,dvd:241147
sum:87372725,dvd:450428
sum:87412183,dvd:39458
sum:87960305,dvd:548122
sum:88054436,dvd:94131
sum:88404513,dvd:350077
sum:89135093,dvd:730580
sum:89153077,dvd:17984
sum:89215464,dvd:62387
sum:89512118,dvd:296654
sum:89601736,dvd:89618
sum:89695019,dvd:93283
sum:89772765,dvd:77746
sum:89815377,dvd:42612
sum:90317328,dvd:501951
sum:90512905,dvd:195577
sum:90531355,dvd:18450
sum:90558423,dvd:27068
sum:90676393,dvd:117970
sum:90721274,dvd:44881
sum:90766489,dvd:45215
sum:90770959,dvd:4470
sum:90978070,dvd:207111
sum:91178907,dvd:200837
sum:91266542,dvd:87635
sum:91388552,dvd:122010
sum:91570926,dvd:182374
sum:92150840,dvd:579914
sum:92704287,dvd:553447
sum:93163600,dvd:459313
sum:93351091,dvd:187491
sum:93430391,dvd:79300
sum:93578209,dvd:147818
sum:93654059,dvd:75850
sum:93685018,dvd:30959
sum:93888804,dvd:203786
sum:94206570,dvd:317766
sum:94484329,dvd:277759
sum:94729203,dvd:244874
sum:94849593,dvd:120390
sum:95159013,dvd:309420
sum:95160142,dvd:1129
sum:95339279,dvd:179137
sum:95427306,dvd:88027
sum:95511782,dvd:84476
sum:96190735,dvd:678953
sum:96640154,dvd:449419
sum:96853765,dvd:213611
sum:96868030,dvd:14265
sum:96916618,dvd:48588
sum:97392712,dvd:476094
sum:97471980,dvd:79268
sum:97912574,dvd:440594
sum:98208440,dvd:295866
sum:98735609,dvd:527169
sum:98776096,dvd:40487
sum:99088350,dvd:312254
sum:99191123,dvd:102773
sum:99963820,dvd:772697
