sum:139456,dvd:0
sum:23771064,dvd:84817
sum:23874329,dvd:103265
sum:23885573,dvd:11244
sum:24176579,dvd:291006
sum:24240009,dvd:63430
sum:24242459,dvd:2450
sum:24375422,dvd:132963
sum:24396757,dvd:21335
sum:24431823,dvd:35066
sum:24444275,dvd:12452
sum:24447020,dvd:2745
sum:24522084,dvd:75064
sum:24826813,dvd:304729
sum:24938337,dvd:111524
sum:24944285,dvd:5948
sum:24963481,dvd:19196
sum:25032938,dvd:69457
sum:25081557,dvd:48619
sum:25167418,dvd:85861
sum:25171622,dvd:4204
sum:25478804,dvd:307182
sum:25574374,dvd:95570
sum:25790538,dvd:216164
sum:25881633,dvd:91095
sum:25961875,dvd:80242
sum:26063533,dvd:101658
sum:26199489,dvd:135956
sum:26348591,dvd:149102
sum:26393732,dvd:45141
sum:26449946,dvd:56214
sum:26656762,dvd:206816
sum:26682781,dvd:26019
sum:26787562,dvd:104781
sum:26834076,dvd:46514
sum:26837988,dvd:3912
sum:26940009,dvd:102021
sum:26963761,dvd:23752
sum:27198520,dvd:234759
sum:27421432,dvd:222912
sum:27491265,dvd:69833
sum:27550021,dvd:58756
sum:27658628,dvd:108607
sum:27968942,dvd:310314
sum:28005146,dvd:36204
sum:28081633,dvd:76487
sum:28230528,dvd:148895
sum:28267316,dvd:36788
sum:28670266,dvd:402950
sum:28768783,dvd:98517
sum:28872820,dvd:104037
sum:29029709,dvd:156889
sum:29381374,dvd:351665
sum:29443105,dvd:61731
sum:29447662,dvd:4557
sum:29545683,dvd:98021
sum:29786149,dvd:240466
sum:29902117,dvd:115968
sum:29916776,dvd:14659
sum:29935071,dvd:18295
sum:30065171,dvd:130100
sum:30262838,dvd:197667
sum:30299002,dvd:36164
sum:30473044,dvd:174042
sum:30488627,dvd:15583
sum:30552185,dvd:63558
sum:30559122,dvd:6937
sum:30618810,dvd:59688
sum:30937942,dvd:319132
sum:31473510,dvd:535568
sum:31524784,dvd:51274
sum:31694143,dvd:169359
sum:32091869,dvd:397726
sum:32138313,dvd:46444
sum:32277587,dvd:139274
sum:32323498,dvd:45911
sum:32456177,dvd:132679
sum:32485341,dvd:29164
sum:32531416,dvd:46075
sum:32619176,dvd:87760
sum:32669318,dvd:50142
sum:32751836,dvd:82518
sum:32877339,dvd:125503
sum:32939081,dvd:61742
sum:32974023,dvd:34942
sum:33073712,dvd:99689
sum:33080944,dvd:7232
sum:33151254,dvd:70310
sum:33156949,dvd:5695
sum:33208336,dvd:51387
sum:33295807,dvd:87471
sum:33416065,dvd:120258
sum:33491881,dvd:75816
sum:33729824,dvd:237943
sum:33744307,dvd:14483
sum:33745950,dvd:1643
sum:33752446,dvd:6496
sum:33822230,dvd:69784
sum:33824120,dvd:1890
sum:33966688,dvd:142568
sum:34070004,dvd:103316
sum:34097639,dvd:27635
sum:34162814,dvd:65175
sum:34219277,dvd:56463
sum:34548779,dvd:329502
sum:34593244,dvd:44465
sum:34616509,dvd:23265
sum:34736521,dvd:120012
sum:34786322,dvd:49801
sum:34807650,dvd:21328
sum:34826871,dvd:19221
sum:34877017,dvd:50146
sum:35082782,dvd:205765
sum:35279261,dvd:196479
sum:35306070,dvd:26809
sum:35366815,dvd:60745
sum:35443226,dvd:76411
sum:35510152,dvd:66926
sum:35606855,dvd:96703
sum:35762439,dvd:155584
sum:35799984,dvd:37545
sum:35807807,dvd:7823
sum:35829140,dvd:21333
sum:35861798,dvd:32658
sum:35889103,dvd:27305
sum:35892044,dvd:2941
sum:35898112,dvd:6068
sum:35903958,dvd:5846
sum:35927073,dvd:23115
sum:35933305,dvd:6232
sum:36007948,dvd:74643
sum:36045901,dvd:37953
sum:36056923,dvd:11022
sum:36132560,dvd:75637
sum:36465143,dvd:332583
sum:36501158,dvd:36015
sum:36530914,dvd:29756
sum:36645044,dvd:114130
sum:36677766,dvd:32722
sum:36920025,dvd:242259
sum:37024427,dvd:104402
sum:37187378,dvd:162951
sum:37194191,dvd:6813
sum:37281564,dvd:87373
sum:37478785,dvd:197221
sum:37574073,dvd:95288
sum:37574562,dvd:489
sum:37626270,dvd:51708
sum:37755169,dvd:128899
sum:37776434,dvd:21265
sum:37866357,dvd:89923
sum:37918757,dvd:52400
sum:37992748,dvd:73991
sum:37994240,dvd:1492
sum:38061369,dvd:67129
sum:38249918,dvd:188549
sum:38256635,dvd:6717
sum:38276360,dvd:19725
sum:38338081,dvd:61721
sum:38547549,dvd:209468
sum:38752407,dvd:204858
sum:38765068,dvd:12661
sum:38795728,dvd:30660
sum:38925045,dvd:129317
sum:39083007,dvd:157962
sum:39279871,dvd:196864
sum:39502777,dvd:222906
sum:39927646,dvd:424869
sum:39929301,dvd:1655
sum:39980477,dvd:51176
sum:39991039,dvd:10562
sum:40047650,dvd:56611
sum:40343777,dvd:296127
sum:40421872,dvd:78095
sum:40457985,dvd:36113
sum:40539276,dvd:81291
sum:40627459,dvd:88183
sum:40669717,dvd:42258
sum:40721586,dvd:51869
sum:41109436,dvd:387850
sum:41369682,dvd:260246
sum:41408526,dvd:38844
sum:41438010,dvd:29484
sum:41508037,dvd:70027
sum:41510604,dvd:2567
sum:41511180,dvd:576
sum:41547921,dvd:36741
sum:41552781,dvd:4860
sum:41565793,dvd:13012
sum:41573595,dvd:7802
sum:41821560,dvd:247965
sum:41976869,dvd:155309
sum:42145470,dvd:168601
sum:42248765,dvd:103295
sum:42290411,dvd:41646
sum:42327779,dvd:37368
sum:42375104,dvd:47325
sum:42427892,dvd:52788
sum:42486758,dvd:58866
sum:42640968,dvd:154210
sum:42665523,dvd:24555
sum:42676197,dvd:10674
sum:42691105,dvd:14908
sum:42739112,dvd:48007
sum:42935217,dvd:196105
sum:43007422,dvd:72205
sum:43034904,dvd:27482
sum:43054772,dvd:19868
sum:43082487,dvd:27715
sum:43138179,dvd:55692
sum:43143367,dvd:5188
sum:43229716,dvd:86349
sum:43255320,dvd:25604
sum:43303146,dvd:47826
sum:43532925,dvd:229779
sum:43608238,dvd:75313
sum:43681204,dvd:72966
sum:43723452,dvd:42248
sum:43769006,dvd:45554
sum:43829225,dvd:60219
sum:43857586,dvd:28361
sum:43953963,dvd:96377
sum:44058270,dvd:104307
sum:44166776,dvd:108506
sum:44176553,dvd:9777
sum:44179815,dvd:3262
sum:44200472,dvd:20657
sum:44256052,dvd:55580
sum:44370407,dvd:114355
sum:44434452,dvd:64045
sum:44601405,dvd:166953
sum:44709138,dvd:107733
sum:44866982,dvd:157844
sum:44980169,dvd:113187
sum:45105089,dvd:124920
sum:45201270,dvd:96181
sum:45236004,dvd:34734
sum:45250919,dvd:14915
sum:45267943,dvd:17024
sum:45313045,dvd:45102
sum:45698527,dvd:385482
sum:45962183,dvd:263656
sum:46052166,dvd:89983
sum:46161531,dvd:109365
sum:46163919,dvd:2388
sum:46238687,dvd:74768
sum:46412650,dvd:173963
sum:46714315,dvd:301665
sum:46832887,dvd:118572
sum:46873740,dvd:40853
sum:47201839,dvd:328099
sum:47310687,dvd:108848
sum:47393819,dvd:83132
sum:47397768,dvd:3949
sum:47477990,dvd:80222
sum:47481532,dvd:3542
sum:47626165,dvd:144633
sum:47661583,dvd:35418
sum:47795200,dvd:133617
sum:47800475,dvd:5275
sum:47900176,dvd:99701
sum:47944083,dvd:43907
sum:47991439,dvd:47356
sum:48126584,dvd:135145
sum:48197455,dvd:70871
sum:48325414,dvd:127959
sum:48348201,dvd:22787
sum:48384248,dvd:36047
sum:48453001,dvd:68753
sum:48578818,dvd:125817
sum:48660831,dvd:82013
sum:48665226,dvd:4395
sum:48973549,dvd:308323
sum:49016073,dvd:42524
sum:49069290,dvd:53217
sum:49269629,dvd:200339
sum:49302191,dvd:32562
sum:49318301,dvd:16110
sum:49418622,dvd:100321
sum:49657625,dvd:239003
sum:49774025,dvd:116400
sum:49963693,dvd:189668
sum:50154414,dvd:190721
sum:50157849,dvd:3435
sum:50227932,dvd:70083
sum:50327541,dvd:99609
sum:50496702,dvd:169161
sum:50768272,dvd:271570
sum:50813589,dvd:45317
sum:50830797,dvd:17208
sum:50972634,dvd:141837
sum:51084944,dvd:112310
sum:51093295,dvd:8351
sum:51100319,dvd:7024
sum:51187946,dvd:87627
sum:51230114,dvd:42168
sum:51493746,dvd:263632
sum:51514931,dvd:21185
sum:51590058,dvd:75127
sum:51612919,dvd:22861
sum:51713087,dvd:100168
sum:51876897,dvd:163810
sum:51901806,dvd:24909
sum:51973023,dvd:71217
sum:52068386,dvd:95363
sum:52154025,dvd:85639
sum:52270686,dvd:116661
sum:52286695,dvd:16009
sum:52581870,dvd:295175
sum:52599234,dvd:17364
sum:52696251,dvd:97017
sum:52735041,dvd:38790
sum:52920489,dvd:185448
sum:52922773,dvd:2284
sum:53198986,dvd:276213
sum:53215527,dvd:16541
sum:53374364,dvd:158837
sum:53513783,dvd:139419
sum:53558867,dvd:45084
sum:53745250,dvd:186383
sum:53780999,dvd:35749
sum:53877897,dvd:96898
sum:53932874,dvd:54977
sum:54209863,dvd:276989
sum:54212542,dvd:2679
sum:54285610,dvd:73068
sum:54355606,dvd:69996
sum:54380094,dvd:24488
sum:54422953,dvd:42859
sum:54526353,dvd:103400
sum:54552726,dvd:26373
sum:54579917,dvd:27191
sum:54589422,dvd:9505
sum:54723311,dvd:133889
sum:54773992,dvd:50681
sum:54823697,dvd:49705
sum:54824239,dvd:542
sum:55039189,dvd:214950
sum:55538317,dvd:499128
sum:55619996,dvd:81679
sum:55634840,dvd:14844
sum:55784924,dvd:150084
sum:55808777,dvd:23853
sum:55817654,dvd:8877
sum:55844848,dvd:27194
sum:55951831,dvd:106983
sum:56009067,dvd:57236
sum:56019245,dvd:10178
sum:56100617,dvd:81372
sum:56188216,dvd:87599
sum:56459240,dvd:271024
sum:56478329,dvd:19089
sum:56624627,dvd:146298
sum:56682883,dvd:58256
sum:56757116,dvd:74233
sum:56900293,dvd:143177
sum:56925038,dvd:24745
sum:56972649,dvd:47611
sum:57306823,dvd:334174
sum:57400195,dvd:93372
sum:57448769,dvd:48574
sum:57568232,dvd:119463
sum:57813637,dvd:245405
sum:57854086,dvd:40449
sum:57910557,dvd:56471
sum:57926495,dvd:15938
sum:57952101,dvd:25606
sum:58069189,dvd:117088
sum:58108867,dvd:39678
sum:58112623,dvd:3756
sum:58251362,dvd:138739
sum:58263923,dvd:12561
sum:58274443,dvd:10520
sum:58376360,dvd:101917
sum:58569533,dvd:193173
sum:58615481,dvd:45948
sum:58632246,dvd:16765
sum:58636035,dvd:3789
sum:58691545,dvd:55510
sum:58773147,dvd:81602
sum:58910933,dvd:137786
sum:59025974,dvd:115041
sum:59296280,dvd:270306
sum:59407508,dvd:111228
sum:59470503,dvd:62995
sum:59478246,dvd:7743
sum:59494121,dvd:15875
sum:59502673,dvd:8552
sum:59607515,dvd:104842
sum:59626229,dvd:18714
sum:59711567,dvd:85338
sum:59715069,dvd:3502
sum:59735035,dvd:19966
sum:59804843,dvd:69808
sum:59835040,dvd:30197
sum:59933636,dvd:98596
sum:59966087,dvd:32451
sum:59970639,dvd:4552
sum:59979842,dvd:9203
sum:60218381,dvd:238539
sum:60297493,dvd:79112
sum:60524270,dvd:226777
sum:60633057,dvd:108787
sum:60644452,dvd:11395
sum:60645111,dvd:659
sum:60646451,dvd:1340
sum:60676079,dvd:29628
sum:60871396,dvd:195317
sum:60886323,dvd:14927
sum:61165601,dvd:279278
sum:61310530,dvd:144929
sum:61329865,dvd:19335
sum:61339604,dvd:9739
sum:61490598,dvd:150994
sum:61688762,dvd:198164
sum:61750635,dvd:61873
sum:61790696,dvd:40061
sum:61805960,dvd:15264
sum:61842982,dvd:37022
sum:61967143,dvd:124161
sum:62002503,dvd:35360
sum:62019686,dvd:17183
sum:62059570,dvd:39884
sum:62091242,dvd:31672
sum:62194404,dvd:103162
sum:62212007,dvd:17603
sum:62287115,dvd:75108
sum:62316669,dvd:29554
sum:62357016,dvd:40347
sum:62563934,dvd:206918
sum:62592504,dvd:28570
sum:62767908,dvd:175404
sum:62813627,dvd:45719
sum:62897369,dvd:83742
sum:62990629,dvd:93260
sum:63054051,dvd:63422
sum:63061411,dvd:7360
sum:63077380,dvd:15969
sum:63279775,dvd:202395
sum:63500303,dvd:220528
sum:63566908,dvd:66605
sum:63809820,dvd:242912
sum:63819345,dvd:9525
sum:63828494,dvd:9149
sum:63841000,dvd:12506
sum:63914973,dvd:73973
sum:64068423,dvd:153450
sum:64116721,dvd:48298
sum:64195187,dvd:78466
sum:64237292,dvd:42105
sum:64252773,dvd:15481
sum:64285550,dvd:32777
sum:64302436,dvd:16886
sum:64386497,dvd:84061
sum:64469684,dvd:83187
sum:64546472,dvd:76788
sum:64635857,dvd:89385
sum:64663238,dvd:27381
sum:64706868,dvd:43630
sum:64733984,dvd:27116
sum:65051944,dvd:317960
sum:65062971,dvd:11027
sum:65706182,dvd:643211
sum:65773699,dvd:67517
sum:65877039,dvd:103340
sum:65979272,dvd:102233
sum:66023060,dvd:43788
sum:66138252,dvd:115192
sum:66193341,dvd:55089
sum:66197378,dvd:4037
sum:66312348,dvd:114970
sum:66373900,dvd:61552
sum:66600398,dvd:226498
sum:66697598,dvd:97200
sum:67021604,dvd:324006
sum:67058606,dvd:37002
sum:67075806,dvd:17200
sum:67144810,dvd:69004
sum:67318109,dvd:173299
sum:67474698,dvd:156589
sum:67491997,dvd:17299
sum:67496738,dvd:4741
sum:67501923,dvd:5185
sum:67521211,dvd:19288
sum:67607861,dvd:86650
sum:67640711,dvd:32850
sum:67700463,dvd:59752
sum:67718087,dvd:17624
sum:67854162,dvd:136075
sum:67895304,dvd:41142
sum:68015653,dvd:120349
sum:68059288,dvd:43635
sum:68129657,dvd:70369
sum:68235073,dvd:105416
sum:68250293,dvd:15220
sum:68262913,dvd:12620
sum:68324165,dvd:61252
sum:68365811,dvd:41646
sum:68499152,dvd:133341
sum:68578089,dvd:78937
sum:68581797,dvd:3708
sum:68717337,dvd:135540
sum:68727487,dvd:10150
sum:68811668,dvd:84181
sum:69042617,dvd:230949
sum:69065885,dvd:23268
sum:69281251,dvd:215366
sum:69376865,dvd:95614
sum:69483807,dvd:106942
sum:69509263,dvd:25456
sum:69582403,dvd:73140
sum:69601552,dvd:19149
sum:69605782,dvd:4230
sum:69638663,dvd:32881
sum:69712451,dvd:73788
sum:69762887,dvd:50436
sum:70015830,dvd:252943
sum:70082620,dvd:66790
sum:70193934,dvd:111314
sum:70341334,dvd:147400
sum:70420858,dvd:79524
sum:70476423,dvd:55565
sum:70483409,dvd:6986
sum:70535328,dvd:51919
sum:70617364,dvd:82036
sum:70660914,dvd:43550
sum:70759069,dvd:98155
sum:70980066,dvd:220997
sum:71066642,dvd:86576
sum:71288275,dvd:221633
sum:71305029,dvd:16754
sum:71366678,dvd:61649
sum:71390360,dvd:23682
sum:71648411,dvd:258051
sum:71667727,dvd:19316
sum:71839042,dvd:171315
sum:71892063,dvd:53021
sum:71964569,dvd:72506
sum:72033204,dvd:68635
sum:72068458,dvd:35254
sum:72095913,dvd:27455
sum:72217023,dvd:121110
sum:72233313,dvd:16290
sum:72272538,dvd:39225
sum:72276837,dvd:4299
sum:72629824,dvd:352987
sum:72830739,dvd:200915
sum:72881793,dvd:51054
sum:73183906,dvd:302113
sum:73284381,dvd:100475
sum:73482523,dvd:198142
sum:73761765,dvd:279242
sum:73799650,dvd:37885
sum:73943585,dvd:143935
sum:74023750,dvd:80165
sum:74025429,dvd:1679
sum:74108620,dvd:83191
sum:74109054,dvd:434
sum:74121534,dvd:12480
sum:74136267,dvd:14733
sum:74271087,dvd:134820
sum:74294151,dvd:23064
sum:74314944,dvd:20793
sum:74494945,dvd:180001
sum:74567969,dvd:73024
sum:74593511,dvd:25542
sum:74617666,dvd:24155
sum:74661775,dvd:44109
sum:74679621,dvd:17846
sum:74707546,dvd:27925
sum:74719176,dvd:11630
sum:74757485,dvd:38309
sum:74773973,dvd:16488
sum:74831912,dvd:57939
sum:74834390,dvd:2478
sum:74841021,dvd:6631
sum:75043664,dvd:202643
sum:75101056,dvd:57392
sum:75135906,dvd:34850
sum:75144046,dvd:8140
sum:75212553,dvd:68507
sum:75282538,dvd:69985
sum:75345228,dvd:62690
sum:75410752,dvd:65524
sum:75685696,dvd:274944
sum:75762764,dvd:77068
sum:75844992,dvd:82228
sum:75933966,dvd:88974
sum:76028807,dvd:94841
sum:76070549,dvd:41742
sum:76076484,dvd:5935
sum:76093716,dvd:17232
sum:76116233,dvd:22517
sum:76141987,dvd:25754
sum:76163230,dvd:21243
sum:76389018,dvd:225788
sum:76401210,dvd:12192
sum:76776750,dvd:375540
sum:76866974,dvd:90224
sum:76872543,dvd:5569
sum:76883158,dvd:10615
sum:77083681,dvd:200523
sum:77165910,dvd:82229
sum:77222872,dvd:56962
sum:77501218,dvd:278346
sum:77516525,dvd:15307
sum:77538080,dvd:21555
sum:77679132,dvd:141052
sum:77698645,dvd:19513
sum:77760017,dvd:61372
sum:77864922,dvd:104905
sum:77904012,dvd:39090
sum:78210407,dvd:306395
sum:78289798,dvd:79391
sum:78312837,dvd:23039
sum:78494117,dvd:181280
sum:78532398,dvd:38281
sum:78557135,dvd:24737
sum:78565479,dvd:8344
sum:78577841,dvd:12362
sum:78578066,dvd:225
sum:78623859,dvd:45793
sum:78624376,dvd:517
sum:78714527,dvd:90151
sum:78715992,dvd:1465
sum:78795767,dvd:79775
sum:78811601,dvd:15834
sum:78828890,dvd:17289
sum:79000877,dvd:171987
sum:79100952,dvd:100075
sum:79240838,dvd:139886
sum:79302867,dvd:62029
sum:79313370,dvd:10503
sum:79511599,dvd:198229
sum:79566890,dvd:55291
sum:79580100,dvd:13210
sum:80068793,dvd:488693
sum:80084203,dvd:15410
sum:80102452,dvd:18249
sum:80311812,dvd:209360
sum:80359735,dvd:47923
sum:80375021,dvd:15286
sum:80386761,dvd:11740
sum:80399910,dvd:13149
sum:80478283,dvd:78373
sum:80562658,dvd:84375
sum:80587220,dvd:24562
sum:80677389,dvd:90169
sum:80779375,dvd:101986
sum:81007448,dvd:228073
sum:81245766,dvd:238318
sum:81306636,dvd:60870
sum:81313274,dvd:6638
sum:81363036,dvd:49762
sum:81623925,dvd:260889
sum:82174115,dvd:550190
sum:82303373,dvd:129258
sum:82397239,dvd:93866
sum:82758215,dvd:360976
sum:82915340,dvd:157125
sum:83068053,dvd:152713
sum:83101496,dvd:33443
sum:83138211,dvd:36715
sum:83170844,dvd:32633
sum:83172249,dvd:1405
sum:83421754,dvd:249505
sum:83433964,dvd:12210
sum:83461572,dvd:27608
sum:83531715,dvd:70143
sum:83574486,dvd:42771
sum:83681433,dvd:106947
sum:83831184,dvd:149751
sum:83860793,dvd:29609
sum:83908462,dvd:47669
sum:83930197,dvd:21735
sum:83932824,dvd:2627
sum:84177028,dvd:244204
sum:84234995,dvd:57967
sum:84250515,dvd:15520
sum:84406475,dvd:155960
sum:84502010,dvd:95535
sum:84760489,dvd:258479
sum:84977712,dvd:217223
sum:84983111,dvd:5399
sum:85284203,dvd:301092
sum:85287720,dvd:3517
sum:85363617,dvd:75897
sum:85621292,dvd:257675
sum:85640365,dvd:19073
sum:85766856,dvd:126491
sum:85794155,dvd:27299
sum:85867299,dvd:73144
sum:85878070,dvd:10771
sum:85920734,dvd:42664
sum:85986191,dvd:65457
sum:86033878,dvd:47687
sum:86206568,dvd:172690
sum:86222552,dvd:15984
sum:86233115,dvd:10563
sum:86698928,dvd:465813
sum:86781096,dvd:82168
sum:86785573,dvd:4477
sum:86855954,dvd:70381
sum:86859759,dvd:3805
sum:86885403,dvd:25644
sum:86972525,dvd:87122
sum:87044028,dvd:71503
sum:87248328,dvd:204300
sum:87284472,dvd:36144
sum:87561271,dvd:276799
sum:87600669,dvd:39398
sum:87602963,dvd:2294
sum:87671645,dvd:68682
sum:87789484,dvd:117839
sum:87858923,dvd:69439
sum:87936356,dvd:77433
sum:88239232,dvd:302876
sum:88273889,dvd:34657
sum:88280952,dvd:7063
sum:88380565,dvd:99613
sum:88435178,dvd:54613
sum:88446468,dvd:11290
sum:88694404,dvd:247936
sum:89042061,dvd:347657
sum:89186865,dvd:144804
sum:89256524,dvd:69659
sum:89317317,dvd:60793
sum:89661022,dvd:343705
sum:89690250,dvd:29228
sum:89735516,dvd:45266
sum:89808026,dvd:72510
sum:89921624,dvd:113598
sum:90129211,dvd:207587
sum:90232032,dvd:102821
sum:90263864,dvd:31832
sum:90306577,dvd:42713
sum:90383985,dvd:77408
sum:90547642,dvd:163657
sum:90649419,dvd:101777
sum:90693131,dvd:43712
sum:90767022,dvd:73891
sum:90802659,dvd:35637
sum:90852260,dvd:49601
sum:90921946,dvd:69686
sum:91044817,dvd:122871
sum:91090448,dvd:45631
sum:91106925,dvd:16477
sum:91144978,dvd:38053
sum:91352619,dvd:207641
sum:91756056,dvd:403437
sum:91799069,dvd:43013
sum:91853445,dvd:54376
sum:91941526,dvd:88081
sum:91946961,dvd:5435
sum:91966752,dvd:19791
sum:92010322,dvd:43570
sum:92030215,dvd:19893
sum:92087625,dvd:57410
sum:92133907,dvd:46282
sum:92182781,dvd:48874
sum:92213836,dvd:31055
sum:92287840,dvd:74004
sum:92364717,dvd:76877
sum:92513609,dvd:148892
sum:92562195,dvd:48586
