sum:130133,dvd:0
sum:39640294,dvd:90493
sum:39673339,dvd:33045
sum:40153276,dvd:479937
sum:40363650,dvd:210374
sum:40451450,dvd:87800
sum:40595922,dvd:144472
sum:40992226,dvd:396304
sum:41780465,dvd:788239
sum:43498567,dvd:1718102
sum:44051157,dvd:552590
sum:44365528,dvd:314371
sum:45232789,dvd:867261
sum:45432767,dvd:199978
sum:45566886,dvd:134119
sum:46084826,dvd:517940
sum:46597178,dvd:512352
sum:47553013,dvd:955835
sum:48413847,dvd:860834
sum:49088785,dvd:674938
sum:49528869,dvd:440084
sum:50999606,dvd:1470737
sum:51201527,dvd:201921
sum:52677429,dvd:1475902
sum:52774074,dvd:96645
sum:53041151,dvd:267077
sum:55745771,dvd:2704620
sum:56381006,dvd:635235
sum:57489826,dvd:1108820
sum:57557028,dvd:67202
sum:57740097,dvd:183069
sum:58657039,dvd:916942
sum:59138680,dvd:481641
sum:60121451,dvd:982771
sum:60760122,dvd:638671
sum:60973674,dvd:213552
sum:62177185,dvd:1203511
sum:62678091,dvd:500906
sum:63409098,dvd:731007
sum:63657770,dvd:248672
sum:63772542,dvd:114772
sum:63903824,dvd:131282
sum:64313201,dvd:409377
sum:64377687,dvd:64486
sum:64778390,dvd:400703
sum:66291986,dvd:1513596
sum:67384337,dvd:1092351
sum:67771320,dvd:386983
sum:68869503,dvd:1098183
sum:69241679,dvd:372176
sum:69274680,dvd:33001
sum:69379324,dvd:104644
sum:69710795,dvd:331471
sum:70073009,dvd:362214
sum:70613274,dvd:540265
sum:71056867,dvd:443593
sum:71081257,dvd:24390
sum:71698467,dvd:617210
sum:71718215,dvd:19748
sum:72136330,dvd:418115
sum:72333535,dvd:197205
sum:73115643,dvd:782108
sum:73166654,dvd:51011
sum:73378968,dvd:212314
sum:73436794,dvd:57826
sum:73438814,dvd:2020
sum:73614833,dvd:176019
sum:73966664,dvd:351831
sum:74085832,dvd:119168
sum:74788249,dvd:702417
sum:74906523,dvd:118274
sum:75472029,dvd:565506
sum:75725678,dvd:253649
sum:75807842,dvd:82164
sum:76701265,dvd:893423
sum:77009269,dvd:308004
sum:77035159,dvd:25890
sum:77044300,dvd:9141
sum:77891954,dvd:847654
sum:79015382,dvd:1123428
sum:79638813,dvd:623431
sum:79775152,dvd:136339
sum:79989681,dvd:214529
sum:80891340,dvd:901659
sum:80897460,dvd:6120
sum:81026709,dvd:129249
sum:81128031,dvd:101322
sum:81320033,dvd:192002
sum:81554869,dvd:234836
sum:81834514,dvd:279645
sum:82042103,dvd:207589
sum:82446277,dvd:404174
sum:83154011,dvd:707734
sum:83653603,dvd:499592
sum:84237200,dvd:583597
sum:84521382,dvd:284182
sum:84582337,dvd:60955
sum:86817969,dvd:2235632
sum:86921230,dvd:103261
sum:87392337,dvd:471107
sum:88919442,dvd:1527105
sum:89090625,dvd:171183
sum:89421425,dvd:330800
sum:89659520,dvd:238095
sum:89709287,dvd:49767
sum:89756143,dvd:46856
sum:90211342,dvd:455199
sum:90224239,dvd:12897
sum:90288123,dvd:63884
sum:90367384,dvd:79261
sum:90497254,dvd:129870
sum:91199173,dvd:701919
sum:92923642,dvd:1724469
sum:93216764,dvd:293122
sum:93241871,dvd:25107
sum:94041610,dvd:799739
sum:94689729,dvd:648119
sum:95105569,dvd:415840
sum:95142090,dvd:36521
sum:95273304,dvd:131214
sum:95616731,dvd:343427
sum:95720263,dvd:103532
sum:96693181,dvd:972918
sum:96713517,dvd:20336
sum:96836157,dvd:122640
sum:97050192,dvd:214035
sum:97491365,dvd:441173
sum:97683363,dvd:191998
sum:99421644,dvd:1738281
