sum:324711,dvd:0
sum:73471185,dvd:5043
sum:73712932,dvd:241747
sum:74137144,dvd:424212
sum:74438364,dvd:301220
sum:74738810,dvd:300446
sum:75158249,dvd:419439
sum:75811179,dvd:652930
sum:77332413,dvd:1521234
sum:77405987,dvd:73574
sum:77483533,dvd:77546
sum:78913669,dvd:1430136
sum:79062352,dvd:148683
sum:79487958,dvd:425606
sum:79627641,dvd:139683
sum:79772048,dvd:144407
sum:79995941,dvd:223893
sum:80625477,dvd:629536
sum:80725042,dvd:99565
sum:81708313,dvd:983271
sum:81756495,dvd:48182
sum:81856892,dvd:100397
sum:83072495,dvd:1215603
sum:83164605,dvd:92110
sum:83426604,dvd:261999
sum:83805942,dvd:379338
sum:85939873,dvd:2133931
sum:86774241,dvd:834368
sum:86897947,dvd:123706
sum:87394531,dvd:496584
sum:88166356,dvd:771825
sum:89022637,dvd:856281
sum:89669048,dvd:646411
sum:90264234,dvd:595186
sum:90825327,dvd:561093
sum:90871062,dvd:45735
sum:90885294,dvd:14232
sum:90904157,dvd:18863
sum:91398840,dvd:494683
sum:91727773,dvd:328933
sum:92350791,dvd:623018
sum:92377171,dvd:26380
sum:93409030,dvd:1031859
sum:93570446,dvd:161416
sum:94562926,dvd:992480
sum:94852963,dvd:290037
sum:94903853,dvd:50890
sum:95202377,dvd:298524
sum:95437641,dvd:235264
sum:95893917,dvd:456276
sum:96189806,dvd:295889
sum:96959697,dvd:769891
sum:97051187,dvd:91490
sum:97243473,dvd:192286
sum:97957139,dvd:713666
sum:99054735,dvd:1097596
sum:99508109,dvd:453374
sum:99613672,dvd:105563
sum:99721607,dvd:107935
sum:99994522,dvd:272915
